EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtjad võitlema;kohtuinstantsides lõppes;majandusliitu kaupadeks;leidub maailmast;soovitakse saavutada;kasumist tegelikult;miljonit eurot;karistamatult börsile;jutumärkides paarkümmend
kasumiaruandes kirjeldati;avalikkus tunnebki;suhu mõru;kõrgemast kohtust;eraldust oodatavale;trahvi suuruseks;föderaalselt kaubandusametilt;eurot eesti-suurusele;tõusis viis
kõrgemast kohtust;eurot mõjus;trahvi suuruseks;erinevates kohtuinstantsides;tegelikult hindab;kasumiaruandes kirjeldati;toimib maks;oodatav trahv;väärtusesse 40
rehepapi tegijad;lapsevanematele tundus;eesti ettevõtjad;osas teada;tundus uus;ajada aktsionäre;port euroopa;facebooki suhkrutrahv;miljonit eurot
rohkesti rõõmu;isoleerima karistus;võib-olla brüsseli;suhkur avalikkus;otsustas kolm;jäid inspektoritele;kasumiaruandes kirjeldati;lisandus karistuse;ühinedes eesti
määramise algoritmi;kaubandusametilt karistust;3 miljonit;reaktsioon uudisele;osutub suurem;kuulub kahjutasu;jätta kulude;tegemist trahvide;karistuste kuulub
katteks võib-olla;varast loobuma;meenutama karistusega;muutma facebook'i;näiteks koostööst;kaupade varusid;maailmast ettevõtteid;ressurssidele karistuste;kolm miljardit
firmas ametkondlik;börsi reaktsioon;trahvi hirm;esitab kristjan;unustada äri;ressurssidele karistuste;keskmisest kallim;näiteks vangimajja;7 miljonit
föderaalse ametkonnale;juhtus vastupidi;suure tüki;määras riigile;ergutab juht;väikeaktsionäre juhtus;kaupadeks põllumajandussaadused;trahviraha reserveerimist;põllumajandussaadused eriti
eesti ettevõtjad;sunnib saajat;brüsseli vaadates;miljardit trahvile;uus trahv;riigile ergutab;firma kasumist;3 miljonit;eesti ettevõtjad
siin-seal kontrollitakse;kuulub kahjutasu;firma kasumist;7 miljonit;viimane aeg;maailmast ettevõtteid;miljardit trahvile;kaotatud miljardid;juurdlus ilmselt
koostööst juurdepääsu;tähelepanu väärne;korraks karistuse;ajada aktsionäre;antud loos;ettevõtjad võitlema;reserveerimist kasumit;trahviks 45;kasutasid ilmselt
lasteaias vanemad;teinu isoleerimisest;börsi reaktsioon;aeg väärtpabereid;meenutab juhtumit;liiduga ühinedes;ettevõtted karistamatult;kvartalist trahviraha;aktsia hind
jutumärkides paarkümmend;3 miljonit;kulude katteks;selgunud tegelikult;nähes otsustas;maks ennetusena;antud vahendeid;kolmveerand trahvist;meeldi ebaselgus
euroopa komisjon;suuruseks viis;kõrgemast kohtust;olemasolu siin-seal;uudise facebook'i;aeg väärtpabereid;ettevõtjad võitlema;meenutama karistusega;45 7
portaal tehnolooga;firmas ametkondlik;40 miljardit;kvartalist trahviraha;seoses viimastel;müüa jõuavad;kaubandusametilt karistust;juhtumi võrdluspunkti;algoritmi ilmselt
ilmselt avalik;karistamisest facebooki;karistamatult börsile;juhtida toimiks;usa dollarit;toimib maks;miljardit riigile;hirmutada väikeaktsionäre;tähtis 34
kurjad kavatsused;sotsiaalse isolatsiooni;juhtumit magusaine;lämmatada eos;toimiks karistuse;komisjon määras;ressurssidele karistuste;juhtumit iisraeli;vastupidi facebooki
eesmärk kurja;dollari loovutamine;trappi nõuda;facebook'i paariaks;ilmselt osa;aktsionäre paberil;brüsseli vaadates;väärtusesse 40;venis lubamatult
lämmatada eos;tundus uus;karistust olukord;karistamatult börsile;suhkrutrahv osutub;jätta kulude;unustada äri;seniste süüdistuste;kasumist kolme
nädal selgunud;kuu töö;tähtis 34;tühine letti;endisest regulaarsemaks;trahviraha reserveerimist;komisjon määras;eesti ettevõtjad;hilinemist vähendamiseks
leidub maailmast;halba käitumist;börsile meeldi;algoritmi ilmselt;juhtida toimiks;käitumist osta;suurde rikkasse;kõrgemast kohtust;halba viimane
lubati jätta;facebook'i väärtusesse;väärne börsi;ettevõtteid viie;sisenedes suurde;võrdluspunkti tähtis;maks ennetusena;piisavalt valus;juhtus vastupidi
pikk protsessimine;stigma märk;kogut trahvi;kohtuinstantsides lõppes;juht meenutama;protsenti sisuliselt;kvartalist trahviraha;firma kasumist;40 miljardit
keskmisest kallim;viis miljardit;väärtusesse 40;keelduda näiteks;miljardit usa;antud vahendeid;protsenti sisuliselt;kahjutasu väljamõõtmine;miljonit dollarit
komisjon määras;rehepapi tegijad;sisaldas trahvi;vabaks antud;varast loobuma;süüdistuste vaeva;maksis kolmveerand;rekord jutumärkides;karistamisest facebooki
2 4;lisandus karistuse;eesmärgil juhtumist;püüdsid euroopa;võimaldas halba;ebaselgus trahvi;kvartali kasumiaruandes;aktsia hind;keelduda näiteks
facebooki suhkrutrahv;tähtis 34;võrdluspunkti tähtis;püütakse eksinud;nüüdsest probleem;rehepapi tegijad;meenutabki lepingud;otsustas kolm;viimastel aastatel
vaadates vigasest;jõuavad trahvi;tulemusi nähes;riputati silt;muutma facebook'i;hirmutada väikeaktsionäre;sisaldas trahvi;vahendeid advokaatidele;tundus uus
dollari loovutamine;rõõmu sisenedes;oodatav trahv;euroopa komisjon;füüsiliselt isoleerima;tavakodanikule keskmisest;liidu kõrgemast;näiteks viie;suure tüki
avalikuks kasutajate;aktsionäre paberil;miljardit trahvile;ettevõtjad võitlema;olukorrast aru;jäi firmale;kaotatud miljardid;firmale esimesest;juhtumist sisaldas
eriti suhkur;regulaarsemaks lapsevanematele;juhtumit iisraeli;füüsiliselt isoleerima;jäi firmale;senine ettevõtlust;jäi firmale;kohtuinstantsides lõppes;rõõmu sisenedes
riik maksis;lapsele tulemisega;eriti suhkur;hilinemiste vähenemise;aktsia hind;tulemusi nähes;firmas ametkondlik;maks ennetusena;viis miljardit
juhtumi võrdluspunkti;osutub ilmselt;nõuda pikk;trahvile reserveerida;oodatav trahv;varandust takistama;juurdepääsu ressurssidele;andmete kuritarvitamise;eurot eesti-suurusele
teatud kaupade;hirmutada väikeaktsionäre;mõttel peatudes;40 miljardit;karistust seoses;mõjuks tavakodanikule;võetakse puudujääv;ettevõtjad võitlema;loos järgneva
töö meenutabki;muutma facebook'i;paberil varast;piisavalt valus;toimib maks;rikkasse majandusliitu;lõunasöök ettevõtted;senine ettevõtlust;viis protsenti
lasteaia töötajate;loovutamine mõjuks;rikkasse majandusliitu;teada talvel;saajat olukorrast;kiusatusega koguda;väärtpabereid müüa;skandaalidega ühtegi;mõru maitse
muutma facebook'i;föderaalselt kaubandusametilt;tüki varandust;protsenti sisuliselt;antud vahendeid;avalikku otsust;viie miljardi;suhkur avalikkus;trahviks 45
