EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iraagi riigikogu;luuakse ühised;õige tekstid;punkt vikerraadiopunkt;toimiva keelel;üritame inglise;vabariikliku õigekeelsuskomisjoni;internetikasutajate keel;räägita ajal
olulisemad doktoritööd;ettevõttes toodetud;pragmaatika diskursuseteooria;pakendatud kauplusteketi;arvestamisele tähendab;ühesugune keel;lennukate keele;tekstide keel;käibele sõna
tegelikult eesti;kabinetis rääkida;keelest põikasin;uueneks 2002;asjalikes artiklites;keelekorraldust pahandavad;eestis tõsine;tegelikult eesti;eestis eestis
kuima pöördusin;juriidilised tõlgendused;mikrofon käis;usaldusväärsetest allikatest;elav organism;õiguskeele vahendamist;keelt võrrelda;keeletoimkond vabatahtliku;anna-maria saatejuht
erinevusi rühmade;kolleeg põhitulemusi;2017 eelnõu;mõtlen mõttes;võimalik võimalik;kava üldkeelt;ummelas kuulamiseni;õigekirja kaks;saatejuht mart
hästi paindlik;tea õigus-;krista kerge;variante keelt;tegur terminid;tahaksin kõneks;mikrofon jõudnud;parkimine keel;müüb nii-öelda
õpetama lihtsalt;ühistuumaleidmise omandamise;hiljuti lugesin;sunniks rääkima;tulemusi ongi;eestlased nõuavad;räägime õiguskeelest;mõistma tegelikult;avalikul konverentsil
uutest õppekavadest;teatud viisil;juhtub emakeeleõpetaja;tõid režissöör;kommunikatsiooni olemus;internetikasutajate keel;häälekalt ühisosa;motivatsioon emakeeleõpetaja;2010 valitud
aasta korduvuuendus;tuum variante;kõne aine;hajub lingvistika;võtmiseks punktina;visuaalselt keelesõnumi;väärsena kommunikatsiooni;küsimus näiteks;lehekülge nii-öelda
võimalik võimalik;sõnavara tegelikult;asjatundjad tekstilingvistika;probleem keelehajumise;sõnavara võimalik;häälekalt ühisosa;meediakeel muutub;keele abstraktsuse;üldse eesti
soovituste andmine;hea õpikutoimetajate;avalikul konverentsil;peabki ütlema;teemat esile;kommunikatsiooni oluline;kabinetis rääkida;rääkida tervik;kolme ongi
teadusuudised olulise;tumma inimõiguste;kriitilises olukorras;kodanikele vaja;produtseerib näiteks;grammatika muutuste;keelt hajutama;noortekeel uus;räägime üldiselt
meediakeel muutub;vale vale;kvaliteediga toodet;vabariikliku õigekeelsuskomisjoni;näiteks kaubaga;kultuuriuudiste teadusuudised;sõnaraamatuid ametlikkuses;räägitud koolis;sõna öelda
õpilased keelt;põhitulemusi terminite;lugeda keelekorraldusteooriat;võrdlemisi tihti;aluste sõnastamine;kuulamiseni ;sõnumi kahekümnendat;käis nädalal;vaatama tegelikult
sõna kõnelda;värskelt arvan;õiguskeele vahendamist;professor krista;punkte tegeleda;teadlikud meediakeel;natuke räägime;2017 eelnõu;asjatundjad võib-olla
suudetakse realiseerida;tõhustada inimesed;väike mõtisklus;tervik kindlasti;meedia tagasitulek;pidevalt räägime;kuri tendents;konverentsil öelnud;säilitab sõna
2010 sügisel;olukohased keelevariandid;saatejuhi keelealane;kauplusekett müüb;no näiteks;rääkisime uutest;naeruvääristatud allikate;käibekeele produtseerib;kolm tähendab
kesksete vahendite;filmis kirjeldavat;vältida fetišeeritud;äärmiselt tähtis;andma võib-olla;mikrofon käis;puudub tõlgivad;keelenorm õigusnorm;tegelikult kooli
käsiraamatus vajalik;õigusaktidesse juhtuda;aktuaalne kaamera;hästi inglise;küsima logima;konverentsil öelnud;sõnumi kodulehekeeles;leida tähendab;köögikeeletasemele tekkinud
kasvanud ilukirjandus;keele tuuma;väljend aastal;2010 sügisel;sõnum punkt;kabinetis rääkida;grammatika muutuste;sõnad esile;ühisosa kaks
lugesin diskursuse;räägib haridusest;uutest õppekavadest;meeldib uue;tähendab omandab;puudub tõlgivad;õpime mõtled;kõneks jaa;puu vajadusel
hetkel elujõuline;kistud naeruvääristasid;kuulamiseni ;vastavale lingile;selgitavalt esitama;sõnumi kahekümnendat;ru oluline;saatejuht mart;kolme nelja
õiguste kirjapanekust;noori eestlasi;erialakeelele kava;sattusin 78;anna määrust;motivatsioon emakeeleõpetaja;halduskeeleteooriast korraldusteooriast;sõnumi kahekümnendat;suudaksid õigus
valdkond pidevalt;meeldib uue;ainetest test;päeval öeldakse;mõista osata;loeb kontekstist;diskursuseteooria koor;naeruvääristavad sotsiolingvistika;justiitsministeeriumis võimalik
mõistetav ühisosa;laiemalt meedias;stuudiosse inimesed;vähemasti 2000;odavamat tundmatu;näidata erinevusi;uus internetikasutajate;teaduskeeles erinevas;no vaatame
keskkonnad keelekasutus;koguneme paidesse;näiteks teleuudistesse;kaasa arvatud;kohustuslikud anna;ru oluline;anna-maria saatejuht;korrasolek äärmiselt;riik riigikogu
teadustulemusi vahendanud;ilmselt oksakesi;eriline keskkond;külas tallinna;öeldakse punkte;arudusse jälle;kutsume stuudiosse;tendentsid haridusminister;sõna krista
kolm tähendab;oluline makrotasandi;emakeelt senisest;seadusest aru;lugesin diskursuse;professor krista;naeruvääristatakse õppejõude;erialase kommunikatsiooni;alguse rääkisime
ongi usaldusväärsust;ainekavasid põhimõtteid;eestlasi eesti;veerima harima;ongi inglise;räägitud koolis;wk kommenteeritud;nimelt kahel;vaatame eesti
pikem populaarsem;vahendanud europoliitiliselt;väga-väga kitsalt;kiiresti areneva;antakse ilmuma;sõnadega mõju;keelepuud kulti;teadusministeeriumi rollist;teadusuudised olulise
