EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asja separaadid;esimene muudatus;stiilist toon;sõitsid kolme;pudelit eine;jätkata kontakti;avaldab rituaal;rääkis püksifirmast;lõpetasin moskvas
arva tallinna;kasvab luuletama;elu kunstnike;veebruarikuu öö;antud hetkel;berliin kuulsam;küünlavalgusõhtu kolmapäeviti;mõtlesin tänapäevas;soovitaks lugeda
rootsi sputnikule;tihtipeale psühhoanalüütikute;norm patoloogia;ajal kaks;tollal protest;intervjuud kaas;täna milingoga;raudbetoonist inimesed;võib-olla klassitsistlik
sõna lausumata;tollasest tartu;psühhoteraapiline väärtus;leidis poes;annab tunda;võtta kuulsasse;sassi kaine;koguja lehekülg;pakkuma hundi
kardin kardina;inimeste vaimset;teada erialateadvuses;psühhiaater tähendab;normile haige;jäänud jaapani;arvustuse kirjutasin;vajakas eesti;keeruline olukord
kuulutati marksistliku;sõnumit kirjutatakse;kudumise sügav;kohti vahingu;vormi vormi;kirjutas kviitungi;alateadvuses peidetud;lõpetasin moskvas;niigi mõnikümmend
aru keemistemperatuurile;inimesega kompuutriga;mäletan endagi;aeg 70;ütleme laine;kirjanike liidu;eksju sünnipäevakülalistega;pealkiri suvekool;gorbatšovi-aegne kirjandus
tundus keeruline;kirjutatakse sahtlisse;totalitaarne ühiskond;surnud paarkümmend;aeg showl;küsisin nõu;täitis pavlovi;võimu tingimustes;neljaks aastaks
psühholoogia kateedrit;nägi vorstist;erinevust maimu;maailma näeb;kindel hea;pirakas tants;raamatukokku võtsin;ühiskonda ebanormaalseks;ajal tekkinud
koolis õppides;liidust olija;materjale hangiti;loomingu algusest;dollar samm;elu kunstnike;surm muusika;mängisid untšernofi;kõnelesid ingo
patarei antific;käisime päevaks;hulk võimalusi;ühiskond nõukogude;kaovad eksale;tänapäeval täna;feldman feldmanis;elas tähtvere;1927 aastal
vilistas tükk;pandi kinni;selgelt loomaga;pilkenen wraith;asi ainuke;kviitungi no;olemise paik;otsekohe märkasin;üldse eesti
pisikene rattakene;arutati partorg;sünnipäevakülalistega oluliseks;töötasid töötab;unt lavastas;paljud inimesed;meedias eluaeg;elasid korrusel;põhjus täpselt
loetakse sõnumit;leksikoni ainukene;natuke melanhoolseks;alguses 67;tollal sündmus;peainsener üleliidulise;käisime eestit;kunstnikud trahvikviitungid;põhja-jäämere nimi
revolutsioonile järgnema;käis istusime;elasime lähestikku;dissidentide psühhiaater;hele särk;kahe trolliga;sobinovskil trifonov;peipsi-äärse külaelu;puna-valge üldse
