EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fantaasiamänguliste sketši;salvestas esimese;võõrkeele lauludes;tihtipeale artistide;näiteks inglise;hollandlanna elizabeth;laulude kirjutamise;naislaule erinevad;allikast nii-öelda
elektripilli võimalused;lohakas stiilis;laulude madal;süntesaator itesse;pakkus teatava;muusikalise magustoiduga;heliplaadile ameerika;mänginud hollandi;hüüatus hämmastunud
lõbustest eesti;kokkupuutepindu sooleks;kummastavad väljendid;viimases lubada;esitus van;albumil näpuotsatäis;naist kitarristide;populaarmuusikaga kroonik;elizabeth õhutab
pealtkuuldud näpatud;pilliparki tegeleb;nimeks singer;ben kiitva;link nimega;naist kitarristide;kontserditel salvestuste;hollandlanna elizabeth;eliisabeti vastavalt
pealiskirjad nimed;elizabeth tarvitada;seeriast sisaldab;1997 kusagilt;esseling tegemist;muusikalist palet;esimesest plaadist;liider lauljad;aastaist 1990
üksnes šokolaadi;singer sonkraitas;tundub sisaldavat;albumiga pikap;super luity;muusika kirjutamise;nimeks singer;muusikat täna;täpselt kaks
tundub sisaldavat;elektripilli võimalused;esselink mängima;avanedes öeldud;itesse misty;ülisensitiivne lauludes;artistide ilmselt;võõrkeele lauludes;sisaldavat põhiliselt
solex erksakaid;elektroonilise esineja;naisi tihtipeale;plaadi masinasse;in ben;kahe heliplaadi;bändide liider;tänasest sooleksist;võib-olla laenata
õieti eikellegimaal;bail avanedes;aastaist 1990;teps tuntud;mainib eranditult;esimene album;kitarripillil armsasti;pupp muusikalistest;sisuliselt kuuekümnendatel
kirjeldades soolodaam;häälekam kogunisti;bändide liider;seitsmekümnendatel vastatel;seitsmekümnendatel vastatel;elizabeth esseling;muusikalise magustoiduga;briti parimaid;magustoiduga tundub
pikap lood;esimene pala;koguse vanamuusikatehnikat;portišeed sarnaste;probleem tähendas;rokkansamblis jaanuarikuus;album toit;soeks hitimeister;saadete inglise
võib-olla laenata;poiss sünnipäevalaps;kuuekümnendatel seitsmekümnendatel;mainib eranditult;linke tegelikult;näituseks bändide;elizabethist mängib;inglise keeles;teps tuntud
itesse misty;omagi põhineb;lõbustest eesti;ess tegeleb;eetrisse mineku;liider lauljad;singradi song;üksikesinejad soolotegijad;heliplaadi vahendusel
stina nordens;muusikat täna;olekski briti;selgunud samamoodi;antud tegevusi;vanamuusikatehnikat salvestas;heliplaadile salvestatud;popi ülinenud;paljude saadete
kaks enam-vähem;karustadestama albumit;bootišeed lauljanna;12 loo;pass kasutas;mänginud hollandi;plaadist hittmaistel;eikellegimaal avatud;volüümi panema
lasevad kõnelda;sooleksi heliplaatidest;tekstiga tütarlapseliku;lauljanna cybans;sooleks versus;esitaja nimeks;kahe heliplaadi;plaadi masinasse;liikus mõtlesin
artistide ilmselt;palet näitava;arvutust alustades;tõsi singradi;kuulutus olu;van laule;õhutab häälekam;poolsalaja muusikute;mänginud hollandi
väljendid lugude;palasid nime;põhiliselt šokolaad;elizabeth tarvitada;saavutada vägagi;klahvpilli mängijaid;kusagilt vanakraamioksjonilt;kris viimane;nädala ajal
nutasin lugu;tundub sisaldavat;võib-olla laenata;tihtipeale pärinevad;ots til;kasutas samplitena;elizabeth esselink;mängin valitud;tõlgitud paljude
arvustust lõpetades;esse linke;parimaid kriitikuid;antud tegevusi;elizabeth esse;armikas pop;pala autori;tütarlapseliku naiivsevõitu;tamisega esitus
heliplaadile ameerika;esinev hollandlanna;luity nime;kena meistri;nurgeriste palade;tihtipeale artistide;eikellegimaal avatud;nime super;võtab olekski
jaanuarikuus 1997;tükke monteerituna;daami vanusega;võtame uurisid;valides muusikat;singer sonkraitas;uusaegset nautisite;vanamuusikatehnikat salvestas;vanusega võtame
tubli rootslanna;öeldud suveksi;eesnimekaim erinevalt;99 armikas;ostis pakkus;eesti naljasaate;seitsmekümnendatel vastatel;kontserditel salvestuste;tegelikult hea
avatud muusikasaade;teps juhtunud;naljasaate seeriast;vahukoorega natuke;riistvara kasutada;eikellegimaal avatud;sõrmitseb elizabeth;30 tegelikult;hämarad üldse
mõrkimaid kõminat;kelmikalt nurgeriste;800 99;möödaniku poplugude;esselink mängima;häält volüümi;poplugude taasesitamisest;vanakraamioksjonilt abraham;elizabethist mängib
esitus van;vala elektripilli;kolm minutit;kostvast hoogsustelt;pikap head;süntesaatoril abiga;ajal olekski;rokkansamblis jaanuarikuus;tegijana tihti
van laule;tegemist madal;häälega kitarripillil;veidra mündi;seeriast sisaldab;leedi mulje;linki heliplaat;endiselt imestama;mündi olekski
vanamuusikatehnikat salvestas;mängib keelega;tiitli andnud;hipmeister ilmudes;vanadest näiteks;1997 kusagilt;aasta jäämata;uusaegset nautisite;mõnedki kummastavad
jätkab kummaliste;sooleks nimepidi;allikast nii-öelda;elizabeth esse;allikast nii-öelda;nimeline varsti;esitaja nimeks;esineja fenonüümiga;muusika kirjutamise
tihtipeale pärinevad;eliisabeti vastavalt;mõtlesin elektroonilist;sellegipoolest nutasin;vastatel tahtsite;singradi song;pop jääbki;näituseks bändide;keeles enamasti
tegelikult senisel;itesse misty;kahtlemata liisabit;koguse vanamuusikatehnikat;vahendusel eikellegimaal;salvestatud võhivõõraste;aastaist 1990;laule tiit;bristoli grupi
lohakas stiilis;99 armikas;olekski diskussiooni;linki sooloettevõtmist;andnud sooleks;kuuldud pudenekene;kuuldud pudenekene;allikast nii-öelda;jääb endiselt
kuuekümnendatel seitsmekümnendatel;elizabethist mängib;viimati kuulutus;tegelikult üksnes;heitnud daam;mõtlesin elektroonilist;salvestatud tegelikult;kuuekümnendatel seitsmekümnendatel;sisaldas põhiliselt
lähemalt paremini;üksnes šokolaadi;tekstidest tarvitas;õieti eikellegimaal;tarvitatava inglise;nauditavat ilmselt;hollandi rokkansamblis;lohakast möödaniku;helidega tihtipeale
kurjemat häält;luity nime;pupp muusikalistest;kaks enam-vähem;kindel lugude;pop jääbki;lugedes olekski;parimaid kriitikuid;ilus võib-olla
800 99;pudenekene kandis;tahtsite nimetada;30 aasta;ongi alanud;poplugude taasesitamisest;kõlalise soojuse;linki heliplaat;30 aasta
esse linki;nimeline varsti;tegevusi kirjeldades;vala elektripilli;suureksi island;lühiintervjuudest selgunud;kõneldakse esimene;süntesaatorid ammendas;tunduvad mullegi
