EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külades viletsamatel;liialdan baltisaksa;kuulete arvult;maha surutakse;maksimum toidukorv;täpselt kallikutleme;õpitoa mõisameeste;täna kihl;nii-öelda paari
kavaler tantsurütmi;käigu moodustasid;õnnitlema pruuti-peigmeest;lausa orkestrit;eelistati uhket;ütleb mees;sajandi käis;iivuashenkelberg naisevõtt;võib-olla rokin
metslinnud metslinnud;jaga kaardimäng;kutsuda matused;lisada head;muutub nii-öelda;jälle nimi;viisakalt natuke;pulmadest ainuke;kolmeteistaastase tütrega
nimelt talupoeg;kutus 100;linnas joomine;isandat vürstide;toimis vastavalt;külla magas;sälittlisse 1800;põhja-eestist külalisi;veebruaris-märtsis sageli
rääkinud tollaste;tantsisid talupojad;koostisosad tallinnas;arust elasid;istus pruut;õnneks hertsog;baltikumi kirjeldused;antsest kuulsasse;võetakse lõpuks
pööratud säärtega;500 tähendas;1800 kilo;kirikuks talupoja;fürss tähendab;baar võeti;kuulete arvult;tatarlane maja;mõisa nii-öelda
natuke ütleme;töö alguses;eriti relvadega;kalk 24;eeskujuks paar;lahkumist teada;russow räägib;lugu musta;seotud väga-väga
toovad tohutuid;näoga pidamist;kirjandusteost liivimaasõja;elas liivimaal;jälle pull;staritsa dmitri;novgorodis lihtne;100 külalistähendab;tähendab harjumaa-aadlik
võidejuustu mõõdukatest;0 5;retsept hinna;keskaegne toitumine;programmi sööke;jahikäigule saabus;pandi tagasilennule;9000 korda;nii-öelda politseile
punane joon;tegu kõrgete;ajalooallikas pulmamäärusi;seitsmeteistkümnendal sajandil;tegelikult aadel;uhkem uhkem;suitsuvorst keel;suurgildi hoones;täna ongi
elasid hästi;arved toovad;saates esineb;kullatud martsipan;arvult kolmesajandat;ivan neljanda;külla magas;luksusseadused rääbib;härga 20
programmi sööke;matus säilitas;luterliku usu;harilikult aastat;veerand rama;täna ongi;hertsog magnusel;purjus seltskond;väga-väga tähtis
tollal kriis;õunad pähklid;veine kallimaid;areenil harilikult;maksimum 100;teenijaid tuletame;tatarlane maja;õlled täitaks;1558 aasta
nii-öelda 200;pidurdatud üldse;punane joon;novgorodis abiellumine;serveeriti laual;hiljem seitsmeteistkümnenda;öeldud leiab;pühaseisus unustad;läbirääkimised moskvasse
rakvere linnas;istus pruut;mikronites paksus;jäi vene;uus rangelt;magnus noorelt;kodulehel õnnestus;nägid peigmehe;20 aasta
talupoegadele korduvalt;maksma metslilli;tegelik väärtus;kinofilm kullalehega;abiellus tollal;õlu vaika;lendlev näiteks;näidata jumalavallatut;16 sajandi
täkud erksad;lukku 16;töö mõiste;poisina 520;velgi teiskada;võetud tõsiselt;kindlasti möödunud;bulla juhtus;loomulikult nii-öelda
haamide kolm;eriti relvadega;pluss lõputu;lõigata tükkideks;usun idla;ühiskondlik räägime;hans von;käisid kindlasti;nimelt kaup
ajalooallikas pulmamäärusi;suured jakkasket;ruume üürida;eestantsijad ütlebki;paksem supp;söögitegemine pulmadest;tähendab maria;mustpeades ruume;õigus muutub
oligi lellepojatütrega;baltikumi kirjeldused;laulatus tea;mustpeade majast;näha mõistlik;kirjeldas friiskamis;kollassousti varem;müüdi viljalaevadele;õlgedest räägib
albitaalil laadal;sõja aegne;juhtus hansbon;imelt vaevalt;tuletame meelde;tahaks võtta;esimene mittekohane;inimesi elas;kõrge kaup
aastast 1610;kuuldus liikvele;tuntud suguvõsa;kilo rukist;base 1000;esimene mittekohane;küsimusele küsisite;hiljem magnus;pulma tegelikult
kaarli pulmad;trompetipuhujad teada;verelangemist mainimata;mõisa nii-öelda;ants hein;100 külalistähendab;kriivan täna;150 riigi;lausa teada
harjumaalt põhja-eestist;magas andis;võistlus ülejäänud;200 perekonda;natuke ütleme;saidil riis;kuramas pilt;kirikuõpetaja saksa;harjumaalt põhja-eestist
vähemasti koostisosad;linnamuusikud uhke;seitsmeteistkümnenda sajandi;2 kaks;kabun seon;jüri kirjutanud;kuberner püüdnud;1005 seitse;kullalehega võrreldes
pidulikum kuulete;tänapäeval sandra;külades viletsamatel;loomulikult no;aadel kond;kutsuda matused;tähendab avalikuks;pulma enam-vähem;külalistähendab nii-öelda
aadli genoloogiasse;vene õigus;ülasõba lina;vene õigus;soust usun;kolmesajandat eesti;raamatus söömine;kuskilt mujaltki;põhja-eestist külalisi
sugugi imekspandav;võetakse lõpuks;1000 5800;talupoja kehtisid;toimiku lausa;matus säilitas;uusaega pulmapidu;männifuuseni hans;töö alguses
