EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tundmatud;mõtlen rühmituse;saladusi khatiklaasiga;võtame üldarvudes;moment toodi;mäng mõõtmeid;tegemist kunstiakadeemia;infotankistid kokkuvõtlikult;uuesti suhteliselt
aastal koostöös;mõtlesime linnagalerii;kummalistesse seostesse;määral räägib;nooremale publikule;grethe ränderi;tallinna kunstihoone;maalid 1978;asjadega võib-olla
pahupidi maailm;noortele naistele;erilised taustad;aja konformism;nooremal publikul;kõrgteooria kunstiobjektide;kõnetama vaatajat;viimases ruumis;töid põhimõtteliselt
nimetasime teema;liikuma heaoluühiskonda;näiteks londoni;suures hulgal;reimo pakub;rahvusvaheline mäng;näitus sündisin;inimestena venemaale;20 aastate
laadi spekulatsioonid;tehase lastega;probleem tegelikult;arvates teema;algo nimetastega;projekti katsetuse;andrus russak;aiad rahvusvaheline;näitusest salajased
struktuuri faktuuri;teaduslikust fantastika;sündisin katseklaasis;aega rotermanni;võib-olla nooremal;tänane kastanud;inimestena venemaale;eeskujudest maaliakse;2004 aasta
-te aastate;fiction hiilguses;kunstihoones suvel;võib-olla itaalias;pakub võimalust;piloodi süstiku;kasutanud rootsis;meisterdama alas;võib-olla nooremal
aedlinnaku rajoonist;kasutada akvarell;mängulise workshop;aktse esteetiline;aspekt viimaste;lilled mängu;mobil galerii;avatuks stuudios;võib-olla natuke
rabiilia väljatoomine;kergeusklikele patsiendile;usaldusväärseid isikuid;eestisse otseselt;fenomen kindlasti;graya sõnakowitzkiline;mäng peideti;spekulatsioonid osad;võib-olla mäng
suuri akvarell;toetavad koguvad;andrus russak;reklaamivabade prillide;asi tekst;mõtlesime linnagalerii;saadetakse välisfestivalidele;töid vaatasime;tehnolooge võib-olla
soome kunstnike;käitub huumori;kõikvõimalikke detaile;alice kask;ütleme paar;püüame süvenema;lastega workshop;suurendanud mäng;võib-olla aitabki
rahulda teksti;rõhud läksidki;rahvusvaheline maalinäitus;kaasa ideed;teksti kasutamine;andrus russak;irooniaga näitusest;maailm tundub;ootasime võib-olla
õlg õla;workshop kaalutlustel;lisatud viimases;eksponeeritud 2004;teada vastavalt;lõbus lõppkokkuvõttes;eksponeeritud 2004;ütlesid daniel;võib-olla õues
rida puhas;tundub uus;klaasikillud riided;muld absoluutselt;kada autoni;salamängu mängisid;rõõmu infotankistid;-te alustasid;võib-olla tõepoolest
vestlusring raamatu;probleemidega probleemid;jutustamise traditsioon;erinevaid spekulatsioone;suvel anders;lugeda mõttes;asutan esteetilist;ütleme sõna-;võimalustest võib-olla
rander pöördusin;kuuluvad algselt;sotsiaalkriitilisi näitusi;galeriisid külastama;ruum tekitas;huvitav küsimus;mängisid rajoonist;pärit tallinnast;võib-olla mängivad
püüame süvenema;tagasaalis videoinstallatsioone;klaasi mälestused;satu seos;teksti probleem;välisfestivalidele videosid;avamise paik;teemal filme;lapsele võib-olla
viimasel ajal;saadetakse välisfestivalidele;kunstiobjektide saljanud;tea võib-olla;selge konjunkturismist;teemal filme;balti kaarte;kuulusime mart;hästi huvitavalt
ütleme asutan;kunstihoonel vestlusring;riburada muuseumid;toonud tänasesse;press julgelt;kõikvõimalikke detaile;kunstnik areneb;ajupoolkerad töösse;näha näiteks
massiividena võivadki;ütleme tänapäeva;pakkujad näitusel;satub satu;vahet meediumisse;võistlejana esindab;pakkuda mänguvõimaluse;natuke teistmoodi;nimel nimetasime
väsi parandada;ütles tegelikult;näitus kaablitehases;soovile eramu;lastega workshop;artikleid kindlasti;huvitab kaasaegne;kasti suletud;toimub päriselt
õues viibijaid;kunstimuuseumi kostiturust;aia tähendab;suurepäraselt sobida;aint antakse;viimases saalis;jutustusi konstrueerida;muuseumid erakogude;öeldaks 10
paljudel inimestel;tundub põhiformaat;vanemate vanavanemate;kantsidelt niuke;teema unustada;tervishoiu muuseumis;algabki linnagaleriist;üksjagu teab;akvarell-i kasutada
täpsemalt piret;maalid 1978;ootama turule;autoni hinnangust;parata annan;rõõmu infotankistid;infotankistid sõpradega;soomlaste tegelikult;96 aasta
osutusid mõttekaaslasteks;eksitav panin;eesti tervishoiu;mõtlesin mari;võib-olla info;elementi tarditud;ruumiinstallatsioone mängib;üldse kolm;toetavad koguvad
lõuendil kallid;inimesele pakuks;mängisid rajoonist;tänavune sotsia;meestega algo;paroodia nali;liigub teemad;fenomen kindlasti;vastavalt eksponeeritud
hea visualiseerima;mõttega võib-olla;perekonna fenomen;ajal jällegi;seostub negatiivsed;olemise loodusega;tähelepanu inimene;katrin fototudengid;90 algusest
ühiskonnas elavad;aimatagi esitad;akvarelli traditsioonilise;sotsia seotud;teksti uus;sünteetilist tervikut;hooldan poolust;aastat lugesid;mõtlesin mari
natukene kergemalt;ühiskonnas elavad;loomulikult jääd;tehnikat well;transportimine kallis;visualiseerima kujul;saalis väike;mullaseks vaatajad;äärmiselt erinevad
loomingust nii-öelda;teema laulusõnu;tervet galeriipinda;kunsti keskuse;akvarell võimalik;aastaarvudele kunstnik;õues viibijaid;kahurväe tõlgendust;töö kindlasti
kamba mega-ta;loeksid räpase;riismatest jäänud;lauluga no;satu seos;reimo võsa-tang;rotermanni soolalaos;naljakad karda;maalilisust nii-öelda
moraliseerivad selge;sõpruskonnas olijatest;spekulatsioonid osad;hiilguses hästi;probleem tegelikult;ruum tekitas;ühiselemendi leidmine;näiteks londoni;lihtsam nii-öelda
erakogude galeriid;lõbusaks mänguliseks;teatud šokeerimis;soovib ületada;vastavalt eksponeeritud;tea määral;intellekti ütleme;ihkajatele tervisemuuseumisse;2004 põhimõtteliselt
väike kommentaar;masinapark pakkuda;rootsi lapsena;ootama turule;satub satu;vastuvõtust formaati;sööja tehnolooge;küsida mõtlen;võib-olla uuemas
modifikatsioon viidud;tõlgendamise seitsmeaastast;itaalias sarnane;teema valinud;toiminud pakun;armastavad jutustusi;tähelepanu helinaloidile;armastan publikul;nii-öelda pildilisust
teemasid huvitaksid;kunsti niigi;seniks kuulmiseni;loidjateti eestis;otsustasime paanikaruum;tasanditel esimene;näha pilte;ütleme 96;kell 18
taandaga parata;koomiksiga mängimist;vaheseina publiku;lastega workshop;asutan esteetilist;mismoodi liikuma;suunitletud reaalsusesse;sündinud viidi;lahjad nii-öelda
