EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paratamatu üteldud;kodust kaugel-kaugel;niiviisi autol;kaptenina raamatuid;head džässi;riiulis inimene;materjali hetkedes;raamatukogu omanik;nimelt küsingi
kolhoosid rahva;viimased 10;ühtegi mänguraamat;lausetes esimestes;arvan inimene;üldse inimesele;kasutavad paljud;inimese kogumiskire;bussis näiteks
raamatud töötatud;niisugusse padruni;kasvanud isiklike;südant tükk;kasutada meelde;paratamatult kuulama;inimesi tõsisemad;võetud tolstoi-ist;inimene armastab
ajaloolane kirjutab;tammsaare esimest;puulõhkumise algust;raamatule loetakse;näiteks saart;kogume inimesi;ütleb suuremat;raamatu hinna;vaja näiteks
teada külaliste;kättesaadav arvan;pildid puulõhkumise;suure isamaasõja;ütleme ütleme;hülgas tahad;võõrad tegelikult;varastatud raamat;üldse vaja
lihtsalt vorm;väärtus metsad;väike kodanikukalduvustega;näiteks võrrelda;vorm ammu;asju näiteks;vorm rahva;pikad tsitaadid;võib-olla professionaalseks
kirjandusteooriate kirjandusteadust;tikku doosiga;paatidega kusagile;lageda mere;nutsime intel;äkki võtad;kuskilt tuntud;kogutud teosed;võib-olla plahvatab
pildiga pilt;täitsa uus;taimedega uus;taimedega uus;võistluse number;inimesi tõsisemad;doosiga öeldakse;koju väljavõtted;inimene tunneb
saed vingusite;viimane vandiraiuja;köök tuba;kirjutanud näiteks;isend targutav;siirdusid eestlasi;kaavi külastajad;kirjutamata kivikotini;võib-olla väärtuslikum
arv liibriseid;lapse lapselapse;sõber üldse;võib-olla professionaalseks;tähendab kirjutamisel;loomus andes;paratamatu üteldud;libist mõtlesin;probleemi kaks-kolm
teema arust;satub vargaks;tavaliselt ilukirjanduses;16 peret;näiteks waverly;üllatab asju;geeniust näiteks;novellikesega viimane;no lugeda
koguteoses saaremaa;töösaarlastest väljarändajatest;liiblise omaniku;küsingi mängudest;asi toimuma;arvan raske;loomingulised impulsid;kitsaks romaan;mäletan raamatukuju
kommuuni teemade;lainet rattaid;kodust kaugel-kaugel;ostetakse ostab;usulistel alustel;salutuste jäskist;teostes mäletan;inimene loeb;ühistöö ühisti
omakirjutatud teosed;tähendab kirjutamisel;ahvatles august;uue valmis;koguda kalduvus;puudutava tellija;tuba raamatut;kaks asja;armastusega madorman
professor tartus;kodanikukalduvustega inimene;kirjandusteooriate kirjandusteadust;10 aastat;ütlen no;vii sisemist;nsv rahvakirjaniku;simmonsi kodust;ajalugu aastal
tähendab tähendab;saamahimust tähendab;väikesesse joonisesse;võtame suure;autogrammi raamatusse;tutvumiseks kirjutamise;ütleme kättesaadavus;kümnemeheline nooda;1800 50
nägema raamatut;raamat püha;tükk verd;tunne kindlasti;vaated tea;riiulid õlg;peitma ütleme;lindalite kirjeldada;vanemaid peegelduma
paljud kunstnikud;lugenud tammsaare;metsad kustutada;püüdma no;toimuma konkreetse;lausemünt eriti;kasvanud isiklike;raamatukogud sõjad;tsaariajalgi palju-palju
riigist rahvaseaduses;alustada kunsti;tartus andersson;segane isend;teki probleemi;praktikas võõras;lugenud tammsaare;asju markidest;aastaid töötas
vähemasti probleemi;looduses seotud;traditsioon peres;saareotsijatest sajandi;jalga vaatama;peegelduma kujutama;ninaga tundma;ütles advuste;kadunud kadunud
eesti nsv;jäänodamistegamp mees;peres saaremaal;korda ütles;tea uut;üldistada omakirjutatud;tahtmine tunne;näiteks friedebert;kaks suurt
osalt segavad;väikesesse joonisesse;näiteks kalapüüki;kirjanikuks kirjutan;materjali pakub;kasutada meelde;teosed muutunud;nojah kuskilt;maa kahjuks
muusad jumalat;täpset aastaarvu;kopli koha;väliskauba eile;no näiteks;muinasjuttu terve;elust reaalsusest;esimene hint;raamatuid vääriliselt
matemaatikud sõnanud;väljarändajatest läänder;kaks-kolm 1000;tegelikust elust;usu moe;kolhoosid rahva;autor peegeldab;põhjalikumaks tutvumiseks;kirikuid kirjutate
inimene raamatuid;mehe kaks;õlg maja;uuesti kirjutamise;onu una;lihtsalt vorm;üllatab asju;küla selgitamata;targa nimelt
aidas riiulid;visata kalamees;näide autorijärele;kirjutate kirjuta;tähendab tähendab;inimese nägu;näha ümberringi;soindule materjal;raamatule ongi
läänder siirdusid;loomingulised impulsid;aastaarvu mäleta;raamat püha;armulised kergem;koju väljavõtted;alustasite materjali;huvitaks näeme;raamatute kasutaja
1800 50;puulõhkumise algust;rehkesid arvate;autori tuttav;väliskauba eile;niisugusi sidemeid;võib-olla riiulis;tundub ääretult;võtame suure
nädalalõpupidu kusagile;vaatan algusaegadel;rahvale ühistöö;uuritud hästi;kogus paar;rahva hinge;helsingborgis ostetud;elust reaalsusest;pisut-pisut isikut
hirmsasti huvitama;nägema ninaga;tulevas sügisel;nsv rahvakirjaniku;inimene loeb;viikiandid moes;lõi värisema;minek ütleme;talgud võib-olla
seotud otsid;jumalat kirjanikku;üldistada omakirjutatud;ajal sõitsite;arvate erinev;armulised kergem;vähe silmaga;inimesel nõuded;palju-palju aastaid
nyyd juhindanud;ostetakse ostab;kadunud üksikud;lausemünt eriti;ütleb ütlen;arvate erinev;käega vaimne;ideel käkk;pakub tavaliselt
saare otsestest;isamaasõja ajal;tellijaga seotud;viitsütikuga pommi;vistlikus art;autori tähendab;lindalite kirjeldada;rahvaseaduses täistera;võrrelda muusikaga
paukusid noored;näiteks kirjandusteooriate;liidrist tean;viitsütikuga viitsütikuga;kanada seoses;kuskilt tuntud;ammu leiutanud;südamelähedane tänapäeva;karistuse dostojevski
joonisesse kunstnikel;ongi vette;võib-olla väärtuslikum;bussis näiteks;sisemise nisuse;mäletate tuulise;lihtsalt iseendale;kirjutasin virumaa;mere püüdsime
vaimne loomus;kasvab isu;džässi segada;käisin saaremaal;päämiselt äre;isa ehitanud;küla selgitamata;noortest autogrammi;raamatu huvi
