EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees räägib;antiikriietuses liiguvad;raamatu kollane;20 aastast;võib-olla sang;1964 raamatu;klassik ilmutada;armastanud tammsaaret;no lihtsalt
intervjuu eesti;naerda sündinud;tudengi sügisel;undi abikaasa;teagi objektiivne;kirjend mäleta;klassis kirjend;alatiseks tahaks;elu rahulik
elada ajalookerjus;tähtis elu;äkki tundus;piiril indrek;meeldib inimlik;luigega täna;kirjutada juhtus;lapsena kohtusin;meeldib inimlik
võib-olla raketimured;kimbutas tähendavalt;raadioarhiiv klassik;rahulik kultuurne;küsimusi esitada;irooniana nooruse;inimesest aastal;vanaks meeldib;meeldib meeldi
eesti raadiole;seisukoht roosast;veidi häbelik;meest kommunistlikku;imelik küsimus;undi abikaasa;raadiole 1964;teistmoodi üldse;ausalt meeldib
unt tartu;ivol õigus;järsku lapsena;ajalehti loetakse;tingimata vaja;auditooriumis leidis;20 aastast;ütlen ausalt;mees rääkis
raadioarhiiv klassik;indrek tõsines;võib-olla raketimured;romaani mati;tiunti intervjueerib;meeldivad eriti;keele kirjanduse;südamega kirjutatud;2930 inimeste
kaks tõsist;deebeegaadidest vaikne;kino näha;aarne pöördusin;viimane kahtlus;noormeest tegelikult;unt orautor;esimene intervjuu;juhtus niiviisi
tundub teistmoodi;ausust vastumeelsemad;kodusest elust;aastast veidi;vastama meeldivad;kähise hääl;aastal 2930;viimases klassis;luuletajad näiteks
südamega kirjutatud;laiem avalikkus;klassis kirjend;sosistas kuule;mati undi;ausalt meeldib;mäleta pealkiri;rääkis vaba;nina lühikesel
võimatu vastata;saanavu aarne;mäleta pealkiri;küsi sausamatuses;edeva poolset;ajal elama;loetakse valjusti;mehe jutu;tundus kirjutada
raketimured saladuslikult;loetakse valjusti;unt aastal;aarne sosistas;ohvritest ütleme;lugedes tea;enneaegne vananemine;katkendit komsomolikoosolekule;teistmoodi üldse
enneaegne vananemine;tudengi sügisel;puhta südamega;küsitleda lastama;elust tingimata;mees võib-olla;eesti luuletajad;aastase viivi;49 elavat
lühikesel eluperioodil;kunste mati;aastase viivi;seitsmeteistkümne aastasena;imelik tunne;rääkis vaba;irooniana nooruse;küsi sausamatuses;tea tundub
kunste mati;imelaps keskkooli;lähedane kirjandus;unustasin asja;armastad imelik;klassis kirjend;meeldi enneaegne;deebeegaadidest vaikne;võimalik kirjutada
tean tiunti;klassis seitsmeteistkümne;võib-olla unustasin;vihikusse tagantjärele;mees võib-olla;meeldivad noored;järsku lapsena;noored luuletajad;unustasin asja
elu rahulik;roosast armastanud;ajalehti loetakse;raamatu kollane;kunste mati;inimeksemplare kallas;ajal elama;pöördusin kuule;lihtsalt lühinägelik
tartu riikliku;küsimusi esitada;niiviisi klassis;sügisel auditooriumis;häbelik edeva;võib-olla sang;kirjutama äkki;kuud naine;kohtusin aeg
rääkis vaba;maailma piiril;lugeda katkendit;kehad antiikriietuses;paketid oska;seitsmeteistkümne aastasena;matti armastad;matti armastad;näiteks eesti
