EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhtupäikeses muudate;eelmengus jutustatakse;kuninganna muusikamaagia;templid pakoodid;vastastikune tegevus;lugu kuningriigi;meenutab varieteed;natidest õieti;vormidega 15
tantsijatel põlevad;višnu kehastus;birma territooriumil;kindlas järjekorras;reaalset seisundit;latvede põhjal;paljud templid;esialgse kultusliku;kestavad küllalt
stiilides stiili;täna muusikareisiga;vokaalsed osad;alguses soleerib;onsain mainis;birma teatri;tuntakse bambuse;kasutatavate rütmivormide;ostavad turult
jõud mitmetunnine;maa ühesugune;parajasti kasutatava;buda tagasipöördumist;geenid vaini;jondajaatidži siiami;3000 aastat;1000 pakoodi;tegelastega algab
kompositsioon kestab;osad vees;višnu kehastus;näiteks šveitsi;näiteks esitaja;tänapäeval euroopa;harf no;ammutati mütoloogiast;kallatakse 11
nõukogude tšehhi;eriti nukuteatrite;erinevatest kehastustest;pantheonis kuningat;au annavad;india eeposes;diakongide häälestuse;ajaloost kostüümid;18 sajandil
vahetada genud;soolopilliks kõlavast;geograafilisele lähedusele;õpinguid alustatakse;osa etenduses;väike reis;üsnagi erinevad;kirjutanud saund;nimesid näiteks
paljus tingitud;kabareed puht;iseloomu jooned;joey kuulusid;erinevad näiteks;erine suuresti;põhimeloodiat mängivad;inimeste hinged;jälgisin trupi
firma traditsioonilisest;tantsivad improviseerida;kuivavad riided;näitlejad tantsisid;meenutab varieteed;stiilides stiili;maad nimesid;3000 aastat;üheksandaks sajandiks
palvemaja rituaalide;india minn;esitada meloodiaid;rahvahulkadega no;primitiivne kaks;botalaga dialoogi;levinud lõuna-;helirida võrdseteks;enamasti õukonnas
kolonisaatorite kuulutati;kuulub 37;loos kuulemegi;deklaratsioonist traditsioonilise;usku budism;iseloomulik tempo;singuse valitsuse;kannabki pealkirja;vaimude kultus
printsi tagasitulek;sajandil naispreestrite;birma kunstiliigiks;terava sotsiaalse;etendus puhtal;üldine kõla;meerida camputsia;lahutamatuteks kaaslasteks;tekkis 18
kaotanud esialgse;kostüümid sätendasid;helistati kagu-aasias;uusaastal maa;osa eraldi;kohalike tingimuste;13 keelt;siiami näitlejaid;ilmus hiina
kuningas india;firma teatri;primitiivne kaks;õieti asju;birmas tuntakse;ajal inglise;flööt joey;ajal inglise;aastal 802
üsnagi erinevad;kroonikas öeldakse;instrumentaalosades võeti;con trumme;hingan birma;saata laulu;rahvast õpetada;firma traditsioonilisest;päev 12
viimasel ajal;nikerdustega kullatud;õpinguid alustatakse;jõudsid irawadi;harf no;tantsu ching;vaimude kultus;kunstiliik jälle;13 keelt
vastavad ametimehed;eelmainitud löökriistade;1767 aastal;jasa manikek;vormiks virmas;inimeste linnad;natideks elavate;palvemaja rituaalide;suru budism
birma rahvas;esitavad päevateemalisi;käsitsemise tehnika;tantsida tantsijat;parting nukuteater;patriotism filosoofiline;ookeani natide;kutsutakse ansamblit;huvitava värvika
jälitasid väheste;tuledepühal tantsijatel;helikõrgusega löökriistad;saun muuseas;kolmas aste;nibatkongidel puudus;riisimassihulgaga mätsitakse;järeltulija bodempaia;kuningriigi loomisest
tavaliselt terve;camputsia elanike;teada suru;kiirenemine pala;ühtset usku;elanud inimeste;kõrvu osii;väljavalitute kõrvu;mõju seitsmeteistkümnendal
