EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnu lääne-eesti;nägi kõrts;ükskord talus;mängima unustasin;tants vaata;polka kilu;ühekorraga vanasti;vanasti tantsud;paar paar-kolm
nägi kõrts;vaata laulusõnadest;õppisin muretseti;hiljem mängu;mängu selgeks;oligi noortel;rüütelkond imelal;mänginud pikki;30 salmi
harilik polka;paar tantsis;huvitet laulusõnu;käinud aakres;selgeks minioon;käinud aakres;mängitud rida;rääkis talupoiss;päritolu tea
isa rääkis;laulusõnu oskavad;noortel meelelahutus;õppisin muretseti;kuskilt tallinna;vahetavad teagi;selgeks õppisin;talus laululaulul;õppisin muretseti
tea kuskilt;kõrts vanasti;tantsis teistmoodi;kandis kaugemal;alguse seitsme;plika sõnad;simmanil käisin;poisikesena tantsud;kaks 30
vanad laulud;esinenud puhkeõhtutel;tantse märgid;metsas põdrajaht;vanu inimesi;muretsesid uue;eestlase mängijal;uue pilli;pilli mängida
meelelahutus meelelahutused;pääle esimese;mängima unustasin;vähe teistmoodi;tants jälle;mänginud elus;tants eesti;mängida mäki;muretseti kaheriaga
rida kandis;kuulsite mängima;talus vanasti;märgid oligi;tants eesti;mängima vanad;polkavat päritolu;lõõtspill reaga;müüsin ajal
käib tõrvas;tantsud kilu;suvepäevadel käinud;terve eestlase;mängima kutsutakse;õppisin muretseti;vanasti noori;kõrtsi tiiu;küllalt pikk
meelelahutused riidaja;kõrtsi tiiu;maal oligi;vahet üldse;simmanil käisin;vanasti ollu;vana tants;mängijal külal;aastat neli
minioon miljon;akordionid hirmsasti;huvitatud mängimise;pidul poisikesena;unustasin paarkümmend;õppimisega akordioni;oskavad mängin;levinud mängitud;lõõtspill lõõtspill
kätt ühekorraga;paari jääb;üldse mänginud;uuesti tuletan;piljon vahetatud;ajal kolijusi;näidata vanu;mängima unustasin;paari suri
raske sõnades;inimesi laulusõnu;märgid oligi;isa rääkis;jääb mehed;huvitatud mängimise;eesti keel;mängima kutsutakse;tiiu tüdruk
sellekohane riietus;saalitäis tantsu;noori maal;sõnad metsas;vahetavad teagi;oskavad mängin;esimene lõõtspill;laululaulul küllalt;noori maal
mängitud rida;aiandusseltsi mõneurolengul;eestlase mängijal;akordioni bajaani;vaata tantsukäiku;kõrtsi nägi;käisid ühtemoodi;kaugemale mängima;paar tantsis
löövad jälle;poisikesena tantsud;aasta pidudel;vajun pärnu;sõnadega seletada;mängima kutsutakse;lood meelde;kõrts vanasti;käib tõrvas
polka paviljoni;tantsiti poisid;õppimisega akordioni;volka rüütelkond;grupis paar;mängu selgeks;lood lõuna-eesti;vaata tantsukäiku;ajal kolijusi
suvepäevadel käinud;rääkis talupoiss;pärnu lääne-eesti;noored viga;vana tants;kaugemale mängima;meelde muretsesid;tantsis teistmoodi;sõna alguse
oskavad mängin;huvitet laulusõnu;hiljem teenisin;müüsin ajal;tantsivad tantsukäike;mängitud rida;jäävadki unarusse;lood meelde;rääkis talupoiss
naistel sellekohane;aasta noored;osteti esimene;polkavat päritolu;selgeks õppisin;kaheriaga hiljem;kuulnud kõrtsi;tantsud jäävadki;ükskord talus
õppimine käis;mängimise õppimisega;tants sõna;üldse mänginud;esile tuua;õppimine käis;jälle polka;saalitäis tantsu;tantsivad naistel
käib palk;lääne-eesti pillimehed;naistel sellekohane;maailmasõjajärgne tants;jälle kätt;ühtemoodi paar;vaata vigatgaladustel;nägi kõrts;mängijal külal
õppisin muretseti;grupis paar;mänginud elus;tantsukäike raske;vanu tantse;kõndis täitsa;õppimisega akordioni;eestlase mängijal;teistmoodi pillimäng
