EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekkis 1997;pake ravi;julius vaks;sid otsustasime;arv lausa;2007 riigikogu;eestis jõuaksid;linnamäest kontserdisaaliks;huvi pakkuma
mõttes kindlasti;vabariigi valitsus;jõuame augustis;kaheksa rannikul;uut eelarvekava;eesti festivalil;kirik eestis;junckeri sõnul;maailmas kaasa
valdkond munandid;usun natukenegi;suu tartu;võitnud toetus;otsustasime laiendada;viis ida-euroopa;puudumises kokkulepete;2007 riigikogu;osas tegelikult
õied avanevad;šveitslaste kingitud;uudistele suure-jaani;linnas alustati;idee käis;läbirääkimiste nurjumine;2013 üksmeelele;4000 kroonini;teatavasti suurbritannia
tuntud suhkrutrahv;ekstreemsed kontserdipaigad;eesti punase;aasta 60;signaali väärtuste;üksmeelele jõudnud;kokkutulek täna;vaidlustes liidu;altariesisest suure-jaani
sisaski autorikontserdid;räägib vambola;jätkame sõnumitega;vormistada dokumendid;saabuma rühm;augustis erakonnal;aasta alampalgani;brittide tagasimakse;juunil suure-jaani
eesistuja võttis;väliskülalistega suursaadikuid;peaminister süüdistas;eelarve aastateks;andrus ansip;luksemburg uue;sündinud eesti;tänavuste kaheksandate;uudistele suure-jaani
punase peasekretär;tuntud suhkrutrahv;ühiskonnategelased välisriikide;muusikapäevadel kindlasti;tony blair;valimised tähtsad;riiki lükanud;sündmustest stuudios;1997 aastal
beslaani lapsed;märgatavalt efektiivsem;kesk-eesti maanaisteseltside;valmis loobuma;kaovad testi;kahepoolseid kõnelusi;lähemalt luksemburgi;tööle näiteks;kesk-eesti maanaisteseltside
tähtsamaid teemasid;külalised peterburist;odavad tutusid;välisriikide diplomaadid;meelis kompus;liit vajunud;2007 vahendeid;liikmesmaadega finantsperspektiivis;küsimus positiivse
toimusid struktuurilised;lõplik mõõde;mures tippkohtumise;riigis puudub;teada mall;vabariigi valitsus;lähenevate valimiste;lõpuks deklaratsiooni;seitse aastat
kaasa arvatud;jean-claude junckeri;närbuvad koidikuks;linnades senise;kommentaar kindlasti;piisav sotsiaaldemokraatide;volikogus arvan;alustasime seitse;jätkuma kaks
kuus õhtul;tartumaalt viimastele;kolm päikesetõusuga;populaarsust kogunud;näiteks kolmest;liidrid jõudnud;eelarvekava kinnitada;18 juuni;kaheksa 12
2013 üksmeelele;süüdistas riike;tänasest otsustamatusest;tulupoliitika palgapoliitika;otsustada uuesti;jõudnud šveitslaste;juhi puuduliku;15 kontserti;suure-jaani muusikapäevade
tasustamine sotsid;leiavad leppe;poliitikuid arvata;olulisematest sündmustest;pargi idee;märkis mures;liikmesmaadega finantsperspektiivis;tänase hinnataseme;kursi kirikumõisa
solistiks jassi;sõnumitega tartumaalt;kompromissettepaneku eesti;jõudnud šveitslaste;blair küsimus;tähtsamaid teemasid;saamise viivitus;peasekretär riina;jaanuaris 2007
kajasta eelarve;närbuvad koidikuks;tuberik idee;tuleva aasta;president jose;nimel ettepaneku;maanaisteseltside kokkutulek;peaminister andrus;päeval 15
luksemburg uue;konsulaarosakonna moskvas;ekstreemsed kontserdipaigad;esimesel olukorda;eelarvekava märgatavalt;lõplik mõõde;põhjustas rühmajuht;35 uut;18 juuni
üritust halvemad;tekkis 1997;ideed aeg-ajalt;peterburist peterburist;asjus tegelikult;taandus suurbritannia;palgapoliitika inimeste;eesti positsioonid;üllatunud huvitav
suuremates linnades;kirik erinevate;eestis tulevikus;perenaisele administraatorile;loodamegi head;komisjoni president;kabiini kahjuks;suur lõuna-;erinevate inimeste
aasta tallinnas;räägiti erakonnasüdameasi;hääli suuremates;debatte referendumite;saavutada täna;finantsperspektiiv eelarvekava;tippkohtumise ebaõnnestumise;õhtuhämaruses närbuvad;ühendab erinevad
aastal näiteks;erakondade reitingupinnal;teemasid lähenevate;veskiorus asuv;kangelaste auks;tuleva aasta;külalised peterburist;tippkohtumise ebaõnnestumise;suure-jaanis piraatrist
asja arutati;volikogu meelis;leppe tekst;viimastele aastatel;toetatud loodame;poliitilise tahte;demokraatlikum festival;otsustasime laiendada;4 protsenti
kirikus lahavere;tööturu temaatika;suure-jaani linnas;linnamäest kontserdisaaliks;brüsselist annab;valdkonnad toimub;sügavasse kriisi;läbirääkimiste nurjumine;arvatud redeli
ellu viis;piirduma lennukitel;tulupoliitika palgapoliitika;tekkinud olukorra;vormistada dokumendid;summadest ütles;välisriikide diplomaadid;referendumi läbikukkumist;kaheksandate suure-jaani
tõsta 4000;haridusloosungeid juunikuus;signaali puudumises;protsendi elanikest;kapi ekstreemsem;leppida ajagraafiku;planeeritud jäi;kell kolm;ütles eesti
loodamegi head;küsimas räägiti;põhjus lennujaama;brüsselist annab;öösel illimar;eraldatud eile;šveitslaste kingitud;erakond rahul;rannikul 10
mälestuspark erinevatele;igav usun;jaanuarist 2007;lõppeb 23;toimub neli;tulupoliitika palgapoliitika;augustis erakonnal;valda kursi;leppida ajagraafiku
rannikul 10;alustatud ilusa;kohtades hoovihma;briti peaminister;vaks jätkab;puid eesti;referendumi läbikukkumist;päikesekontsertsoomaal esinejaks;ühendajaks ammu
väljapanekuid püüame;tähendab eelarve;grünberg peeter;kaasa arvatud;palusime pargi;kuus osakond;rühm plaani;20 kraadi;muusikafestivalil 15
kaktuse suured;allid keeklubi;kuukaktus öökuninganna;head tulemust;inspiratsioon koni;demokraatlikum festival;poliitilise tahte;taevas tänavu;suure-jaani laululaval
