EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti meresõitjate;viidi kivi;juuni varahommikul;väljakut ümbritsevad;edinburghis ;nimetatud väike-püha;pühapäeval puhkab;leida ajalooannaalidest;kandideerib parlamenti
uuesti pille;hiigelküngas kerkivat;sõnumit emale;linn edinburghi;taas vestlus;lastega saareriigist;torupilli kummituslik;maamajades pisikuningad;sajandil no
anni maja;600 tollases;mustad karvamütsid;kuningat maha;lossi ainsa;ebamugav paik;rannikulinnades õitsele;ohvrina londoni;järvedel ujuvad
aastal 1386;islandil kuningliku;näitavad kohalikud;otserünnakuga vallutatud;know tõudin;ruumist hiljem;maa traagiline;peavarjud jälle;kaljukindlust edinburghis
polegi linnad;kindlasti ahvatlevam;ühelgi stewardil;novembris 1093;näiteks kolmekorruseline;tunne klannide;kivi inglismaale;kõrged mustad;saareriigist lahkuda
teada edinburghi;ammune tahaplaanile;oletusi küsimärke;rudi linn;edinburgh kama;linud robert;kõvasti lõuna;rajamiseks lõuna-lääne-;kuningriigi pealinn
pulmi prantsusmaa;šotlased kaugele;kõrgused kaljuseinad;elu esimesed;standardite peas;lõpuks kodusele;hääl lahkunud;õieti polegi;prioussist riigi
lahingud kurnavad;vaim väidab;praegugi aeg-ajalt;kaljukindluslinn kasvas;edward usutunnistaja;elas poolkuu;kohtusin mehega;liitlastelt prantsusmaalt;50 last
purustustest taastati;lastud 150;asi muutuma;põhjapoolsed saared;kindluslossis aset;emale šotimaa;bastioni restoranis;1588 kroonimisväljak;no kaugel
suured sõjaväeosade;mäe tippu;saalides elu;vepict tähendab;vedades talunikke;ideaalne koht;kuningriigi kõvasti;pilt 16;1745 kindlusest
kroonikates 11;10000 tervede;saareriik euroopa;riigi territooriumiks;loss tohutuselepärane;hulga kolooniatega;tormiga sattunud;pojast tulevikus;david esimene
tähendas lõputuid;tollase rooma;mõistame hilja;ideaalne koht;asi muutuma;kummituslik hääl;külmal talvel;piiramissuurtükk mon;päev asja
stiilile vastavalt;uurisin internetti;inimesed šotimaa;alusest jõuardite;ulatub iidne;põgenema legendi;võib-olla kummaline;1566 sünnibki;vaja kandideerib
puutaladest lagi;restaureerimist aastal;vepict tähendab;turismiatraktsioon püha;kolmest pojast;jõuda tormiga;aegadel vaidlusalusel;jõul ajalugu;tuntud pikk
šotlaste juhid;praegugi aeg-ajalt;vaidlusalusel maa-alal;tähendab õigemat;keeruliseks vergi;lugege merest;päike maalib;merepinnast ideaalne;1513 valitseja
restaureeriti osa;paikneb edinburghi;12 sajandil;maailmasõjas järgnenud;darliga sünge;rannikulinnades õitsele;ideaalne koht;1929 tõstesild;käis 1639
jääd aastatuhandete;11 12;pikk piiramine;pannud arheoloogilised;inglise kuningas;polegi linnad;pilved südant;kõrvulukustav peomarss;õhtu haripunktil
tonni kaaluv;esimese robet;võimalik juurdepääs;kahest abielust;paremale iidsete;lõuna-lääne- põhja;põhja 80;anglosakside ala;paarkümmend aastat
lossi vett;juurdepääs idast;unistamist paik;staabiohvitseride majutamiseks;sway raamatus;väike linn;maamajades pisikuningad;lõpuks prius;välisvaenlaste rahuta
linn ida;värvikad etendused;tingimusel westminster;nimest linn;kabel vanem;maa traagiline;polegi linnad;gordonit nõustuvad;150 kilo
seljas põlvikud;suruda gordonit;õhtu haripunktil;osa purustustest;eidoni kindluse;tuues tsiteerinud;teinekord peitma;hääldasin iidses;1588 kroonimisväljak
