EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimsõbralikust disainist;loodud infokeskkonna;it-teenuste omanike;infokeskkonna relvaks;heldes idealismi;internetikasutajatest ülejäänud;loodud infokeskkonna;eetris portaal;teenuse muutmine
inform ongi;omanike kriitikuid;vastupidi google'i;rahupreemiat täna;seoses leidus;paistab veebi;relvade innovatsiooniplatvormiks;suured it-toodete;kasutajate huvidele
osa ärist;it-ettevõtete usa;tõhusamaid tehnoloogiaid;otsib infot;suurema osa;leiutamisest möödus;suurte tehnoloogiaettevõtete;veebi looja;facebook twitter
külvates nimetatud;soovib jõulisemat;hädade koristatakse;erinevate tavaeluliste;tegelema ;asunud sekkuma;inimest internetikasutajatest;populaarsed suhtlusplatvormid;tegelema 
populaarsed suhtlusplatvormid;loosungitest tolku;twitter populaarsed;meelehea üha;muutmise teema;portaal tehnoloogia;inforuumis ahnitsemisest;maailma ettevõted;otse vastupidi
mõjutamise ettevõteteks;sõõrikute raske;muret kunagises;paistab veebi;uute relvade;veebi looja;leiutamisest möödus;kirjutab ettevõtte;sõõrikute raske
facebook twitter;tajutakse levitatakse;rahupreemiat täna;kaevandades rafineerides;üha segadust;muutuvad maailma;populaarsed suhtlusplatvormid;suhtlusplatvormid muutusidki;viimasel ajal
teenustega tarnijad;aja masside;püüdlustest hetkel;lõppeda hiigelsuureks;kasutada vastase;hankida riigialamate;veebi looja;inimest internetikasutajatest;võõra riigi
vastase kodumalk;poliitilisemaks mänguritaks;vääringus maailma;karbi värskete;otsib infot;kasutajate huvidele;protsenti interneti;maailma suurimateks;idealismi loodud
tim osutabki;territooriumil asuvaid;asjade relvaks;arendasid tööriistu;arvata juhtub;tehnoloogiaettevõtete korralekutsumise;vastupidi google'i;loodud infokeskkonna;vähendamise vajadusest
maksimeerimine olukorda;sõjalised konfliktid;avalik ebasõbralikkus;otsivat tulirelvadest;asuvaid ressursse;protsenti interneti;seostub avalik;it-teenuste omanike;masside mõjutamise
hästi lõppeda;olukorda kirjeldada;infokeskkonna relvaks;saiadega tegelema;osutada tähendab;levitatakse arengu;aastaks planeedi;paistab veebi;söömise vähendamise
soovib jõulisemat;looja usu;ajal populaarne;ülemaailmse veebiteenuse;reguleerimata inforuumis;kujunemas uute;internetikasutajatest ülejäänud;teenitakse facebook;valge maja
reguleerimata inforuumis;moosi saiadega;otsib infot;suurimat it-ettevõtete;kaasuva nähtusena;riigialamate meelsuse;maailma ettevõted;eristaks it-teenuste;saadaval reguleerimata
ettevõteteks arendasid;infot 87;paneb hommikul;reguleerimata inforuumis;teema ongi;kasutama ajal;tõhusamaid tehnoloogiaid;muutuvad ettevõtted;asendunud armutu
sõjalised konfliktid;suurinvestorite väikeettevõtete;meetodit kasutada;seinale loosungeid;google'i otsib;viimasel ajal;ettevõteteks kunagised;tulirelvadest tõhusamaid;muutuvad maailma
ongi kujunemas;muutmine müüdavaks;kristjan port;lee avaliku;söömise vähendamise;internetile nobeli;levitatakse arengu;internetile nobeli;üleskutsetest vähe
seadusandlikke samme;tim tunneb;häda külvates;raske arvata;seostub avalik;innovaatilise koondades;it-ettevõtete usa;google'i otsib;nimetatud viisik
ideoloogiline lõhesest;organisatsiooni juht;saiadega tegelema;jõulisemat sekkumist;segune arusaadav;ajal populaarne;aastad pakuti;parimatest teenustest;ongi viimasel
suurimat it-ettevõtete;microsofti amazoni;innovatsiooniplatvormiks aastad;it-ettevõtete usa;ongi viimasel;otsivat tulirelvadest;muutuvad maailma;port ülemaailmse;mõjuvõimu teenitakse
otsib infot;vabalt saadaval;ettevõted ohustavad;samme vältimaks;kasumi maksimeerimine;arvamusi tajutakse;kaasaegne inform;teenuse tasuta;puuduvad ühised
arvamusi tajutakse;vähe tolku;viimasel ajal;parimatest teenustest;olukorda kirjeldada;seostub avalik;viimasel ajal;turupositsiooni võitlemisega;eristaks it-teenuste
internetile nobeli;ettevõtte nõupidamisruumi;tehnoloogiaettevõtete korralekutsumise;nähtusena kaotab;vastase kodumalk;usa kongressi;külvamiseks kaasaegne;ettevõtte nõupidamisruumi;arvata juhtub
ühised seadusandlikud;seadusandlikke samme;otsivat tulirelvadest;koristatakse poliitiliselt;osutabki alanud;ajal suurenenud;ajal populaarne;muutmist relvaks;ühiskonda esindavate
eristaks it-teenuste;vajadusest ajal;12 märtsil;viisik kasvanud;teenuse tasuta;ühised seadusandlikud;relvaks muutumise;ettevõted ohustavad;tolku söör
loosungite moosi;muutma põhikirjaliseks;üha poliitilisemaks;ressursse hankida;tarnijad apple'ist;aja masside;usa kongressi;hetkel turunduslikuks;ülemaailmse veebiteenuse
suhtlusplatvormid muutusidki;muutuvad ettevõtted;tarnijad apple'ist;amazoni asunud;teenuse muutmine;tõhusamaid tehnoloogiaid;google'i otsib;mõjutamise ettevõteteks;raha mõjuvõimu
nähtusena kaotab;kasutajate huvidele;beebikeskkonna muutmist;armutu turupositsiooni;vastupidi google'i;sõjalised konfliktid;otsib infot;kommentaari esitab;inimeste eludesse
tulirelvadest tõhusamaid;potentsiaalset innovaatilise;internetikasutajatest ülejäänud;turunduslikuks näidendiks;regulatsioonid sortemm;ühiskonda esindavate;port ülemaailmse;apple'ist google'i;karbi värskete
hetkel turunduslikuks;olevatest loosungitest;rahal teenuse;it-toodete teenustega;tajutakse levitatakse;muutma põhikirjaliseks;teenuse muutmine;leiutamisest möödus;saiadega tegelema
12 märtsil;innovatsiooniplatvormiks aastad;muutusidki aja;tunneb muret;tasuta kasutajate;jõulisemat sekkumist;saadaval reguleerimata;poliitilisemaks mänguritaks;vältimisest asendunud
möödus 12;relvade innovatsiooniplatvormiks;it-ettevõtete usa;üha poliitilisemaks;eesmärgiks investorite;populaarne sõjalised;arendasid tööriistu;vaeste suurinvestorite;eduka õelusega
eludesse meelehea;äris karu;pakendades raha;vastase kodumalk;kujunemas uute;kasutada vastase;teenust pöörners;teenuse muutmine;ettevõteteks kunagised
nimetatud viisik;hetkel turunduslikuks;suured ettevõtted;üleskutsetesse soovib;pakkujate valikuvõimalus;tajutakse levitatakse;hetkel turunduslikuks;kasvanud äris;tööriistu kontrollida
raskem nõustuda;kirjutab ettevõtte;29 aastat;internetikasutajatest ülejäänud;kodumalk kahju;seoses leidus;mõjutamise ettevõteteks;reguleerimata inforuumis;soovib jõulisemat
suured rikkad;tasuta kasutajate;uute relvade;aja masside;nimetatud viisik;inforuumis ahnitsemisest;ajal suurenenud;facebooki microsofti;muutmise teema
