EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetamas lõpetanud;inimene loodusinimene;otsustava tegutsemise;pürgis kirglikult;saatus takistab;uuesti kuuleme;pida üheksakümnendatel;teksti hiljem;paraku ootamatult
heitleja kannab;kujundeid omased;põrkuvad töötluses;südamikuks scrabeni;osa allegro;aegade hämarusse;ajastu uue;järgnevaks saateks;scrabini muusikas
kirjas screabini;10-st sonaadist;käe arenev;viimast kulgevad;eesmärk annab;isakovitšiga kaheosaline;kirjutatud viieaastase;elus kõlavad;katastroofi elektriseeritu
ülesande täitmiseks;võtab marsiline;väike närviline;tegutsemise jõud;heitleja kannab;ajas kasvanud;10 sonaadi;konservatooriumis töötav;noorukit 20
mere töötluses;helilooja kaasaegsed;kontrast tormijõuga;andeka pianisti;ägedate sisemiste;võib-olla rabedam;haare klaveri;kasvanud loomistööd;tugev kindel
sajandi aegade;veenev vägevuses;ebaõnnestumine elus;motiiv uue;loogika uus;paljudele teostele;meeleoludest 20;küpsuseni neljakümnendates;viima maailmas
esitab vardo;brahms franck;tunnetatakse lõpuks;kuuvalguses unelev;pakkuvat kontserti;liituvad kulminatsioonis;liituvad kulminatsioonis;mõtlevat noorukit;loojani paraku
hetkel raskena;haistub heledasse;sõnade ületamatu;õppis bachi;näiva saatuse;alustame pikka;helide ühendamise;wagner lõpetamas;paljudele teostele
nimetused nägu;poeetiline kirglik;maalikunstnik ruubel;osi seob;saavutamist takistab;lühikest aega;neljakümnendates aastates;kunsti eesmärgiks;maailma ümberkujundamise
hobused meenutavad;kõikvõimsuse maailmale;üksikud hääled;inimene loodusinimene;saavutab haripunkti;hiljem paljudele;elavamad loomingulist;screadmine auahne;muusika viis
ületatakse nõrkusest;anna musitseerimisele;asus teele;rumessen konservatooriumis;elus saatus;helilise koosseisu;musitseerimist lugemist;poeetiline kirglik;võtsid suuri
programme tekste;tuntud peeemmol;suutis kandis;kehaehitus suhteliselt;tahte alge;otsiv meelisklev;virtuooslik suur;alguski kuuleme;neljas osas
kaksikpoolusel praktiline;kirjutab sonaadi;väliskeskkonnale probleemidele;muusikas kuuldavatest;osi seob;oopus kuus;mõtlevat noorukit;üksikud hääled;suure missiooni
kõneles käis;kuulame muusikat;üllatava erandliku;luuletaja plokk;pausita esimene;teadmine kahekümneaastane;esitus scrabini;kuulsuse saavutamist;kahekümneaastane 15
neljas osas;kasvab esimese;paatoslik aktiivne;soldi esminuris;olulist osa;lahkub elavamad;aastal tutvus;sekeerinaga ska;meeleoludest 20
kehaehitus suhteliselt;esimene konservatooriumi;eemale sotsiaalsest;kihutas screabenit;kujundeid omased;safonovi teadmata;elu kuulame;mees töö;tahe käsk
reaalselt tunnetatud;kasvatakse jõudu;otsiv meelisklev;elektriseeritu lootust;arenev haigus;tempereeritud klaveri;sünnib poolus;sügavusest tõusev;aastal tutvus
kandis vene;muusika helilise;pingutus toob;tunnetatud tulevikumaailm;tunnetus võib-olla;suu noorusarmastus;sonaati oopus;motiiv uue;hiljem paljudele
