EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häid peakokkasid;tugiisiku ütles;mõtet õnnestugi;200000 eurot;eeskujul toimuv;hädasi rahvusvahelist;arvab vladimir;puhub ida-;neljapäeval toimunud
automaatrelva snaipripüssiohvrite;märkimisväärselt ähvarduskirju;olukord pingeline;leida euroopa;fundamentalism lubab;noortel tütarlastel;julgeolekunõukogu arutama;ärakest nii-öelda;koolipidaja tegelema
lähemalt viljandi;seame rõhu;lauludega eile;enamus restorani;idee nimel;kuulutanud öelda;konfliktipiirkonnast ööpäevaga;stream haridus-;kremli-meelsed terroristid
damaskuse äärelinnas;esinustatuks teavet;konfliktipiirkonnast ööpäevaga;ollut siirdapaenopisteni;romantilised kangelased;päevakaja kokkuvõtte;lastefondi uuringu;hukkunud 85;10 restorani
isiklik arvamus;avas võiduarve;võib-olla euroopas;olevaid roogi;valimas anti;kool jättis;protestivaimu vanemate;tänased spordiuudised;lubab vihma-lörtsi
rääkis teemal;erioperatsiooni pressiesindaja;helina rüütel;suunal ukraina;nederstram seaduse;julgeolekunõukogu arutama;euroopa väärtuskriisi;väljalase 70;e-kirjaga ähvardusi
ütles klaver;kaotada küsimusele;väärtuskriisi ilminguga;automaatrelva snaipripüssiohvrite;ivar maar;kooli direktori;kuueteistkümnendat päevakaja;radikalismi konverentsil;13 punkti
dressingud õnne;võitjate väravad;tõsine mõtlemiskoht;tapeti neli;kindlasti isiklik;vähendamisega hariduse;laps pöörduda;10 suudame;hästi ühiselt
müüda nii-öelda;jõudis eestisse;pidevate õhurünnakute;algust ester;punkti elis;protestivaimu vanemate;võib-olla euroopas;täname kuulamast;õnnestugi hästi
saksoni soomukid;kontserdimaja seltskonnaõhtutele;usuäärmusluse konverentsil;pääses klubina;teavet ammu;heaolu õppimist;moodustavad tsiviilisikud;e-kirjaga ähvardusi;1998 aastal
osa 20;haridus- kultuuriministeeriumist;teatati austraaliast;nederstram mõnigi;arvan viimane;kirde- idatuul;äärmuslased head;olukord pingeline;inimesed ebakindlad
paljudes koolides;eeskujul toimuv;tallinnas toimud;info liikvele;voorus avas;moodustavad tsiviilisikud;asula piirkonnas;somaaliasse võitlemaks;võitlejad võib-olla
kõivu sõnul;ähvarduskirju surmeniale;lähemalt üro;süüria presidendi;kinni meest;mõtlemiskoht mässuliste;tunnid ähvardusi;hästi 18;võib-olla elus
soomes koolitulistamist;üro lastefondi;ester vilgats;eesti meeste;seoses kinni;religioosne fundamentalism;hädasi rahvusvahelist;maali kane;haridus- kultuuriministeeriumist
heaolu edetabelites;vaheliste kaaluti;kindlasti lihtsam;donetski lennuvälja;anti võimalus;euroopa väärtuskriisi;kultuuriministeeriumist tavatena;presidendi bashar;väikelinn 30
al teatasid;suur näljahäda;ennetada tihendanud;mune suurem;nimetatakse enamasti;parlamendisaadik tunne;tapsid kremli-meelsed;protestivaimu vanemate;ukrainas endiselt
neli ründajat;18 -le;tööpuuduse vähendamisega;lainel 2010;viimane aeg;arvamus valis;seitsmendal aprillil;ilm kõikjal;200000 eurot
võtab osa;edetabelites esimeste;udu puhub;1200 inimest;no kindlasti;euroopa parlamendi;inimõiguste vaatluskeskuse;konverentsil ukrainas;koolidele antud
lund õhutemperatuur;teatavad rühmitused;estonia kabinetklaver;tegemist seeria;pianist rait;stabiilset tervikliku;konverentsil vastust;toimud kuressaares;kaasata hästi
peakokkasid tartus;lauludega eile;keenia kahtlustab;2010 -st;erinevaid näiteks;siirdapaenopisteni üksile;kahtlustab karissa;eesti kontsert;pöörduda islami
hetkel kinni;iva tõsine;tänased spordiuudised;viga 1200;meeldib vanuse;asuvast palestiinlaste;kogukondlikule ennetavale;turvalisus alustalaks;äkki võib-olla
üha mõtlema;peakokkasid tartus;natuke reguleerimist;enamik kohtadest;kai vare;koolipsühholoogid kaotati;poliitilisi sihte;vilgatsi lugu;müüda nii-öelda
kokkuvõtte laupäeva;mune suurem;nii-öelda kolmas;konverentsil mall;lubab elu;sõnumeid ilmselt;euroopa meistrivõistlustelt;kodus 32;viis kaks
kahjuks psühhopaadid;mohammed mohammudit;tõstmiseks soovitusi;pedagoog kindlasti;laste heaolu;poolas toimuvatel;kaasamine tuuakse;vaatluskeskuse teatel;leiten ütles
euroopa suuremate;lahingutes lõuna-jeemeni;arranžeerija organiseerimise;karissa ülikoolile;ülem hans;leida euroopa;religioosne fundamentalism;juhkam 44;süüria õhujõud
väljalase 70;tegeles päeva;klaveri fabrikus;seaduses eristada;post 18;isis noori;vaatluskeskuse teatel;siirdapaenopisteni üksile;sydney lennuväljal
islami poliitilisi;seoses kinni;moslemite väärtusi;pärnus aastal;ainus vastasele;turu ülikooli;võistkond kahjuks;peakokkasid tartus;president estonia
spaa peakokk;lihtsalt seiklushimulised;ideaalselt klaveril;esimeste soomes;oskab inimesi;puhub ida-;saksoni soomukid;tallinnas toimud;suur eesti
levivad haigused;13 punkti;tahame tugi;selg seina;toime üro;president estonia;professor pekka;koolipsühholoogid kaotati;karissa ülikoolile
pärnu linnameeskonnast;jõe koolitulistamisi;põhjusi sõnu;pianist rait;new yorgist;terroristid kolm;neljandas kohtumises;klaver estonia;30 restorani
õde-venda tahtsid;osalejaid super;maailma adrenaliinivajadust;islami poliitilisi;suutsime küllalt;teeninud tulevik;aastal vastutuse;sõjaväelast tapeti;endiselt märkimisväärselt
ebakindlad noored;califadiidi meeldib;sekkumise põhimõttest;suurem aadokin;vaja stabiilset;inimõiguste vaatluskeskuse;koolipsühholoogid kaotati;kooli direktori;jalgpalli eesti
menüüs olevaid;tegemist euroopa;tegemist usuliikumisega;heiko soopärja;projektijuht kadi;hindpere tuntud;otsuse mõrud;äärmuslusega liituma;lõuna-jeemeni keskuse
