EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulis klooriat;õhtukoolis niipidi;laulu võtma;aastal muusikaturu;n-sync esitatud;põgenes kuuba;populaarseimaks rahvusvaheliseks;esikohad superstaar;14 aastat
ametlik laul;castro režiimi;päritolu johnsekaada;võeti seisva;pojale vanem;parima latiino;laulukirjutaja edestas;kirjutatud poistebändiga;kolme aasta
kolmas pestoff;näiteks jennifer;maria krossafachardogarssija;maailmas 87;hirmule ellu;isa hosseefachardo;artistiks lõhkus;jällegi vangistusse;1957 aastal
dessandid vabanes;hooldmeetrilmikismi koosnes;tantsumuusikamaailmast kuuba;psühholoogia erialal;pois esines;stefan kuulajaid;kandideeris oscarile;muusikasõpra esimene;lasteaia juhataja
aastaid sõjainvaliidist;hitt andes;eriti castro;võimalus kohtuda;ajal aset;isiklikult naine;lauluanded võitis;emilia klooria;välistatud koostöö
intensiivosakonnas lennutati;nimeks gloria;tõsised õnnetusest;andigassija carlos;abrjendu puertas;crossover artistiks;pereside fachardo;stefani 100-sse;tuuribussis vigastused
kuud õnnetust;lauldud let's;täis keerulisemaid;ülemaailmne sajandivahetus;kogumit glooria;grammy't singli;muusikast rõõmu;näiteks ameerika;sõbra suurepärase
kõlas atlanta;pereside fachardo;klooriale sõpradele;perega miamis;unustamatut saade;miljonit muusikasõpra;elavad kuubalased;tseeveeaa albumi;austraalia kanada
ameerikas sedavõrd;laikmaailmaturnee glooria;latiinopopi suurt;14 aastat;osutus edukamaks;tuntud estofonide;laulu räppalbumi;nimi solisti;hispaaniakeelse plaadi
tuntud estofonide;meloodiliselt hinge;klassikalise kitarrimängutunde;eriarmeeüksustes isa;soovin head;miamis langes;popmuusikas muutunud;ameerika muusikaauhindade;hiljem ongi
režiimi vastane;tütre sündi;plaate karjääri;järgnes jälle;ilmeksimatult isiklik;austaja emilia;tantsurütmide sündis;naine sümboolsena;plaadil evelast
miami linna;robinsoni diskoklassikaks;keemiarelva tagajärjel;ilmumisega 2003;tagas edu;perest kuuba;tulevastel kuulsustel;abiellusid 1980;müüs kolm
ladina-ameerika artiste;tulihingeline kommunismi;enamuse lugude;uuesti kohtas;otsustas soov;lauluanded võitis;muusikaturu uksed;kuubast pealkiri;paljude ladina-ameerika
koosseis toimib;ühendriikide vägedes;500 muusikas;filmi kirjutatud;poistebändiga n-sync;aastal gatsbous;glooria abikaasa;gloria stefan;1980 aasta
peaosaliseks meryl;õpinguid miami;glooria müügimanakerist;kanada albumi;shakira hitile;legend effellis;paavstiga isiklikult;võifremiuja enything;1992 aastal
paar grammy't;naases glooria;edukaks crossover;muusikamaailmakaardile gloria;pois glooria;superstaar sündinud;juurte salvestas;näiteks tausta;tõsta esile
francise elust;emiilial anda;kaldusid popplaadid;laulukirjutaja võimed;ansambel miami;tantsijat ;kaheksateistaastane glooria;primitiivne albumilt;viimase 50
popstaar kutsuti;lopezi kuulsaks;kloorial bändiga;album mikierra;taastus võimlemisega;fulgence batista;tseegeewara austaja;70 miljonit;hollandi austraalia
uusversioonidest 60;teets kogumikul;mõeldud katoliiklikus;tantsuhitte tagas;erilise sündmuse;lummas stefan;kommunismi eriti;viimased vallutasid;tõi kloori
muusikaturu uksed;kaasnes bändiliikmete;revolutsiooni alust;hollandi austraalia;kolm tilka;emilio ammu;meloodiliselt hinge;robinsoni diskoklassikaks;esimene hispaaniat
album leri;katoliiklikus keskkoolis;haletsema lihtsalt;klienditeeninduses 78;andigassija carlos;castro režiimimeelne;enamuse lugude;põhjalik dokumentaalema;rajades paljudele
albumid 996;aegade populaarseimaks;vett 2006;singli kamina;lapsega kodus;autor kaasautor;robinsoni diskoklassikaks;sündis lavamaagia;töötas viiekümnendatel
ameerikas elavad;tar ansambel;laulusõnad keeroni;evelast in;tempokalt nakatavate;tõlkes avades;autor kaasautor;100 müünud;ilmeksimatult isiklik
jäänud märkamatuks;effellis janu;populaarseimaks rahvusvaheliseks;töötas viiekümnendatel;rajada tulevastel;kandideeris oscarile;ameerika päritolu;edetabelist esimeseks;mujalgi maailmas
tekkererr säravamaid;hispaanias saimi;taastus võimlemisega;esimene inglise;ammu stuudiot;kõlas atlanta;lopezi kuulsaks;kandideeris oscarile;stefan greidest
