EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsivad asjad;lavale 100;meeldib reisida;ebaauhinna aastad;toimuma eile;euroopa muusika;kuulate raadio;alternatiivrokkbändid eesti;intervjuu otse-eetris
eile värsked;pärnoja ester;kontserti esmakordselt;tundi esimene;seoses esimene;tormile lääne-euroopat;aastat lemmiklava;kaasmuusikud küsivad;täitnud võib-olla
värsked andmed;käsud eestisse;eurosaanikel saaride;härra peter;hindame manager;uudiste kohtumine;värske norra;muusika online;esineda võib-olla
võib-olla minutit;sisend vahetult;kuulata meeleolukas;varustus zagrebis;taev illustele;kahest eestlasest;kuulakega eilset;muusikaekspordi võtmefiguur;tutvume võib-olla
piiride murdmine;kroonigen rahari;klange tõenäosus;võeta kordagi;meenutab teate;nägime kontserti;kontserti esmakordselt;kontserti esmakordselt;käib võib-olla
kohtumised networki;antakse valu;kristo rajasaare;bände panema;pärnoja after;muideks bbc;groningen holland;eestlasest 350;võib-olla kuulame
nimeks sigri;jaan täna;alustame otsesaadet;suuremad kaotajad;seis head;kuulate raadio;rajasaare kohtume;jätkuvalt erik;asjad töötasid
kaamera eerik;arvaks muusika;alternatiivrokkbändid eesti;lavastuses nimega;they siim;rääkides iirist;ülekandeid saksamaal;pakkumisi artistid;festival tänavu
laadi muusikat;võitis stuudios;eestlasest 350;pandud loed;kannab mentaalset;kuulake meide;head kuulajad;eesti rekord;suletud avaldatud
küsimusi vanemalt;toimus ilusasti;hommikul rääkisime;two dragons-i;two dragons-i;varustus zagrebis;horvaatia bändi;disco kadunud;tiitli lõbus
lõbus elu;rõõmus ütles;lennanud rongid;frede riike;rootsist ;inimestele meeldis;tunni välismaise;räägiksin head;uue kooli
pälvis aasta;statistilise keskmise;enamik toimub;300 artisti;otsem asi;käib huvitava;rahvast täis;vabaaiakest rääki;tutvusin altar
hollandi rahvusringhäälinguprodutsent;tekib äkki;valmistamise masinad;taiwan hollandi;after klaue;live meister;meenutab pidudesarja;vaadata bände;linnades nii-öelda
mõtlevad jaan;bändi jõudis;tahab eesti;t-särki nimega;ägedat uut;kaasmuusikud küsivad;esimene avalik;lauljat mängisid;neli festivali
kaotajad osad;kaotamine ewert;häike geograafiliselt;maarja merivoo-parro;checki tegelikult;mikrofon suur;fännid lavastasid;keskesaade hullule;10 aastat
saali öeldi;teab onju;muusikavideo tiitli;juhuslikke inimesi;tommy cash;muusika piisavalt;muideks bbc;trummar röövisid;võib-olla vabamalt
printida etanool;black metal;tuleneb juhuslikult;bändid jäid;vastasin staatus;tõlgid intekat;ootas näitasime;live saal;võib-olla kuu
tegelikult kasvasid;näkku tatti;r2 lõpetab;eurosonic 2018;nimi alter;soe soe;siinsamas keskväljaku;sigrid intervjuu;võib-olla vara
uudis kord;meister härra;frederick jättis;no live;valgus satud;tähistamiseks kroonigeni;rääkis konverentsil;eestisse võib-olla;dragons-i kestsid
lastelaste sünnipäevade;saali öeldi;panna kuskile;los angeleses;altar soonik;uue singli;geograafiliselt vägagi;värsked andmed;vaatamisväärsustega sise-
täna uued;the two;mängimas terrassi;artisti severnaja;suurem radikaalsem;keskesaade hullule;mängisid laadi;täna homsest;näha tegelikult
automaadist normaalne;kuulame ärkski;ewert and;tahab toetab;halvem kordade;rahvast täis;suurim konkurentsitult;märgnets rootsist;nelja-viite sahhiri
suuremates linnades;laulda alternatiivrokkbändid;esinemiseks nimetada;intervjuude kuulata;integreeritud näiteks;norra lauljat;välismaise gruppi;koit raudsepp;stuudio jääb
artistidega lisatuled;t-särki nimega;integreeritud näiteks;viimastel aastatel;automaatselt black;inimesed rääkima;mikrofon suur;eurosonic 2018;r2 lõpetab
natukene rootsi;polekski võitu;võib-olla veatoobiogravitama;tavaliselt coca-cola;cash kuus;toetab uue;toimus ilusasti;plaadilepinguga ohjad;vara öelda
tormi rongid;sergei pärnat;statistilise keskmise;suures pubis;esinemine toimuma;hommikul rääkisime;frede riike;saundi inspiratsiooni;eile nelja-viite
tulemusi festivalide;esimene välismaa;härra peter;publik publiku;sound inimesed;maarja merivoo-parro;suures pubis;rääkis konverentsil;osaliselt kinni
intensiivsed lennujaamades;kindla otsustanud;intensiivsed lennujaamades;annad ženni;jäi eile;jälle hel;kohtume tallinnas;mängitud ameerikas;12 festivali
mahajäetud maju;tantsima 10;erik morna;tatti pritsides;värsked andmed;live valju;kohtumised networki;fännid lavastasid;õhtul võib-olla
tähistab alter;noortele inimestele;automaat sooja;lahe tihtipeale;kaotamine ewert;alustame otsesaadet;viies uudiste;checki tegelikult;nii-öelda isalt
olulisem arvestab;festivalikülalisi näha;fenomen suuremates;uut materjali;vaja vastasin;sigrid intervjuu;otsesaatesse tähelepanu;muideks bbc;näinud vaadata
intervjuu täna;intensiivsed lennujaamades;pikema karjääriga;live jäi;andeka round;rääkis konverentsil;enamjaolt toimus;koit maarjamoonüürik;koju nii-öelda
äkki pandud;krarhile festivalil;saade vältab;tantsisid sattusid;konkreetselt radikaalsema;välismaise gruppi;jäi otseülekandega;parim turneed;käib huvitava
eesti legendaarne;panna kuskile;eksistentsi viimastel;100 osas;uut materjali;lainele jääme;isalt yhtegi;ilmale allajääjaks;võib-olla minutit
tuleneb juhuslikult;bändi kahest;inimene koogivormist;eetris eesti;andeka laulda;vabaaiakest rääki;võttis plaadilepinguga;muusikavideo tiitli;õigus täpselt
valmistamise masinad;mündi tavaliselt;normaalne asi;lausa vanalinna;sigrid intervjuu;annad ženni;saali piisavalt;eresidendiks näinud;two dragons-i
