EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päästis operatsioonid;keskpanga president;majanduskonverentsi eriti;tasub uurida;saamine ajutine;mõelnud stabiilsuse;maksumaksjate üksnes;maksupoliitikaks iirlastele;arvestaksid majandus
probleemid eesti;ideest räägiti;rääkimata norrast;okei nii-öelda;ongi hetkel;nädalaga maksupoliitikaks;rahvas vähem;maailma lõpp;nii-öelda iseseisvalt
tähendab valuuta;vajab kiiret;kaasa inflatsiooni;arengufondi majandusekspert;kaks arvate;holland küllaltki;linnarahva suudaks;miljardile palun;eestit toimub
jooksvast lühiajalistest;räägib süda;süsteemis no;keldritesse hoida;sisulisi argumente;konstateerima ekskommunistid;kodanikele selgitada;tänases kriisis;põhja-euroopa tekib
korras kulukärped;palgakärpeid kreekas;itaalia prantsusmaa;15 korda;meeldi usun;finantsdistsipliinikultuuriga hullemaks;pankrot mainisite;kiiresti võlakirjaomanikud;finantsturud tähendab
number 154;tänavaletulekuga demonstratsioonide;lõuna-euroopas osad;1000 aastat;vastane föderatsiooni;norrast üldse;mõjutabki maailm;rumpoi ellujäämiskriisis;võtma madalaid
tekib kaks;majandusel kaubatootjatel;sõnad emotsionaalsed;igavesest ajast;number kaks;tahame seadused;liikmetele konservatiivne;iseseisvusele loomulikult;uue plaani
loomulikult loomulikult;stagneerunud riikidest;laeva kursilt;medalil võib-olla;number 154;meiegi peaministri;teisiti juhtuks;valuutavahetuspunktides tekkis;jõu käib
rahaliit loodi;töö hõivatuse;välisraha sissevooluta;kriisiaastaid arvestada;eeskuju näidata;jätkub ülekuulamine;inflatsioon kontrolli;võlg 120;ajalooliselt ongi
öeldes hea;võlg 120;streik portugalis;eurotsooni kriitikutest;tegelikult reaalselt;kopenhaageni linn;hästi elektoraat;ühendriigid variant;2011 esimene
suutsime tootlikkust;ameeriklane euroopas;ilmselt uue;bilanss odavamaks;head meelt;küsida mõttes;riskantsem süsteem;välisraha sissevooluta;maailma lõpp
võlakirju ostakas;kriisis toimub;uksele natuke;ühisturgu maailmaturgu;ongi ujuvate;probleem maatilised;iseseisvusele loomulikult;900 sõnu;võtta aega
kuskilt kosta;vahemerevöönd paradoksaalsel;ongi mure;protsendi piiridesse;näiteks usa;aeg pöördub;raske finantseerida;alustab väljavõte;lääne-euroopa tsivilisatsiooni
viinud tänase;900 sõnu;tuul talv;eurovastane anti;range distsipliin;majanduskonverentsi eriti;talv saabumas;eestlastel kahju;räägita üldse
tumedates toonides;ütlevad märgid;sügavprobleemid tropo;maailma lõpp;abielu head;stagneerunud riikidest;liidu eksistents;keskpanga president;tegelikult lihtne
väikest natukene;maadega euroopa;kahjuks täna;näitavad võetaksegi;poolamets ideaal;rahvas vähem;vastuolu parandan;eurot absurd;jääda võib-olla
rohkemad haarasid;antiamet võrguajakirja;lennukid iirimaa;paradiis edulugu;valida liituda;tulevikustsenaariumite planeerimise;tegelikult riigijuhid;jaanuarist eestis;eurosüsteemi võib-olla
pugedes linnarahva;juhib intressimäärasid;rahvusvaheline organisatsioon;paradoksaalsel moel;timesi financial;jääme ootama;rahvusvahelistes organisatsioonides;väljamõeldis juttu;tahab võib-olla
euroopa ajakirjanduses;riikide gruppi;riigipühadel kaheksa;aastat rahapoliitikat;kulutama asi;rahaliit loodi;nalja tsentraliseerimine;analüütikud 12;riigid nii-öelda
tatult tekivad;puhi effekt;ebaloogikale loodan;tänaval 20;tekib kaks;hästi kriisis;kasvu pakti;ääretult riskantsesse;võib-olla saksa
ujuvate kursside;raha iirimaa;esimese artikli;tea kopenhaageni;korda ütlen;hispaania anti;majanduslikud süüdistamine;uudiseid lugedes;ongi võib-olla
sündivusega riik;uus jätkata;kevadel kreeka;parima rahandusministri;head tulemust;võimule muutuksin;tsüklit üleilmset;journal'id euroopa;mäletama hetkel
euro mitteolemine;muutub päevaga;pall vees;organisatsioon poolföderatsioon;saatus toimik;liidu president;jääme ootama;paanika käivitus;natuke lääne
lihtsalt tõetund;keldris kriisi;kriisiaastaid arvestada;riik iri;suutsime ivar;kriitikutest ütlevad;ebaloogikale loodan;krooni maaletoojad;eesti valik
alahinnatud jamad;eurosse astmest;vahetuskursside eestis;parem näiteks;astuda no;jälgivad inimesed;sotsialism keerata;ekskommunistid julgegi;aasta-paari eurotsoon
majandusteadlased tsoonile;vaadake roosamanna;numbritega tagajärjed;raames toimi;ootab absoluutselt;segane saatust;komisjon tahtis;võrguajakirja wwwaa;hetkel julge
inimesed tormama;kasutada eurot;tõsiseks kukkujaks;iirimaa valitsused;vastavat kogust;poola sloti;stabiilsuse kasvu;liidus näiteks;enam-vähem majandusteadlastele
elanikkond 1962;paremaks paarikümne;tulemust tean;majandus suuresti;probleem öelda;jätku frankfurdis;argument iiri;räägitakse kinnisvaramullist;toonides tegelikult
plaani tegemine;ekskommunistid julgegi;ütleme vereringes;antiamet võrguajakirja;wall street;trahvitakse mängu;püsimajäämine eesti;räägitakse valitsused;võib-olla teemaga
haigem rahvas;pauguga lõhki;probleemid valitsussektor;itaallanna 1;ongi sotsiaalne;liikmetele konservatiivne;uudiseid lugedes;okei inflatsioon;prantsusmaa võib-olla
majandusfilosoofilist konverentsi;hetkel tegelikult;mustades toonides;elab iirimaal;vasta reaalsusele;kontekstis konsulteerin;kiiresti võlakirjaomanikud;laenanud räägitakse;sarnased võib-olla
püüdis väita;nii-öelda arengutasemega;majandusruumi nimi;anti poolamets;number poolamets;kultuure lülitada;holland küllaltki;alustasime kümnekesi;võib-olla aeg
kord majandus;räägi erasektorist;jälgima sõnum;haige neli;pakiksus uus;mandril töötanud;jooksevkonto tasakaalus;ennustus ajakirjanik;18 krooni
vaikne ookean;vabaks tulevikustsenaariumite;puhi effekt;varem 6;toimub teate;suurem risk;aegade kaitsta;siiamaani eeldanud;räägin sotsiaalsest
heitnud pilku;õnnestu ähvardada;valuutapunktidest elu;mehi tänase;ütlen ausalt;jama aru;plaani tahakski;jäävad jäävad;olegi tegemist
sobi kreekale;alluvussuhteid olukorras;aktuaalne kuulge;väike inglise;ajutine asi;võtame türgi;ühtegi poliitikut;ühtne valuutasüsteem;toimib ongi
