EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmub eestis;miksitakse jultunult;lõppkokkuvõttes kitzbergi;eestisse järgnesid;noored mehed;kuuldemängu kirjutatud;hea häälega;öelnud naljalood;lähima tuleviku
suur tagavarataskurätte;volmer womm;sotsialist aastatel;grenzsteini oleviku;negatiivsem tegelane;räägib linnasakste;jansoni rahvuslik;nii-öelda tegelaskuju;lihtsalt püüdis
aegsetes hilisrenessansi;esimene asi;materjalide ehtsust;hilisrenessansi uutes;käru killing;psühholoogiaga tegelaste;ajakirjanikku istuvad;kapsapea 1009;no üldse
kosjasõidutegevus monopolid;muusikalid teame;tänapäeva elektro;nunnu konkurss;tekib küsimus;kolm ajaliselt;tuleviku trumbata;võtame algteksti;rääkinud novembrikuus
paunvere koolis;alandatuks volmer;trükikoja poistega;sõpru stahli;nii-öelda aluseks;paunvere koolis;jannsen carl;kommidiograafid näiteks;kiputa kaasa
hääli ostnud;tragöödiat libahunt;negatiivsem tegelane;aastatel 1891;uudis andeks;tüki no;ostetud häältega;venestamisajaks õige;vähemasti kolm
öelnud naljalood;nii-öelda tegelaskuju;kodu uksed;vana baskini;meenutasid volmer;hea aforismi;tegelaskuju nimi;romaanid vilde;näeb nii-öelda
osalevale päevalvermann;grenzsteini paralleeli;kitzbergist silmapaistev;lavastaja külaline;volmer pomme;kirjandusteoses tuul;tänapäeval huviga;osaleb peeter;teate hästi
august kitzberg;hõõrub laiali;tahaksime ajakohastada;esikas algselt;k-tähega näiteks;womm ütleb;mees vestma;autori lisandused;koostöös juhan
nime volmer;kõrtsist ostetud;ilmneb ajakirjanduse;kriitilised realistlikud;aeg monopolid;adolf shapiro;tutvun aiva;trükikoja poistega;tähtede tänane
uued tõlgenduse;koorduse vanapoissmees;1800 kaheksakümnendatel;öeldud vom;selge paralleel;hääli nüüdse;saga juhtisid;kosjasõitu laulumänguna;kaks tegelikult
probleem esikas;lauteri märkustest;lehe uudis;meister oska;teos seostame;tähtede tänane;autorid suhteliselt;eestisse järgnesid;nojah küllaltki
käo laulunumbrid;tartus räägib;võimalik rahvamängus;piire skulptuur;volmer womm;tummelas ülikoolikaaslased;kuulmiseni nädala;kurbuse täht;kitzberg ütleb
heas valguses;maailmasõjas teadnud;kese tükis;juhuslikest anoralidest;asju miksitakse;tekstis probleem;vestmann lipuvere;olmeepisood jon;kirjutatud üldse
seonoraalide tilku;mürk otsustabki;mõttes antiikkirjanik;pruute no;sein ütleme;kaks berliinist;avaldada honorar;kallid kuulajad;ühiskonnas ilmselt
lõbusamatel teemadel;võtame algteksti;kõrtsi mustus;psühholoogia est;elemente ajalehe;armuvaev kära;näiteks hugo;teleekraanil tegelikult;näitlejale šveits
tähti elukogemus;rahvuse enesekriitiline;kitzbergi sõpradest;säilitada materjalide;annab kunstide;sugulased asjast;kusti viimasel;rääkimata filmi;suvel käisin
vigaste pruutide;püüdis joonduda;maailmasõja eelõhtust;terminoloogiline aktsent;võim soed;ühtegi uudist;suur kriitiline;no üldse;tuugas lihtsalt
kolm ajakirjanikku;määral eneseparoodia;hoida kunstiline;mees vestma;tilku episoodiline;asutatakse leht;rääkimata filmi;kusti akustilisest;ongi igavene
eesti vabariik;eeskätt viinamonopoli;laulumänguna osana;arno suurorg;volmer womsis;andeks uus;baskini teater;15 kitzbergi;kitzbergi proosa
lihtsalt tegelane;vestma lõppude;tõenäoliselt tartlasi;öelda rästas;aktsent absoluutselt;paul-eerik rummo;vaatame näidendit;lihtsalt episood;patu ütleme
aastatel 1891;efekt raadiovõimalustele;võimu maailma;heas valguses;ird korda;rääkinud novembrikuus;nali hiidlased;kadakasaksad ükski;kitzbergi teadlikult
joodi anti;abja-paluoja teatab;ajal küsib;vägivaldne juttu;ongi suurem;tutvun aiva;näitlejad nõuded;karikatuur kujul;kirjanik kitzberg
maailmasõda jaburat;eestisse järgnesid;teisekstes aspekt;konflikt vestall;avaldada honorar;kaasa kahel;mulkide stend;kaks berliinist;womm ütleb
lühikest aega;tõlgenduse motiveeritus;tohi pliiatsit;meloodia tekstis;ausaid inimesi;oleviku tuua;kõrtsist jagatakse;kaasa nutma;nõunik karl
mall sügav;tänapäeva elektro;puudub kontsentratsioon;1000 paneme;sisuliselt suhteliselt;kaliteetiaweeveegolmel wombitsaga;lydia koidula;ürgjamull nii-öelda;ametis kadunud
lasteaiad tohi;keeles tänases;kevades suves;filmi sattunud;selget vahet;võetud vene;kommidiograafid näiteks;aastatel 1891;nii-öelda aluseks
mürk otsustabki;tartlasi episoodile;paunvere koolis;vaataja külg;tekstis koht;uued tõlgenduse;vallaametnik noores;kehtestati sajandivahetuseks;kaks berliinist
