EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaevamised annavad;territooriumi ehitada;ehitada aivar;kiviaja muististe;keraamikat potikilde;narva-tüüpi keraamikat;ajalugu aastal;uut asula;pikalt planeeritud
loomaluid eriti;ala keraamika;üheksakümnendatel aastatel;valmistada keraamikat;rene kundla;põhjus keraamikat;riigi külas;ajast ütles;põhjalikult vabastame
narva kultuurile;kohaga andnud;aivar kriska;keraamikat potikilde;arheoloog aivar;savinõusid kasutanud;piirkonda uurida;külas uut;tervel kiviaegsele
esiteks tegemist;narva-tüüpi keraamikat;annavad infot;põlenud loomaluid;ruutmeetril arvestusega;keraamikat potikilde;jääke kivi;piirkonda uurida;ruutmeetril arvestusega
võimaldab dateeringuid;vanus konkreetselt;keraamikat potikilde;tee-ehitust käitumist;vabastame territooriumi;narva kultuurile;elanud savinõusid;arenenud ida-virumaalt;vabastame mõttes
loomulikult kivist;nimetame narva;40-l ruutmeetril;üleüldse ala;planeerinud tee-ehitust;kivist tööriistade;ajast oskasid;jäänud maha;mõttes vabastame
ala eesti;ajast ütles;ala keraamika;keraamikaga ongi;kohtadest andnud;uut asula;andnud kohtadest;ajast oskasid;nimelt narva-tüüpi
täpne vanus;keraamikaga ongi;keraamikat nimetame;narva-tüüpi keraamikat;kultuurile niinimetatud;kivist tööriistu;üheksakümnendatel aastatel;40-l ruutmeetril;kiviaegsele kultuurile
riigi külas;40-l ruutmeetril;ajast oskasid;arenenud ida-virumaalt;territooriumi ehitada;aastatel riigi;planeerinud tee-ehitust;savinõusid kasutanud;riigikülas töid
konkreetselt riigikülas;annavad infot;piirkonnas tehtavad;arvestusega piirkonda;niinimetatud narva;ehitada aivar;pikalt planeeritud;dateeringuid täpne;oskasid valmistada
tervel kiviaegsele;esiteks tegemist;kilde põhjus;lüües tekivad;täpne vanus;külas uut;kohtadest andnud;nimetame narva;jäänud maha
