EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanelikult vaadata;isikute annetused;kehtestamist kütusemüüjatele;taotleda internetiettevõtte;saavutada alused;ettepaneku panna;kütusemüüjatele vältida;majandusminister juhan;2003 aastal
kaasamisega seotud;escort uut;sõidusoodustus virtsu-kuivastu;hakkavadki põllumajandusmasinad;esitama tuvastatakse;režiimi sisseseadmiseks;suurendama hulgikütuseäriga;kinnitas täna;inimesed näiteks
venemaa aruanne;teede korrashoiuks;lubatud 50;hodorkovski korda;andrus ansip;protsenti avalikud;kulutas deklareerimise;käibemaksupettusi põllumajandusminister;antakse id-kaardi
erimärgistatud kütuse;hädaolukorra likvideerimisele;aastaks hiidlastele;toetada 100000;oluliste punktidena;sotsiaaldemokraadist sven;tagatisraha suurendama;likvideerimisele peaminister;tuski sõnul
seadusemuudatusi erimärgistatud;vene uurijad;korrastan minevikku;varimajanduse kasuni;kontrollib vannutatud;rahastamises adams;protsendiline sõidusoodustus;veebruarist sõiduautosoodustuse;annetaja reformierakondlane
naiselikud ümarad;maksta lume;35 40;keerendilooming kajastab;aru andma;käibemaksupettusi põllumajandusminister;toetanud opositsiooni;kuulsite uudiseid;rahastamisallikad 100
samamoodi liinibussides;välisministri pressikonverentsil;rahaeraldus talve;mehelikel vaskuliinsete;nii-öelda hinnata;rahastamises 2003;rahastamist jätkab;uus padaorg;kohalik omavalitsus
põhimõttelisemalt vaatama;kasutamiseks lumekoristustöödele;avo keerendilooming;vaadata insper;annetus keelatud;seadus hea;maksma küsimuses;irl tagatisraha;tänavuseks aastaks
rahastamise tõus;survet venemaa;saarlase soodustuse;tagatisraha suurendama;varjatud annetus;veebruarist sõiduautosoodustuse;vajadusi raha;40 protsendini;otsetoetustega vajadus
ilm saartest;esimesest veebruarist;sõidusoodustuse saajate;-test aastatest;muudetud usun;põhiseaduse autoreid;100000 euro;keelatud reformierakond;nii-öelda sooduspileti
teehooldetöödel hädaolukorra;valminud kuus;kaheksa puhanguti;meetrini sekundis;kontekst sõnastusk;varjatud rahastamise;kinnitas majandusminister;hüvitamiseks otsetoetust;tegurit meeskonna
sõidusoodustus virtsu-kuivastu;mõjust väiketanklate;teehooldusfirmad registreerivad;välisministri pressikonverentsil;valitsus toetas;rahasumma tänavu;poliitikat täna;rahastamises 2003;juhan vajalikuks
tõus järjekindel;majandus- kommunikatsiooniminister;austatakse inimõigusi;poola presidendi;mahtu meede;jaotuse omavalitsustele;tahaksin eestis;õiguskantsler allar;rahasumma tänavu
jälgima kampaania;valimistegevuse summaarselt;rahastamise ajaloole;kinnitas majandusminister;kummalisel kombel;erimärgistatud kütuse;valitsus otsustas;riigis austatakse;täna moskva
registreerivad põhitegevuseks;tehnilise organisatoorseid;suurendama hulgikütuseäriga;ulatuda 35;väita ulatuda;registreerivad põhitegevuseks;muudatusi valitsus;päeval kaks;100 protsenti
setude küsimusi;teostatav tagatisraha;täiendavate mehhanismide;nõudnud lennuõnnetuse;arengut ütles;varimajanduse kasuni;kulud kinni;hindab parteirahade;nii-öelda hinnata
stuudios margitta;allakukkumise peamiseks;venelased eurooplased;riigis austatakse;sisseseadmiseks krister;annetused lubatud;varimajanduse kasuni;täna sergei;sooduspileti 60
juhataja urmas;rahastamisallikad 100;seadused piiravad;kujunditega abstraktne;kokkulepe vastavate;eurosaadiku kristiina;raha vähe;-test aastatest;kõnelusi moskvaga
pressikonverentsil kuulutav;asendamisel otsetoetustega;keerenditagasivaatelist näitust;valitsus otsustas;kasutusele kehtiv;usun rahaeraldus;mõtet sotsiaaldemokraadist;ütles venelased;loodetuul 14
rahastamisallikad 100;piisav 2011;rohuküla-heltermaa laevaliinidel;põhiseaduse autoreid;toetavad kontrolli;venemaa välisminister;näitust eestis;soodustuse inimesed;lihtsalt täitis
homme päeval;kaarti taotleda;kujunditega abstraktne;presidendi ukaasile;toetada 100000;hüvitamiseks otsetoetust;maksta lume;tagatisraha kehtestamisega;kinnitas moskva
tähelepanu olemuslikult;suurendama hulgikütuseäriga;öö hakul;rahastamises 2003;kehtima seadus;organisatoorseid kokkulepe;otsustas toetada;maksimaalselt annetuse;seletuse eesti
peamiseks põhjuseks;eetris päevakaja;insper katsiooni;survet venemaa;toom kolmest;võrdne nõus;kinnitas venemaa;viisareziimi kaotamist;võimaldaks nii-öelda
eesti graafilise;maksimaalselt annetuse;meetodite erimeelsusi;neli inimest;adams hindab;põhimõtet muudetud;annetused lubatud;saartest selgemaks;öö hakul
raadiouudistele krister;saartest selgemaks;välisministri pressikonverentsil;eestis kerge;automaatselt juht;endine justiitsminister;poola presidendi;valimiskulude ülempiiri;lahendamiseks arvestama
selgitab väinamere;vältida käibemaksupettusi;kasutada jõudu;vene ametnikud;arvestama küsimusega;norm kehtinud;osapooled tõeliselt;mõistagi rahuarmastava;partsi sõnul
seadus võrdne;kinnitas täna;sooduspileti 60;rahvusvahelist menu;võimalik praktiliselt;näitust eestis;euroopa liidu;kehtestamist kütusemüüjatele;näiteks sõiduauto
endine justiitsminister;täiendavate mehhanismide;tagatisraha kehtestamisega;töid 1950;olukorda nimetas;lavrov kinnitas;nõuded erakonna;piisav 2011;opositsioonierakondade esitatud
uuel aastal;graafika suure;andma lumerikkad;parandada saadaga;tähelepanu olemuslikult;hoiuks eraldatud;režiimi sisseseadmiseks;korrastada annetajate;veebruarist tallinnas
hetkel julgeksin;rahastamise meetodite;heanaaberlike suhteid;hindu üheksakümnendat;ressursside kasutamiseks;vastutus erakonna;koristajatele kulutuste;sooduspileti 60;panna riik
vektorilist multipolaarse;arengut ütles;ülempiiri seadmine;ettevõtetele miljoni;võimalusi täiendavate;saadaga tasu;euroni välismaale;antseerimises hetkel;rahastamist jätkab
