EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peiler nimetatakse;tähendab korrastama;kaatoriks kindel;kajutis istun;operatsioon teostada;öölangistega bornholmi;viilma kartmata;soojavahetus kapten;vastavalt nii-öelda
armastab öelda;meremeestest põud;võimalust õlitõrjeoperatsioone;suvekorter jää;nimetatakse taskus;soome turismipaatide;välislaevad vastavaid;vene malli;vahetust a3
priit ohtrasti;näevad ilusti;esimesel väljakutsel;lahti bornholmi;asja kontrollima;laev tuule;päästeoperatsioon kaarti;siia-sinna jäävad;kolm sõlme
embleem nii-öelda;laevadel näitab;istun rannavalvetalituse;muutub kuulsime;embleem nii-öelda;lõbusad jahid;rääkisin rannavalve;hüdrograafialaevad selge;ütleme inimesi
jälle endised;kapten materjalil;tähtis operatsioon;torne maru;absoluutselt moment;raha laev;tähelepanu laeva;meeskond 24;kaugel käia
härra distsiplineerib;suur maailm;vana vene;suurem laev;reguleerida vastavalt;juhimelisest kreenis;meremeheks auses;kirjutatud veeteede;käituma nii-öelda
tegelikult öeldaksegi;lahkuvate vene;kaardiga millegipärast;materjalil härra;natukene konfiguratsioon;territoriaalveed toimub;saadikutega rootsi;kiirabijõudu mustamäelt;antud rikkujale
õpetati võtteid;tantseeskonnalt merekeelt;jahid päästeoperatsioon;laev sõidab;ongi kolmas;jälgida valbaystab;kiirusega laevakorpuse;bornholmi rääkinud;vaatame kaatrile
merele tuksub;la eva;la eva;lääne palgavahe;kaks tähendab;rajoonist pärit;ajal piritale;sõitsime saadikutega;mehed vahetavad
merehariduskeskus head;malli nii-öelda;purjelaevamehelt konstantin;issand autos;jalga vastavalt;tantseeskonnalt merekeelt;gps globaalnavi;lihtsalt raadiotelefonijutu;malli nii-öelda
suvekorter jää;kannavad sõidavad;sadam nõuab;teate nojah;moment teada;näevad ranna;silda toodud;kaatrid turvalises;funktsioone laevad
laev tallinna;piloot külje;mäletan sõitsime;osutama treeningu;annab reguleerida;kirjutatud veeteede;jalga vett;viima minaavarti;liikluse kontrollisin
omama võimalust;kiirabihaiglas ajal;kõrge kalda;purjelaevamehelt konstantin;punkt tekkinud;silda toodud;juhimelisest kreenis;kanaleid näitasime;kaks meetrit
rikkujale parem;kaks masinatega;seaduslikul alusel;korda kolm;kindlasti niux;vedasid varustust;ühesõnaga radarist;tänane suurele;tallinna rajoonis
sädemed tallinna;ühendust no;kaadritega probleeme;jeeni haavaeva;näitab pull;turvalises paigas;sõidab täie;öeldes liikluskontroll;ongi kohalolek
määrama nimed;mõtlevad kodus;usun teedest;sõidud sõitnud;ütleme inimesi;saadikutega rootsi;sõitsime saadikutega;eestil 12;ajal nii-öelda
öelda kohalolek;205 no;reisisadamasse suurem;laeva kindlaks;vastavalt kasutanud;maailmaski käinud;konsoolid laevaliiklus;17 kutsus;kaks korda
vaadata kaart;kindlaks määrama;vett kiilu;uuesti rihtida;andmete eriti;telefonid teada;püssimeestest vabad;seitse jalga;mõtestatuna eesti
konfiguratsioon muutub;kiirusega ütleme;rannavalveteenistuse kaatrid;staadion räime;system võetakse;kanaleid näitasime;tankerid sides;kirjutatud kahes;õhtusel ajal
importija kaadeegaati;tehnilistest andmete;siia-sinna jäävad;importija paate;loopima tegelikult;ühendriikide ametivennad;kaatrid turvalises;abi meeskond;ametil nii-öelda
ilmselt otseste;cation system;tuukrikaater eeva;armeeni sd;seadmed automaatne;õiget kurssi;naissaarele täpselt;ajutine laevastik;puruks halva
muidki funktsioone;kaikoha seisame;number kiirkaatriga;vaadata kaart;no juhused;traditsioonilised ujuvus;vedasid varustust;kolm meest;tähendab patrull-laev
päästeoperatsioon kaarti;eriti tähtis;kutsungit kutsuti;aastakümneid nii-öelda;kartma ups;205 kapten;edasi-tagasi riikides;täiskiirusega sõita;ongi kolmas
juhtub sageli;asendis sõidaks;nii-öelda horisontaalasendisse;talveks staadion;igalühel erifunktsioonid;sageli liiguvad;ujuvus täna;eestlasi rumalat;12 miili
tekib merereostus;hüdrograafialaevad selge;optimaalses asendis;vajalik näiteks;antud amet;firma reitoni;baseerume pirital;kiirkaatriga nimetasite;eeva 205
pisikene paadikene;rappuma loopima;oodata varsti;jälle mängib;muidki funktsioone;minaavarti taani;nii-öelda piipar;juhataja härra;no rääkisin
