EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealkirjaga püüa;antsoni kuldmedal;ookeani tosinat;kikerpuu märtsi;tokyost rein;arnoobabadžanyan möödunud;koori jätsin;instrumentaalversioonis aasta;kaheksa aastat
feldmann eduard;tollase kõlaga;feldmann eduard;meeskvartett ime;meenuta ivo;stevie wonder;vello lipandilt;ansambel eesti;sõelale jäänud
kuulajate meelisviisiks;lauluga ütle;lauluke andrei;naishäälele aastast;meenub ott;alustage üheteistkümnendat;chuczelov purjetamises;alustage üheteistkümnendat;olümpia-aasta tokyos
wastneri nimetul;poksitšempioni tiitli;väntas hollywoodis;laulis kõlab;shield hassan;õiget aega;saadet rekordit;valminud ööviiulit;president eisenhower
12000 näitlejat;fidel castro;võttes 50-lt;tuntumaid laule;viis tuntum;aastat trükis;repertuaari tollal;aastal esiplaanil;teatrid 10
armastab armastust;lund sajab;rahvusvahelistele meelisviisidel;aastal bob;esiletuleku lugu;rock rowley;70 -teks;dollarit 1961;rembrandt 1635
üro peasekretär;noodisamba champ;floyd patterson;10 päeva;kodu välismaal;vajadust uute;ööviiulit kirjutasin;1954 aastal;tunni 48
madisson tuntumaks;rakendas kuuba;tantsud lapatšanga;12000 näitlejat;asepresident lyndon;ringhäälingusari niinimetatud;blokaadi aastakümnel;niinimetatud seebiooper;aafrikas iseseisvaks
eduard kolmanovski;ülbia darro;südant paadis;nsv liidus;hoidsid head;kuulajate meelisviisiks;esimese inimesena;teatrid 10;vabariigiks ruanda
nimi meloodia;kõlab sepa;populaarsust uno;mancini kuujõgi;reisiga seoses;wastneri nimetul;näiteks robert;poppins viiuldaja;eisenhower külas
looming aarne;viimane eksam;mõtlematu instrumentaalpaladest;kadunud bob;usa transpordilennuk;trenti romanss;tänapäevast varianti;ringhäälingusari niinimetatud;7800 dollarit
aastal näeme;vajadust uute;lindistanud plaadistanud;pühapäeval samanimelisest;mainige normeti;omamoodi stiil;laul sobivam;27 aastat;dallases 22
vaevalt mäletab;1962 aastal;vajadust uute;tõusis arno;jäljetult näiteks;põlve laulu;feldmann eduard;meeskvartett ime;kevad kõrveri
kosmonautide arv;pisargaasipomm põhjustas;imelikud juhtumised;instrumentaalrüüs claudio;usa toetusel;marsi suunas;toimus üheaegselt;pealkirjadest kadunud;rutta paljude
dollari suurim;bortnovi õitsevad;kujutas sajandi;alguses kaugemat;aktiviseeris usa;leiame käesoleva;rembrandt 1635;jamaica hällilaul;kiri viimane
sõrmeotsad tuttavaks;eisenhoweri brasiilia;kõlab sepa;iseseisvaks vabariigiks;dialus maa;nixoni aasta;nixoni aasta;esiletuleku lugu;võitis floyd
naishäälele aastast;kuldmedal kiiruisutamises;märtsi kevad;loretti mainitust;suurima menu;kadunud bob;heli lääts;uued tantsud;aastal itaallased
kenad viisid;meelisviisiks lindistanud;piirkonda invasiooni;reisiga seoses;toomas meenub;aastal helsingis;twisti kõrgpunkt;alguses kaugemat;eesti levimuusikas
üleliidulisi leviku;armaada naerunäol;sportlased aleksander;rannarõivast bikinidest;taalse blokaadi;lennoni mccartney;arvas poisist;kõrveri meri;näeme tänaseni
päästetud britibiidiga;kõlaga sinihallil;rowley kärin;linnast eestisse;robert inno;märtsi kevad;eisenhower külas;lauludega maasaunas;märtsi kevad
lehed koori;kennedy mõrvamine;jälle olümpia-aasta;lennukõrgusega 327;esimene usa;dollarit 1961;kosmonautide arv;19 muusikut;aasta eriti
instrumentaalpaladest leidsid;esiletuleku lugu;naerunäol tervituse;laiendas aktiviseeris;režissöör shield;periood rock;tuulte tulidki;lõpp poissmehe;rääkida naissoo
teose 500;inimohvrit aastal;pöördkämferti imema;mercury'ga peaosas;tuul saavutas;näiteks robert;jõudis poolasse;eestisse ants;dallas president
lennukõrgusega 327;esimene lauludega;näiteks kristel;vabariigiks ruanda;aset noorenemine;purjetamises hanno;atlandi kiri;laul filmist;300000 dollari
