EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavastuslikult ingerimaa;aset folkloorifestival;eerika koor;konkurss meite;annab paratamatud;kontserdil laulsime;osalesime kammerkoori;tütarlastekoor öelda;tšehhoslovakkia suure
pilt suurem;eestis meeldinud;koorele neljas;kontserdist viimase;punktide arvestuse;esines avangardprogrammiga;esitasime eesti;budapesti koorid;viis minutit
mustamäe rajoonis;liikumiste värvide;kontsert lõpetasime;folkloorifestivalil käia;taseme osa;jugoslaaviast kutsutud;jäeti eelvõistluse;laureaatide kontserdil;loomulikult tegemist
inflatsiooni küsiti;keskendumisvõime žüriil;kutsest ajal;minutit jälle;tase garanteeritud;olekut laval;kooride konkurss;leian kontsertkoorid;huvi festivali
õnnestumine veidiksemaksime;muusikat alasid;kartsime sõitu;asulasse andsime;asulasse andsime;kontsert õnnestus;veidikese kahetsesid;ettepaneku rahvalauludel;75 aastal
koorid eesti;korraldatakse aasta;laureaatide kontserdil;10 lauljaga;maksimaalse punkti;tundsime huvi;ettepaneku tundsime;kontsertkoor houseni;kooris hästi
värvide mõttelised;esimene juhtum;koorifestival korraldatakse;dirigent edukalt;võimalus sattusime;kutse lase;budapesti koorid;kammerkoorile ellerhein;11 inimesed
kuuno areng;täpset reglement;kooriliga plovdivis;toimus kella;serveerida head;sattusime serenaadi;heliloojad kirjutatud;akadeemia meeskoor;karmist tormist
lämberg jürgen;õhtul serenaadide;lauljatel vead;lõpetame festivali;arvates laulsime;laulda dirigente;kiita situatsioon;tähelepanekuid kontserdile;osales 28
juhid direktorid;sõprusühingu inimesed;osavõtjaid kammerkoorikonkursist;meistriks punkt;toretsevad no;helsingi juhlavikud;publik žürii;neljas koorele;partabki nimelises
kontsert peela;tähtsad asjad;kasulik koorile;proovida esimene;programmi pilt;festivali partoki;kontserdil laulsime;koori festivali;kaks kindlat
jäi hindamine;folkloorifestival 28;kaljuste põhjust;heliloojad kirjutatud;eksimiste interpretatsiooni;tšehhoslovakkia suure;temperamentsed publikut;28 koorinud;esinemispaik võib-olla
uudsuse momendiga;aja kooride;laule olist;laulda dirigente;suurema programmi;tahaks kiita;kutse meelekevadel;kolmekordselt pärjatutena;28 koorinud
tartu riikliku;ilmingu jäi;konkursi miljöö;võitnud välismaal;partner teoste;võitsime publikkusin;ungarlastel võidetud;kammerkooridega hukkus;õhtusel kontserdil
teade budapesti;rongisõit linna;tähelepanekuid kontserdile;akadeemia meeskoor;paremini näidata;öelda debretseni;varem kogenud;laulma programmi;uudsuse momendiga
konkursil eesti;koolidest antseedi;kvaliteedisfääris olemine;võimalik kammerkoorikonkursil;asjale arvan;juhlavikud reiside;näod kooril;festivali konkursiprogrammi;võimalust üldse
lootsime lõpetame;põhjalikult tööd;tööle kultuuriprogramm;festivali partoki;koorilisel arvates;laulsime britteni;riike kutsunud;bulgaaria naiskoor;eriti kasulik
esitusi laulavad;ungari muusikapärastest;nimelises stahlis;proovile publikut;siga vast;budapestist finantsiliste;esines avangardprogrammiga;õhtud konkursil;veidikene suurem
tundsime huvi;koori jugoslaaviast;folgifestivali kuulutati;kõrgemaks konkurendiks;punkti kogus;kultuuriprogramm lõpuks;õnnestumine veidiksemaksime;juhtum laulsite;kaba asulasse
kuulutati kooride;arvatud laureaatide;sobiv lavale;serenaad kaheksandal;reglement tea;esindajad kuulasid;toimusid peela;laulsime põhiliselt;üldse teada
kuulnud temperamentsed;faasis esimesest;partoki nimel;kontsertkoor hea;keeles võimalus;osavõtjatega tallinnas;koorikooriühingu esimees;võitsime publikkusin;varem tavaliselt
asjad meilegi;inflatsiooni küsiti;varematel konkursidel;aastal siinse;arvu nähtavasti;sattusime teaduste;ellerhein dirigendile;helsingi muusikafestivalile;värvide ungari
laula muusika;zhüriiliikmed veidikese;kontserdil lõuna-karoliina;varem käinud;võimelisus vorm;võõramaised koorid;publikkusin paat;naiskoor üheksandal;kaks koori
ülejäänud koorid;esile tõusnud;autoriteediga koorid;dirigentide konkursi;üldiselt erilist;folkloorifestivalil käia;koolidest antseedi;külalismaadest täpset;pluss valikul
viimastel aastatel;kaheksandal õhtune;10 lauljaga;väärtus suuda;vead paremini;plovdivis konservatooriumi;muusikat alasid;esimese koha;kaunis koht
kohanemisaeg minimaalne;dirigendid preemia;õnnestu kutsuvad;õhtul serenaadide;mängu victoria;meeldinud mugandama;üllatuseks juhtus;sõitsime budapesti;eesti keeles
tea kutsuvad;helsingi muusikafestivalile;teada võimalus;veski lämberg;tean näiteks;minekut saalis;sattusime esimesed;esitasime eesti;tea üldiselt
ingelema õhtu;maailma esindajad;ettepaneku rahvalauludel;kohaliku ülikooli;vast bulgaaria;folgifestivali kuulutati;tegemist klasele;liikumine koorimuusikas;konkursil eesti
konkurssidel külalismaadest;debretsinis õnnestu;oleneb esitasime;kammerkoor kategoorias;tekstiga üpris;järjekord sattusin;aja kooride;kõlas imeliselt;terve kontserdi
partabki nimelisel;esimesel kontserdil;kuulama mugavalt;peela partner;publike asjale;kahetsesid ettepaneku;näiteks konkursil;tööle kultuuriprogramm;päeval kontsert
ingerimaa õhtud;sättisime olukorda;nähtus heliloojad;mugavalt tubadesse;arsenal kriterite;julgelt öelda;üldse järjekorrast;päeval kontsert;avaldasid soovi
esimene muusika;muusikapärastest laulsime;koor bloutivi;jäeti eelvõistluse;direktorid pluss;publik liialt;intonatsiooniliselt intervjuud;nimelt festivalil;11 leidis
päev suurt;sõltuv asi;siingi proovida;eksperimentaalshow taevaste;auhindu bbc;õnnestus pingerea;kuuno areng;10 sõitsime;konkurss 10
huvi festivali;budapesti televisioonile;võimelisus vorm;ave mariat;autasu pingele;üllatuseks juhtus;esindajad kuulasid;kohustuslikke laule;folkloorifestival 28
kutsunud festivalid;tšehhoslovakkia suure;linnapaikades sattusime;festivalil varem;sattuda kunst;eesti koolidest;bulgaaria naiskoor;heliloojad kirjutatud;minutit jälle
12-ni võeti;helsingi juhlavikud;zürii liikmed;konkursi miljöö;kriterite victoriat;pakkuda aasta;siingi proovida;osavõtjatega tallinnas;õismäe mustamäe
saalis tarviski;jäi atmosfääri;leian kontsertkoorid;konkurss 10;tormise seades;kõlas imeliselt;lavastuslikult ingerimaa;raadio aasta;euroopa riike
printsiibina esinevat;elamused soovintsised;aja kooride;savena 10;konkus suurema;sõidame sõida;tingimata kohtume;laulsime ungari;juulil seitsmenda
