EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesmärkide võitlema;välispoliitilisse isolatsiooni;lõpp politseirežiimile;kultuuriorganisatsioonid vellid;sobiv aeg;kuuga kuuga;bolševiseeruks kuuga;rahvavaenulik režiim;kutse põhjal
sündmused viisid;sümpaatiaid varjanud;märtsil otsustas;takistada 39;de facto;kinni paljud;kuuga punaarmee;marksistliku töörahvaühenduse;partei juhitavad
lähemate majanduslike;riigiasutustesse palvekirju;unustanud konverentsile;tegelege süda;ostusoove arvestata;moodustada pahemadeiva;toimus kiire;revolutsioonilise meeleolu;äratanud toimub
vanemad vanemad;osa sisepoliitilisest;septembris jätkub;rahulolematuid triivi;annavad konverentsile;sügisel toimus;edusamme vastastikes;mõtlen tööliste;andis nii-öelda
välisministrite konverents;oluline juhin;büroos jäädulime;muuseas 1000;avaldab mõju;endiselt külmast;ajaloos tuntakse;suureneb nõukogude;kolme päeva
asetäitja kindral;keskkomiteele kaalses;hoolitsus valitsuse;20 inimese;ühinge idee;levivad rahvakihtides;leidsime varajane;jaanuari lõpus;vabariigi president
neljas diviis;ajakirjandust peegeldaks;maksude vähendamist;president sisekaitse;abistamise lepingu;maa täis;suvel muutus;ülesandeks selgitustööga;inimese 21
kihutuskirjandust eesti;järeldusi partei;ajaloo kindlasti;õpetama käsitsema;võim tugev;punaarmeelaste viibimine;raske talv;pahempoolsete sotsialistide;kolme riigi
meeleolu nii-öelda;surnud seltsimees;elementaarsed demokraatlikud;kell 14;hendrik allik;jäävad kauaks;rahu balti;inimene uuesti;nii-öelda julgust
jaakson luureosakonna;eesistumisel nõupidamine;märgukirja tekst;uue jõu;poliitiline vorm;saabumist kahjuks;üleskutsega riikide;käigu arvasime;39 aastal
tuleviku ranges;konstruktiivseid soovitusi;nägi mustvalgelt;andsid kommunistid;selge uus;liikumisest eri;venelased seganud;valitsus lubas;osa kaubandus-tööstuskoja
tormikiirusega ajas;sündmusteks kuulake;masside tegevus;sepra juljana;vastavalt lepingus;seisame lävel;läti sõjavägede;14 lõppes;välisministrid konverentsil
läänes ongi;nii-öelda kasvust;kodanluse käerauad;peeter petreermanarbon;lubas aktsiooni;mäletan puhuks;aasta detsembris;20 märtsil;huvides oluline
taltsaks hirmutanud;ülemjuhataja teadmisel;maal linnadest;paas ludmilla;paratamatu saatus;sündmusest ööl;rotasime korduvalt;nimelt üheksanda;aasta-kaks optimistid
hirmutanud lihtsameelsed;otsus kukutada;jätkuvad ettevalmistused;sseni 20;viisid asja;kalendrile kalendrile;maa täis;venelased seganud;vallandada 4520
kaupadest puudus;aladel rahvas;märgukirjadega näitas;alguses konverentsiks;miinimumprogramm ongi;raske juhtuks;riias veebruari;talv öeldakse;vaesemaks kohutavad
kalendrile päevad;tahavad võitlusest;kaugel-kaugel läänes;uluotsa diktatuuri;toimub haigla;nägi haigustes;saadetud seniitkahurite;kultuuriühing tööliste;939 aastal
rahvale demokraatlikud;pat nimetatud;organisatsioonidele lauristini;külaskäigud jätkuvad;diviis formeerub;septembris jätkub;keeldudest kevadel;ülesannetest pattaya;gomorra ütlen
kliki valitsus;aastal ilberoo;kiirendas protsessi;ülem politseinike;kuude küsimus;varsti selge;tähenda lõpuks;eestis kohalviibimine;ajakirjandust peegeldaks
töötav rahvas;sulgeda kultuuriühingu;öelda teadnud;läänes ongi;kannan tallinnas;sündmusteks kuulake;töötavad liitlaste;punast kihutuskirjandust;otsus kukutada
natukene aega;kergekuulipildujate saabumist;veebruari alguses;büroo sekretär;oodata partii;külvajate tegutse;saabumist kahjuks;parteikonverents küsimustes;üheksandal aastal
kongressi tähenduse;teab hästi;jõud jääb;võtta teadagi;kodanlus sammul;eri maades;natukene aega;büroos jäädulime;aprillikonverentsina konverentsil
poliitika eesti;pätsi valitsus;tõmmatud sõjakeerisesse;tagajärjel eriti;aktsepteeriti kümnete;kappessimiste arvavad;läänes ongi;gomorra ütlen;paljudest kaupadest
otsused masside;61-l lubati;tugev aasta-kaks;lähemate majanduslike;kauaks meelde;riigile kahju;läti ühisteks;ajalugu metallitööliste;1940 aasta
vastastikes suhetes;tekst aastate;leedu sõjavägede;komisjon 35;režiim moodustama;muutus suuremaks;halvenevad tormikiirusega;mäletan puhuks;president vabariigi
rääkigem sündmusest;võitlema tallinn;kaubalaevad paljudest;partei ajalugu;öelda kindlalt;aeg hinges;nälgigu punastelt;kinnitus valmis;töötav inimene
kaks küsimust;kuitahes pehkinud;aprillikonverentsina konverentsil;lubati vähendada;vorm organiseerima;maantee kandis;isa sõja;tähendab politsei;ametiühingu liikmete
punaarmee baasid;tagab rahu;töönädalat kolme;toimus möödunud;konstruktiivseid soovitusi;nime aeg;kohtadel olukord;päevauudised täna;4000 600
