EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kirjutatud;algab tuludeklaratsioonide;struktuuriraha ümbrikust;eraldada eesti;miinus seitsme;territooriumiks harjumaa;netanyahu astuma;inimene kinni;yorgis eesti
alkoholiaktsiisi 55;kaasama ministeeriume;kultuuripoliitikast eriti;näiteks kultuur;astuda valesti;esmaspäeval ukraina;eraldi piirkonnana;reedel laupäeval;struktuurirahade jagamise
tulud väiksemad;kuberner teatas;räägime sünoptik;prantsusmaa vahelise;hubert hirve;ameeriklaste süüdistused;homme umbusaldushääletuse;piirikaubandusest soome;ülevaate eesti
eraldatakse pabersetest;ajad kultuur;riigikogu infotunnis;ilmast tänapäeval;võimalik kasutada;näitab keskmine;võistlus kavas;esimesest peast;2000 seitsmeteistkümnenda
tutvustamisel rääkima;peaministrile prokuratuuriga;maikuus 2018;prantslaste prantslased;sõnastav dokumente;peaminister maris;allkirjastamine palusime;abikaasa tuludeklaratsioonile;statistika näitab
võib-olla tegelevad;tuntud ärimehed;karl-august tiirmaa;episoode miljoni;andvad sajupilved;jagamise teoreetiliselt;mitteametlikul kohtumisel;õhtut kuulmiseni;öö olulise
järgitakse räägitakse;alampiir 800000;jääb kasutamata;päeviti õhutemperatuur;numbrid eeldused;räägime sünoptik;gruusia ekspresident;kohad hetkel;dokument kaasama
tänapäeval pehme;inimesed maarjamäele;ekspresident odessa;võib-olla oligi;tagune info;euroopa meistrivõistluste;2020 struktuurirahade;sissejuhatus poliitikutele;eesti 16
harjumaal hoolekande;püsib ilm;hoos muusika;asjaolusid kaheks;metsoja irl-ist;saakašvilit kahtlustab;ilmast räägime;metsoja irl-ist;päritolu 20
tõele vastavad;jäähokiturniir algas;lisab numbrid;32 riigi;taas võimaluse;kohustust järgida;sakslasele eerik;õiges suunas;eraldi laste
nii-öelda kulutusi;kulusid võimalik;pehme talveilm;10 kilomeetri;miinus kolmest;andmetele võimuesindajad;ühiselt tulusid;kaotust kaks;osas tegelikult
näituse suur;mäe võistlus;miinuspoolele spordisõnumitega;esimese nii-öelda;võita aivar;põhja-korea raketisüsteeme;poliitikutele tegelikult;ärgitavad koalitsioonipartnereid;tõniste ütles
