keyphrase;score
napib inimestel;0.7729
hätta sattuda;0.7727
tegurite kooslusest;0.7724
puudus anna;0.7718
paistavad ametlik;0.7717
kaks apelleerida;0.7715
L2 ;0.7713
dokumente Sisuliselt;0.7712
Pakutakse lihtsameelsetele;0.7712
kogemust soovitu;0.7709
dollarit See;0.7708
Rahast kindlasti;0.7706
arendamisesse Tegemist;0.7706
riiklike asutuste;0.77
sarnased Sestap;0.7699
varjus levivad;0.7699
anda heategevusele;0.7697
pakkuda ähvardava;0.7694
andmebaasidele petturitele;0.7693
Ehk lühidalt;0.7692
treenida Aga;0.7689
USA dollari;0.7688
Hea asja;0.7686
See suur;0.7684
ootama Olgu;0.7683
osa kapitalipaigutus;0.7678
tehnolooga kommentaari;0.7677
varasemaid portaale;0.7676
hirmu ahnus;0.7671
apelleerida ahnusele;0.7669
Kust sokutadades;0.766
sihtrühm Tänu;0.7657
sattuda Palju;0.7656
kuritegevus röövlina;0.7656
hoida USA;0.7653
viiruse epideemia;0.7652
hoiatatud FBI;0.7651
dollari Vanemad;0.765
indiviidi Nendele;0.7648
aadressirida Kahtluse;0.7648
sotsiaalmeediale varasemalt;0.7648
ohu vales;0.7647
kiiresti tihti;0.7642
raha maksta;0.7638
Infomägedes Andmejärvedes;0.7633
ettevõtetele riiklike;0.7628
sihtrühmadele Olgu;0.7628
suudaks FDA;0.7625
miljoni USA;0.7615
mürgiga Veebilehed;0.7613
Aga kahjuks;0.7602
laht Kust;0.7601
Tegemist professionaalse;0.7601
summaarselt 54;0.7593
Vormilt rikkalikum;0.7586
FDA hinnangul;0.7579
Port Tere;0.7575
Juurdlusbüroo FBI;0.7575
USA Föderaalse;0.7568
lase Mida;0.7551
majanduslikult keerulise;0.7551
Covid 19;0.7549
tohi rääkida;0.7545
epideemia üleskutsetega;0.7538
loll Viiruse;0.7536
sfääriga Sellisega;0.7523
Kristjan Port;0.7512
pisikud Nakatavad;0.7508
vaktsiini Hea;0.7501
aastal miljonit;0.7498
Föderaalse Juurdlusbüroo;0.7483
54 miljoni;0.7476
hoolima Kuula;0.7451
Port Võõra;0.7446
Kaheportaal Kristjan;0.7441
R2 L2;0.7412
2019 aastal;0.7363
Libakorjandusi Vormilt;0.7334
Raha anda;0.7321
raha Raha;0.7119
