keyphrase;score
haigusega Ehk;0.7707
üleloomuliku maailma;0.7704
stressis inimese;0.7702
Kuid reaktsioon;0.7702
oksendamine Tekstides;0.7701
tuleneb kassi;0.7699
halb mõju;0.7697
ehmatamisest Ehmatamist;0.7695
maandamise On;0.7692
Näiteks Oskar;0.7692
riski maandamise;0.7692
tuttavat surnud;0.7691
kao aastaid;0.769
valupisteid rinnus;0.769
islandi saagat;0.7689
tugevam Aga;0.7689
rahustav kaitsemaagia;0.7683
võtta võrrelda;0.7678
sotsiaalmeedia Aga;0.7676
kassi välis-;0.7674
füüsilistele haigustele;0.7673
jõuline tähendab;0.7672
ehmatanu ruttu;0.767
stress emotsionaalne;0.767
jooma Soovitavalt;0.7668
rinnus kehas;0.7666
1000 aasta;0.7665
Ja halb;0.7665
füüsilised sümptomid;0.7665
hilja hommikul;0.766
vait Ks;0.7659
kergelt rahustav;0.7659
panna ootamatutele;0.7657
suhkruvett haput;0.7641
stressihormoonide tulv;0.7639
reedeeemmedena ;0.7639
Küll toob;0.7638
kummitusi vastuvõtlik;0.7632
Aga sellegipoolest;0.7631
pingeseisund tuleneb;0.7629
selja- kaelalihaslihaste;0.7629
haldjas haldjas;0.7627
ürikuid 1000;0.7625
tervisehäda Küll;0.7624
puudutades pestes;0.7624
moodne meditsiin;0.7623
haput jooki;0.7618
Tänapäeval erinev;0.7617
rüüpab Kui;0.7607
lohutamine Aitäh;0.7602
haigustele Kuid;0.7601
sooja piima;0.76
esindajatega Pärimusliku;0.7595
hommikul vara;0.759
jäägu süda;0.7589
terviseriski riski;0.7578
stress Meditsiinilise;0.7578
kõlab Niilsin;0.7571
mõju Ja;0.7569
1938 aastal;0.7568
natuke rüüpab;0.7564
kaitsvad piirid;0.7564
ruttu härra;0.7559
Ja tuua;0.7542
vastuvõtlikuks üleloomulikele;0.754
usunditeadlane folklorist;0.7539
kiiresti urineerida;0.7536
tulv Ja;0.7535
Oskar Loorits;0.7531
elundkondadele Üldiselt;0.753
sülitada Ja;0.7526
folklorist Reet;0.7524
sisekeskkonnamuutuste Reaktsioonina;0.7516
aastaid Aga;0.7439
Reet Hiiemäe;0.7383
