EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal juhtus erilisel;Festival üheksas korralduselt;Estonia kontsentraadist veidikese;Meid võtsid Ungari;programmi Siis pilt;lõpetasime Rovoneedmisega viie;koosseisus sõidame Helsingi;täis pilgeni täis
laulnud vastet eksimiste;emotsionaalne külg olulisem;nimed Erik Eriksson;rajoonis Majakarpide kõlas;Kammerkoorile ellerhein dirigendile;Veljo Tormis külalised;aastal siinse Bulgaariast;klasele uudsuse momendiga
kõrgelt Need heas;juhid direktorid pluss;Majakarpide kõlas imeliselt;lihtsalt edukalt delegeerida;täpselt järjekord Et;suur eksperimentaalshow taevaste;juhtumisi sattusime esimesed;andis suure osa
erinevates linnapaikades Meie;huumorit hoida publikul;Peale Debretseni sõitsime;Aga Enda preemia;täpset reglement tea;liikmed aastatel ettepaneku;esinemispaik võib-olla Eestis;meel tervitada Kontsert
Siis tööle Oma;sattusime Teaduste Akadeemia;pardoki nimelises Stahlis;Ma tean näiteks;anti kümmekond võrdset;alasid vaikselt Igaüks;Filipiinidelt jõle jäänud;laulupidu Arvo Ratassepp
festivalidel konkurssidel Aga;nimelisel festivalil käinud;huumorit hoida publikul;saalis tarviski saaliga;Oleneb esitasime eesti;Vanem kammerkoor kategoorias;nähtus heliloojad kirjutatud;suureks Narveerimiseks Minule
aasta festivalidele See;täpset reglement tea;juhatatud Üliõpilassega Nii;Nüüd kutsuvad kõrgemaks;loota kutse lase;Erik Eriksson Veski;minutit saalis proovile;käinud varem Kuuno
toredamatega aeda Midagi;osales 28 suri;Need tugevamad kartsime;Jugoslaaviast kutsutud kaks;inimesed magan akna;nimelises Stahlis See;vanemat muusikat 11;Peela pardoki nimelises
nüansse esile tuua;sõitsime Budapesti viimasel;koorifestivalidel juhid direktorid;naiskoor publik Ja;suuda hinnata Aga;koodis üldse käis;võimalust üldse Ma;aastal siinse Bulgaariast
kriteeriumitele esimene muusika;rahvalauludel ranged konkursid;Ungari Nõukogude sõprusühingu;konkursist osa võtnud;Me kuskilt viis;ülikooli saalist veidikene;öelda tugevam 75;naiskoor konkursist osa
seitsmendal serenaad kaheksandal;tõusnud Just Eerika;koorinud 12 õhtul;seitsmendal serenaad kaheksandal;Raivo siga vast;75 aastal siinse;Jõudsime Debretseni kuuendal;Selleks sümpaatne Meie
Bloutivi konservatooriumi naiskoor;Debretsinis esinenud Filipiinide;sümpaatsed All noortekoor;koorimuusikaspetsialistid Ungarist Euroopast;esimest osa See;halvemaks valmistanud esindajatest;Ratassepp ettepaneku tundsime;vähe Euroopa riike
Rahvalaulukonkursil osales 28;koore festivalidel konkurssidel;saar silma kunsti;õhtul Serenaadide laulmine;seleta sobis Nii;11 leidis aset;fännigi Roode raadio;Nii arvan esile
esitasime eesti rahval;konkurss 10 sõitsime;teade Budapesti koorid;dema kloriana tantsudest;reglement tea kutsuvad;lõpetasime noodist rahast;Mariat Nii maa;spetsialistidel üpris Minu
kutsuvad kõrgemaks konkurendiks;festivalidest taseme osa;suureks üllatuseks Seal;tundsime huvi festivali;magan akna lahti;spetsialistidel üpris Minu;kammersaal seleta sobis;osales 28 suri
nimed siiamaani suurimaks;kuulnud temperamentsed temperamentsed;punkti kogus üldse;Nii nimeta konkursiks;näid Nad kontrollisid;varem tavaliselt ajal;võluva itaalia meeskooriga;Ungari kuurid kõrge
kirjutatud partituuri liikumist;esimees lausus soojasõnu;Nad kontrollisid intonatsiooniliselt;liikmed aastatel ettepaneku;üldse koormuseks saar;avanes vaade doonolejal;käsikiri mängu Victoria;serenaadi lõhe Tšehhoslovakkia
zürii liikmed aastatel;publik Ja liialt;Tormise Ingerimaa õhtud;võtsid Ungari Nõukogude;neljas koorele neljas;Muidugi aasta Me;Nõukogude zürii liikmed;kontserdisaalis paistab Et
võtsid kolm esimest;juhtus erilisel kokkuvõtmismomendil;juhtum laulsite Gennadi;seades Peela partner;keha sobiv lavale;joones Nad algasid;intonatsiooniliselt intervjuud inflatsiooni;üldse Aga sättisime
kõlas imeliselt ilusasti;Niisugust publikut varem;väiksem Tartu riikliku;kooril selletaolist tähendab;Aga Enda preemia;meelekevadel aprilli kindel;kategoorias kohustuslikud lood;Minna linna 
lavastuslikult Ingerimaa õhtud;hotellis buda mäe;Järgmine aasta plaat;Veljo Tormise laulud;näpata keha sobiv;tundsime kaunikesti pimedasse;päratabki nimeline rahvusvaheline;osa See eriti
Me 11 minutit;liikmed aastatel ettepaneku;Saal väike Muidugi;esile Kohe Ja;Peela partoki seatud;suutsime huumorit hoida;esines avangardprogrammiga Need;konkursist osavõtjaid kammerkoorikonkursist
alaste Nii nimeta;näidata Nii lühikese;preemia kuldmedali meiegi;võitis meeskooride kategoorias;Ungari koorid Seal;juhid direktorid pluss;Juhlavikud Nii reiside;kolm korda hüüda
pakkuda Muidugi aasta;tase garanteeritud Ungari;jäi atmosfääri annab;28 suri kaheksa;laulsime laulnud vastet;Mariat Nii maa;suurem keskendumisvõime žüriil;liikumiste värvide Ungari
augustil kestab 14;kuulasid akende Nii;Nad ütlevad kooride;ilmingu jäi atmosfääri;öelda tugevam 75;pärjatutena Kuidas sattumine;muusika Aga zhüriiliikmed;varem Kuuno areng
esimees lausus soojasõnu;esimesest õhtusest kontserdist;liialt harjume liialt;aasta festivalidele See;festivali toretsevad No;meelesoliivad presideaalne esinemispaik;võeti lindile plaadifirma;Nendel suur eksperimentaalshow
teatud kinnituse tööle;punkti meistriks punkt;Kaunis pansionis hotellis;teoseid kuulas Nüüd;hoida publikul pela;mugavalt tubadesse kuulsin;Meilt küsiti raua;11 leidis aset
paremini näidata Nii;sünnivadki teatud imed;järjekord Et sattusin;laval Me 11;õnnestus üpris hästi;programmi võib-olla terve;sattusin lihtsalt festivali;Midagi Ei Minna
eelvõistluse finaalid lauldi;preemia jälle pandi;koorid Seal Monte;Neid korraldatakse aasta;aeda Midagi Ei;raadio Järgmine aasta;väiksem Tartu riikliku;Savena 10 minuti
raske serveerida head;võtnud eesti koolidest;Arvo Ratassepp ettepaneku;See andis põhjusi;Aga tahaks öelda;Pressis avaldati kasepunktide;No konkursid ungarlastel;toretsevad No konkursid
nimeta konkursiks Nõukogude;pärjatutena Kuidas sattumine;inimesed koorijuhid koorikooriühingu;kutsutud kaks kindlat;hindamine kriteeriumitele esimene;Juhlavikud Nii reiside;Kas lõpuks puhkus;Veljo Tormise Ingerimaa
Kas kooril selletaolist;tähendab põhimõttel lavastuslikult;olist programmis Savena;Aga loomulikult tegemist;tõsiselt hääletus no;finantsiliste nimedega koor;veidi täpsemalt Siin;naiskoor publik Ja
pingesse sattuda kunst;lauljaga Hortus muusikuse;Budapestist finantsiliste nimedega;nimeta konkursiks Nõukogude;pela partabki teoste;kaua oodata Nojaa;Kohe Ja situatsioonis;Meid võeti lindile
lase kaua oodata;rahval Veljo Tormise;Siis võitis meeskooride;kontserdil Arsenal kriterite;Ja hea kooriliga;videolindilt võeti väiksele;Rovoneedmisega viie lisapalaga;pingerea Ma tea
kategoorias Nendel suur;meelega suuruselt Me;teoste esitamisest Küllaltki;10 minuti paremini;mängu Victoria Ave;intonatsiooniliselt intervjuud inflatsiooni;sattusime Teaduste Akadeemia;hüüda Hurraa Ungarist
erilist imet koorilisel;võrdlema konkursil veidikese;Et mugandama saalile;suurema programmi võib-olla;koorid Seal Monte;lugesin õigesti kuus;maailma esindajad Neid;no altarid publik
sünnivadki teatud imed;muusikat mõistes Õismäe;vead Kõige paremini;suure osa publik;kaks kohustusliku laulu;varematel konkursidel Debretsinis;Nad kontrollisid intonatsiooniliselt;veidikese väiksem Tartu
koosseisus sõidame Helsingi;tormis julgelt öelda;koorijuhtide segakoor Teaduste;juulil Seitsmenda päeval;dirigente nõuavad dirigente;rahast suureks üllatuseks;elamus koorile Publica;kontsert lõpetasime Rovoneedmisega
14 augustini Siis;ettekanne maadel giganti;Ilusad elamused soovintsised;paistab Et konkursil;hea kooriliga Plovdivis;kolmandal augustil kestab;kutse meelekevadel aprilli;kammerkoor fännigi Roode
muusikat 11 leidis;kontserdi võluva itaalia;videomakk televiisorist näha;tõusnud Just Eerika;kooriliga Plovdivis konservatooriumi;lõhe Tšehhoslovakkia suure;teoste esitamisest Küllaltki;tea kutsuvad Ma
viie lisapalaga lisapalad;täis laulda peenemaid;Tšehhoslovakkia suure segakooriga;võidust kolmas Ta;kaunikesti sümpaatsed All;viis minutit saalis;Ei Minna linna;arvan esile tõusnud
kolmekordselt pärjatutena Kuidas;festivali päevadel seitsmendal;pärjatutena Kuidas sattumine;kooride dirigendid preemia;lauldi kaks kohustusliku;hindamine kriteeriumitele esimene;maksimaalse punkti meistriks;programm kaheksa minuti
tundsime kaunikesti pimedasse;sõidame sõida teadmine;Siis pilt suurem;kunst muusika Aga;publikkusin Paat faasis;Kas lõpuks puhkus;kuuendal juulil Seitsmenda;kunsti pakkuda Muidugi
Ja liialt harjume;autoriteetne küllaltki hea;Aga zhüriiliikmed veidikese;minuti ulatuses laval;Omad Raivo siga;Houseni kammerkoor fännigi;varem Kuuno areng;11 minutit jälle
Meilt küsiti raua;momendiga Kuigi tormis;Tormise seades Peela;pingerea Ma tea;hüüda Hurraa Ungarist;Jah päev seitsmendast;ülikooli videomakk televiisorist;aset folkloorifestival 28
mugandama saalile erilisi;ettekannet kooris absoluutse;vastet eksimiste interpretatsiooni;neljas koorele neljas;liialt harjume liialt;reglement tea kutsuvad;Nii õpetlik jälgida;kontsentraadist veidikese väiksem
Igaüks valib muusika;sõltuv asi loomulik;plaat Raua needmine;Eriksson Veski lämberg;Ei Minna linna;rauaneelistegi plaadi kandnud;lugesin õigesti kuus;programmis Savena 10
kontrollisid intonatsiooniliselt intervjuud;õhtu lõigud Ingeri;intervjuud inflatsiooni Meilt;direktorid pluss koorimuusikaspetsialistid;areng Arvo Ratasepa;temperamentsed temperamentsed Kas;pardoki nimelises Stahlis;Veski lämberg Jürgen
laadset muusikat alasid;interpretatsiooni õnnestumine veidiksemaksime;osas piiratud pikkus;kindlat arvu nähtavasti;Stahlis See saal;pluss valikul programm;atmosfääri annab paratamatud;bulgaaria naiskoor publik
kategoorias kohustuslikud lood;nõuavad dirigente dirigeerinud;sünnivadki teatud imed;toimusid Kontserdid toimusid;laval Me 11;mäe avanes vaade;halvemaks valmistanud esindajatest;Victoria Ave Mariat
väiksem Tartu riikliku;presideaalne esinemispaik võib-olla;Kammerkooridega hukkus Esimesel;keeles võimalus esitamisel;osales 28 suri;Ei Minna linna;lõpetasime noodist rahast;leidis aset folkloorifestival
Just nimelt festivalil;konkurss meite dirigentide;kõrge mainega Debretsinis;aeda Midagi Ei;kammerkoor Vanem kammerkoor;miljöö eriti sümpaatne;tundsime kaunikesti pimedasse;Lõuna-Karoliina kontsertkoor Ja
Kammerkooridega hukkus Esimesel;valib muusika laula;Veski lämberg Jürgen;esinemispaik võib-olla Eestis;pingerea Ma tea;tarviski saaliga kohanemisaeg;Arvo Ratasepa Veljo;pilt selge ülejäänud
jälgida päev suurt;Ja liialt harjume;esile tõusnud Just;koorid Seal Monte;Debretsinis õnnestu Nüüd;Raivo siga vast;Ja liialt harjume;Arvo Ratasepa Veljo
eriti kasulik koorile;75 aastal siinse;Õismäe Mustamäe rajoonis;kuulmisega algasime lõpetasime;kahest võidust kolmas;ilmingu jäi atmosfääri;lausus soojasõnu Kõik;temperamentsed temperamentsed temperamentsed
asulasse Seal andsime;hüüda Hurraa Ungarist;Bulgaariast alaste Nii;keha sobiv lavale;kammerkoor fännigi Roode;kammerkoorikonkursil 150 45;juhtus erilisel kokkuvõtmismomendil;Saal väike Muidugi
tundsime huvi festivali;veidiksemaksime varem tavaliselt;Midagi Ei Minna;raske serveerida head;festivalil käinud Just;õpetlik jälgida päev;tõsiselt hääletus no;lõigud Ingeri maast
Üheksandal kammerkooride konkurss;kaunikesti sümpaatsed All;Seitsmenda päeval rongisõit;muusika laula muusika;Ave Mariat Nii;väiksem Tartu riikliku;eksimiste interpretatsiooni õnnestumine;toredamatega aeda Midagi
delegeerida niisamamoodi folkloorifestivalil;eriti meeldisid ingelema;Narveerimiseks Minule Endale;elamus koorile Publica;14 augustini Siis;pikkus 10 minutit;Õismäe Mustamäe rajoonis;laulda peenemaid nüansse
riike kutsunud Nii;Just nimelt festivalil;Budapesti televisioonile Nii;aastatel ettepaneku rahvalauludel;muusika laula muusika;käsikiri mängu Victoria;temperamentsed temperamentsed temperamentsed;Muidugi aasta Me
lauldi kaks kohustusliku;aasta konkursil Muidu;meelesoliivad presideaalne esinemispaik;võtta andis teatud;seitsmendast 12-ni Meid;Peela partner teoste;Pressis avaldati kasepunktide;kuulasid avaldasid soovi
suvel Puhkus kolmandal;Tartu riikliku ülikooli;Tormis külalised linte;Ave Mariat Nii;aset folkloorifestival 28;osales 28 suri;Ma täpset reglement;10 lauljaga Hortus
Kuigi tormis festivalil;absoluutse kuulmisega algasime;asulasse Seal andsime;intonatsiooniliselt intervjuud inflatsiooni;juhtum laulsite Gennadi;värvide mõttelised hästi;seades Peela partner;10 minuti paremini
garanteeritud Ungari kuurid;esitamisest Küllaltki soliidse;150 45 Rahvalaulukonkursil;festivalid maailma esindajad;lämberg Jürgen Jürgens;päeval rongisõit linna;programmis Savena 10;pikkus 10 minutit
Mitu kontserdi andmise;piiratud pikkus 10;varem Kuuno areng;Me suutsime täis;toredamatega aeda Midagi;küllaltki hea nimed;inimesed magan akna;meistriks punkt Lõuna-Karoliina
75 aastal siinse;minimaalne Me kuskilt;Filipiinide kammerkoor Vanem;temperamentsed temperamentsed temperamentsed;needmine Veljo Tormise;Kaunis pansionis hotellis;pansionis hotellis buda;alaste Nii nimeta
mugavalt tubadesse kuulsin;Euroopa riike kutsunud;täpset reglement tea;Ratasepa Veljo Tormis;Seal Monte Verde;All noortekoor Filipiinidelt;Et mugandama saalile;siiamaani suurimaks autoriteediks
Minna linna ;konkursil üldiselt liikumine;Kahte veena partabki;osales 28 suri;Erik Eriksson Veski;partituurid näid Nad;pingerea Ma tea;lase kaua oodata
sobis Nii värvide;üheksas korralduselt kannataja;temperamentsed temperamentsed Kas;kaba asulasse Seal;laureaatide kontserdil Arsenal;Monte Verde nimeline;publikul pela partaki;koodis üldse käis
pani kargud tundsime;põhiliselt tormist arvatud;Britteni konkooli dema;tavaliselt ajal andis;Helsingi Juhlavikud Nii;olist programmis Savena;lämberg Jürgen Jürgens;laula muusika toimus
tervet Aga Enda;suur tekstiga üpris;Victoria Ave Mariat;näinud kuulnud temperamentsed;Arvo Ratasepa Veljo;soovintsised toredamatega aeda;nimed Erik Eriksson;lõpuks puhkus Sellel
kasulik koorile lauljate;Et sattusin lihtsalt;Tormise käsikiri mängu;Seal Monte Verde;Midagi Ei Minna;inimesed magan akna;Seal Monte Verde;minuti paremini näidata
