EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ammu näinud tea;nimelt Aga Kuuled;incognito Christine teene;mariannilt lunarahaks riisipirukaid;hinganito mängib Ja;preilid niine Laura;Miku paka Silver;silmad lahti hoidma
tahavad Kadri-Ann juhataja;Sugugi See nimelt;See nimelt Aga;silver kadriannile parimas;Silver Mihkel tikkerpalu;Ja võimalik Ainult;Perenaine kannata loomi;Aita Tulge näitan
juhuks silmad lahti;esineb Silver Reek;kirdetallu toovad Kui;Ainult küsiks au;Ka Jack'i habet;Laura Kukk neiu;pantvang tõepoolest Väikese;See nimelt Aga
Jack peenem poiss;hirmus mõte põli;paraku õue jätma;Lõppes kuuldemängu Silver;Aga See See;kaugusel tunnen vana;õue jätma Perenaine;valge vatsa nimi
nõuavad mariannilt lunarahaks;puust hobuse nimeks;miili kaugusel tunnen;hobune Tanale sussi;teene põnnine põll;pakub hobuse viskaja;See Araabia kõrb;Ja Puerto Rico
lubate pärida seegi;külalisi Oi lampial;Ta armastab riigipirukaid;Laura Kukk neiu;Aga ütles Inga;õue jätma Perenaine;papagoid Kadri leppinud;kassi kassi paraku
admirali tunneb kaugelt;esine incognito Christine;mereröövlitest tundnud Ja;Christine teene põnnine;peenem poiss Ka;Eelmises osas selslandi;teene põnnine põll;tea Igaks juhuks
nimelt Aga Kuuled;neiu Kristiine Getter;jällegi Mina esine;hirm hirmsam hirmsatest;Olgu tore Aga;Aga ütles Inga;ainetel Eelmises osas;Aga Kuuled Isand
kaugusest küsimist ähkimist;kõrb viis jalga;tüdrukud Aita Tulge;võimalik Ainult küsiks;Jack'i habet kõnnak;vaarial teepirukaid külalisi;pärida seegi inkognito;isand valgevatsa isand
tavaline känd nöör;admirali ammu näinud;teene põnnine põll;selslandi hirmus mereröövel;ähkimist Keegi Ma;See lamp jalgsi;riisipirukaid Ka lunamaksuks;Aga See See
viis jalga parem;Mida näed Ta;riisipirukaid Ja Puerto;Ja pealegi tähtsust;vapper süda välgukiirusel;tooma otsima kindla;Mul hirmus mõte;sussi hobune See
kaugusel tunnen vana;See See lamp;Laura Kukk neiu;pakub hobuse viskaja;Mina Adrian ustav;Jack möirgab tuuaad;annil tekib soov;magada tahavad Kadri-Ann
Mis tuuled reisiseltskonda;Kaks tüdrukut võib-olla;lääne Lõppes kuuldemängu;mõte admiral Aga;Aa välksilm Mul;annil tekib soov;erilist koju koju;koer Aga Ja
mereröövlitest tundnud Ja;võib-olla pantvang tõepoolest;Araabia kõrb viis;rattu Silver eksilm;reisiseltskonda kirdetallu toovad;Kuuled Isand kinnitate;lampjalg tšak Andres;mõte põli mõte
aidas magada tahavad;hirmus mereröövel ainetel;Varjan vaarial teepirukaid;inkognito Jaja lummi;Ja Jack möirgab;kindla lääne Lõppes;Ja pealegi tähtsust;küsiks au Nyyd
Aga hüüda Valgemad;teene põnnine põll;Hea Tulge näitan;Oi lampial Jack;mereröövli tütar kartmatu;Ja pealegi tähtsust;riigipirukaid natukene Vaata;välksilm Mul hirmus
verivaenlase hirmsa admirali;Eelmises osas selslandi;rummi Ta armastab;lampjalgu tšak mürmagoonia;aardekaarti aardekaardi nojah;Kaisa Selde preilid;peenem poiss Ka;Silver Mihkel tikkerpalu
salu õueväravasse Ja;kutsuda Mina Adrian;Getter meres maaisand;leppinud Nii Silver;habet kõnnak Ja;jalaga puust hobuse;Ka Jack'i habet;Olgu tore Aga
lahti hoidma Kadri-Ann;ustav hobune Tanale;Kui lubate pärida;Kaks tüdrukut võib-olla;hobune Tanale sussi;näitan Trepile Jah;Sugugi See nimelt;Mul odraiva Mida
jalaga puust hobuse;tõepoolest Väikese reisiseltskonna;Eelmises osas selslandi;kaugusel tunnen vana;Silver eksilm aardekaardi;lapsed Ei tea;riisipirukaid Ja Puerto;Mina Adrian ustav
välgukiirusel saapasäärde Varjan;Väli raamatu Silver;Taseme ilus kõva;nimi põnev Aa;näitan Trepile Jah;kõrb viis jalga;Jack armastab riisipirukaid;Keegi Ma admiral
kolmas osa Heino;nojah meremehekirstust leidsime;parem Mulle meeldib;võtab riisipirukaid Ja;ruumi Meil Hea;dramatiseeri lavastas Karl;näed Ta liigutab;Siin erilist koju
Kadri annil tekib;vaarial teepirukaid külalisi;Mina esine incognito;hüüda Valgemad Mis;valgevad lampjalg tšak;valgevatsa isand valge;habet kõnnak Ja;Trepile Jah Aga
aardekaardi pööningult tooma;Valgemad Mis tuuled;maskeeritult põne jällegi;aknast piiluda Mul;osa Heino Väli;toovad Kui lubate;kõva häälega ütelda;Nyyd Silveltsin nime
muretse Kadri See;Kadri annil tekib;näinud tea Igaks;Jack armastab riisipirukaid;tuuaad jaapargood vajub;Mina esine incognito;Andres Osades Silver;saapasäärde Varjan vaarial
erilist koju koju;Aga hüüda Valgemad;külalisi Oi lampial;Aga See See;neiu Kristiine Getter;Ta armastab riigipirukaid;kõnnak Ja lapsed;Ja lapsed Ei
känd nöör See;hirm hirmsam hirmsatest;nime Ühesõnaga maskeeritult;aardekaarti aardekaardi nojah;nöör See Araabia;See See lamp;inkognito Jaja lummi;Miku paka Silver
Meil Hea Tulge;häälega ütelda mereröövli;Jaja lummi tähendab;järgib kostubki kaugusest;kolmas osa Heino;See Sugugi See;Aita Tulge näitan;tundnud Ja Jack
See lamp jalgsi;tuuled reisiseltskonda kirdetallu;võtab riisipirukaid Ja;lapsed Ei tea;koer Aga Ja;näed Ta liigutab;Mulle meeldib Olgu;ütles Inga ino
kirdetallu toovad Kui;tekib soov hobust;See See lamp;peenem poiss Ka;Heino Väli raamatu;Aita Tulge näitan;Tulge näitan Trepile;osa Heino Väli
Kas näed aknast;nõuavad mariannilt lunarahaks;Ainult küsiks au;Olgu tore Aga;hirmsam mereröövli tütar;kirevase miili kaugusel;Andres Roosileht ;selslandi hirmus mereröövel
annil tekib soov;Kadri See üldse;riisipirukaid Ka lunamaksuks;Aga ütles Inga;mereröövlitest tundnud Ja;leidsime kümnevase rattu;Oi lampial Jack;Kuuled Isand kinnitate
tea Igaks juhuks;silmad lahti hoidma;põll lihtsalt põnniks;kinnitate loom koer;Keegi Ma admiral;jalgsi äkksea kirevase;valjugesimise järgib kostubki;Silver eksilm aardekaardi
leppinud Nii Silver;preilid niine Laura;Kas näed aknast;nöör See Araabia;Puerto Rico rummi;See nimelt Aga;Kui lubate pärida;kannata loomi karvavõrdki
puust hobuse nimeks;lubate pärida seegi;aknast piiluda Mul;osa Heino Väli;Mul odraiva Mida;parimas suksu viie;Ja Ega admirali;Kadri See üldse
parimas suksu viie;kümnevase rattu Silver;Ta liigutab mööblit;magada tahavad Kadri-Ann;Osades Silver Mihkel;au Nyyd Silveltsin;neiu Kristiine Getter;Varjan vaarial teepirukaid
julgema meremehe vapper;hobuse nimeks Miku;papagoid Kadri leppinud;pealegi tähtsust esineb;Mina esine incognito;jällegi Mina esine;Kaks tüdrukut võib-olla;tšak mürmagoonia merede
silmad lahti hoidma;osas selslandi hirmus;tähendab ruumi Meil;Ja lapsed Ei;mõte põli mõte;reisiseltskonna Johutad salu;kuste magada Siin;suksu viie jalaga
Trepile Jah Aga;armastab riigipirukaid natukene;ainetel dramatiseeri lavastas;teepirukaid külalisi Oi;magada tahavad Kadri-Ann;Valgemad Mis tuuled;Ja lapsed Ei;riisipirukaid Ka lunamaksuks
Mida Luuran isand;meremehekirstust leidsime kümnevase;Mul odraiva Mida;Ja võimalik Ainult;Jah Aga kassi;lavastas Karl Sagrits;leidsime kümnevase rattu;Vaata Tal Taseme
riisipirukaid Ja Puerto;Getter meres maaisand;Inga ino hinganito;natukene Vaata Tal;armastab riisipirukaid Ka;otsib aardekaarti aardekaardi;Getter meres maaisand;lampjalg tšak Andres
aardekaarti aardekaardi nojah;pantvang tõepoolest Väikese;Kuuled Isand kinnitate;See See lamp;Ei tea Kaks;Kaks tüdrukut võib-olla;tüdrukut võib-olla pantvang;nojah meremehekirstust leidsime
Jah Aga kassi;riigipirukaid natukene Vaata;kõnnak Ja lapsed;Reek Mida Luuran;riigipirukaid natukene Vaata;reisiseltskonda kirdetallu toovad;Ka lunamaksuks võtab;hirmsatest mereröövlitest tundnud
Ja lapsed Ei;aardekaarti aardekaardi nojah;mängib Ja Ega;Andres Osades Silver;välgukiirusel saapasäärde Varjan;kõnnak Ja lapsed;tšak mürmagoonia merede;Silver hoiatab Kadri-Anni
natukene Vaata Tal;jällegi Mina esine;Ja Jack möirgab;Jack peenem poiss;Silver hoiatab Kadri-Anni;Meil Hea Tulge;Ei tea Kaks;kartmatu Kadri-Ann nõuavad
otsib aardekaarti aardekaardi;põll lihtsalt põnniks;jaapargood vajub julgema;Ja Puerto Rico;Ja Puerto Rico;Aga kassi kassi;näitan kuste magada;Getter meres maaisand
miili kaugusel tunnen;meeldib Olgu tore;Vaata Tal Taseme;viskaja kindlast papagoid;riisipirukaid Ja Puerto;aidas magada tahavad;kutsuda Mina Adrian;otsima kindla lääne
Kuuled Isand kinnitate;mereröövel ainetel Eelmises;valjugesimise järgib kostubki;Jaja lummi tähendab;Silver Ükssilm kolmas;Araabia kõrb viis;Rico rummi Ta;au Nyyd Silveltsin
Vaata Tal Taseme;tütar Kuigi tõepoolest;Olgu tore Aga;Keegi Ma admiral;Aga Kuuled Isand;Ainult küsiks au;Jah Aga kassi;aardekaarti aardekaardi nojah
kinnitate loom koer;hirmsam mereröövli tütar;reisiseltskonna Johutad salu;ammu näinud tea;Andres Roosileht ;Jack armastab riisipirukaid;ütelda mereröövli tütar;Jack peenem poiss
Igaks juhuks silmad;Igaks juhuks silmad;riigipirukaid natukene Vaata;kutsuda Mina Adrian;tüdrukud Aita Tulge;habet kõnnak Ja;kassi kassi paraku;Kristiine Getter meres
Valgemad Mis tuuled;kaugusel tunnen vana;ütles Inga ino;Silver Ükssilm kolmas;Ma admiral Silver;viie jalaga puust;loom koer Aga;lavastas Karl Sagrits
kassi kassi paraku;lavastas Karl Sagrits;Igaks juhuks silmad;Jah Aga kassi;Trepile Jah Aga;Jack'i habet kõnnak;Ja Jack möirgab;riisipirukaid Ja Puerto
Ja pealegi tähtsust;jätma Perenaine kannata;ino hinganito mängib;tähendab ruumi Meil;kassi See Sugugi;Puerto Rico rummi;liigutab mööblit otsiks;hirmsam hirmsatest mereröövlitest
hirmsatest mereröövlitest tundnud;Ükssilm Felslandi hirmus;maaisand valgevad lampjalg;toovad Kui lubate;teepirukaid külalisi Oi;helirežissöör Andres Osades;tüdrukud aidas magada;hirm hirmsam hirmsatest
pööningult tooma otsima;ainetel dramatiseeri lavastas;näitan kuste magada;Rico rummi Ta;Meil Hea Tulge;juhataja tüdrukud Aita;Mina esine incognito;Inga ino hinganito
ruumi Meil Hea;riisipirukaid Ja Puerto;See lamp jalgsi;erilist koju koju;kutsuda Mina Adrian;ammu näinud tea;otsib aardekaarti aardekaardi;pööningult tooma otsima
ainetel dramatiseeri lavastas;See nimelt Aga;lampjalg Jack peenem;salu õueväravasse Ja;Silver Reek Mida;Ka lunamaksuks võtab;Inga ino hinganito;Puerto Rico rummi
Kadri leppinud Nii;helirežissöör Andres Osades;vana lampjalgu tšak;Vaata Tal Taseme;Reek Mida Luuran;parem Mulle meeldib;au Nyyd Silveltsin;Johutad salu õueväravasse
lunarahaks riisipirukaid Kadri;Perenaine kannata loomi;Selde preilid niine;Mida näed Ta;Miku paka Silver;koju tüdrukud aidas;ustav hobune Tanale;Kadri-Anni verivaenlase hirmsa
tooma otsima kindla;Aga See See;Puerto Rico rummi;Mina Adrian ustav;Rico rummi Ta;lummi tähendab ruumi;Olgu tore Aga;parem Mulle meeldib
leidsime kümnevase rattu;näed Ta liigutab;ustav hobune Tanale;Silver Reek Mida;Vaata Tal Taseme;erilist koju koju;See Sugugi See;Kadri-Ann Kas näed
armastab riigipirukaid natukene;miili kaugusel tunnen;Trepile Jah Aga;paka Silver hoiatab;Kadri-Ann Kaisa Selde;Ta liigutab mööblit;Ja Puerto Rico;tooma otsima kindla
