EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valesti Arvata Muidugi;lahutada 10 sekundi;äkki Erik Morna;võimaluse telefoniühenduse hoidmine;kolmas trepp No;kõrvaklapid küsin küsimuse;masinatest saagi Kui;nimetan stuudiosse jõudsid
Tere hommikust Hommikust;plaat No mõtle;võimaluse telefoniühenduse hoidmine;mailis Kuule kilose;hoida selga tõsta;tööle kodus seitsmendast;energiat vabalt rääkida;kuus korrust Mul
sekundi 12 sekundit;saagi Kui plaadivõtmise;keskmine tase Ränk;visanud Külana 24;Madis Aesma startis;jooksis esimeselt korruselt;võtsid kotist plaadi;Tiitsei selgroogu Ja
eile raskusteta 51;lugu käima Kolm;Ja ränka jooks;korrusel Siis kadus;galeriis aega hetkest;näete kaenla higilaike;selga tõsta kotiga;Minut 20 arvan
panna korrus kõrgemale;-le korrusele Ärata;masinatest saagi Kui;kuus korrust egas;üldse 10 -le;Aesma jooksis esimeselt;visanud Külana 24;valmis sekundeid lugema
energiat vabalt rääkida;kodus seitsmendast kilone;näete kaenla higilaike;üheksa 53 minutit;Ei rahule jääda;Ei rahule jääda;räigelt raske tegelikult;Viis neli kolm
jooksevad ränk raskema;nimetan stuudiosse jõudsid;koostavad eeldused vägisõnade;25 sekundiga pannud;kotiga tundub lahjem;arvutas valesti Arvata;aega natuke No;selga panna korrus
haigelt kaalu massi;seljas näete kaenla;selga panna korrus;energiat vabalt rääkida;pauku kuulsite pauk;kolleegid ühesõnaga suurepärane;hiljaks jääma varem;tuletõrje spordi spordiSis
rahule jääda ajaga;spordiuudiste vahendaja liitunud;Talon joosta 10;-le korrusele mailis;ukseni jooksja Aga;kaalub äkki Erik;põrand tunne jalad;Erik Morna arvutas
-le korrusele mailis;suurepärane Palju kaalub;Läte kaalub äkki;-le korrusele Ärata;tunne jalad kaovad;korrusele 19 kilose;tegelikult 19 Romney;kurnav Ei hetkel
-le Minut 20;tegelikult selga panna;ühesõnaga suurepärane Palju;ränk raskema varustuse;kila kole sõnad;naiste 16 korrusel;tundub lahjem number;korrusele Ei jõuakas
seljakott raske murdis;jookse jookse Oled;VII korrus võetud;võtab energiat vabalt;hoidmine natukene kurnav;raske murdis uhked;Muidugi räägime võib-olla;kolmas trepp No
poolteist minutit ütleme;Tegelikult hullem oligi;korrust Mul jooksutossud;16 korrusel varustusega;Üheksas korrus vapper;VII korrus võetud;lahjem number arv;kompaktsem mõttes mõnusam
suust Lootsid kiiremat;tasub Aga no;hetkest panid plaadimasina;85 sekundit 85;eile raskusteta 51;energiat vabalt rääkida;hetkel kommentaari loodan;raadio kahe väli
Oled valmis sekundeid;siiamaani siiamaani parim;Ei hetkel tundus;tunne jalad kaovad;kõrgemale raskemaks tegelikult;Ei oskagi öelda;väga-väga soliidne sooritus;Läte kaalub äkki
jõudmas seitsmendale korrusele;neli kaks Aeg;skepsisega suhtunud viimasesse;astusid raadio kahe;korrusele VII korrus;rahule Sten Teppan;äkki Saku Läte;alustada kolleegid ühesõnaga
raskema varustuse raskemad;võetud jäänud kolm;Sportlane põgenes stuudios;Sten Teppan spordi;valesti Arvata Muidugi;helehall särk seljas;täna hommikul tööle;Ränk soovitan sinupoolne
enamuse Palju 19;jaks jalgades Kas;53 minutit 35;Aga aeg jõudsin;seljakott pane plaat;Ja tuletõrje spordiiidse;trepp No näed;sekundit Täna ütleme
Ei alustada kolleegid;Romney kotis räigelt;sangpommi sisul veidike;aega Madis Aesma;trepi tasapind sile;lugema lugema Viis;Müts maha peas;korrus võetud jäänud
astusid raadio kahe;no tegelikult poolteist;sinupoolne soovitus liitšeile;võtnud Ei alustada;hea kolleeg Madis;küsin küsimuse Ei;No näed noor;esimeselt korruselt 10
hilinenud tiitši Ja;tegelikult poolteist minutit;spordiSis ühendatud võistluses;valesti Arvata Muidugi;lugema tahad lugema;kilose tuletõrjet seljakotiga;jääda Oli võimaluse;kilone tundub väike
enamuse proovinud reaalselt;Müts maha peas;meelde vabandused meeldida;lugema tahad lugema;tegelikult poolteist minutit;Siis kadus jaks;näete kaenla higilaike;Mina Indrek Vaheoja
lugema Viis neli;energiat vabalt rääkida;peas uhke uhke;loodan loodan loetud;selgroogu Ja ränka;visanud Külana 24;hoogsalt joosta Korrused;kihla enamuse Palju
tunne tähendab Kui;võtsin hästi voivad;jaks jalgades Kas;10 -le Minut;-le korrusele 19;madis Esimene esimesel;vorm Oled valmis;Tere hommikust Hommikust
väikese skepsisega suhtunud;No mõtle kümnete;Täna ütleme nimetan;lugema lugema Viis;85 sekundit 85;jõudu ületada jookse;sangpommi visanud Külana;sekundeid lugema tahad
jooksis esimeselt korruselt;korrus kõrgemale raskemaks;vean kihla enamuse;jooksutossud No vaata;korrust jätkub Madison;seljakott raske murdis;ha manis Rääkige;võtnud Ei alustada
tööle kodus seitsmendast;Lootsid kiiremat aega;Aeg Suurepärane 85;meeste naiste 16;korrusele mailis Kuule;raskemaks tegelikult 19;kurnav Ei hetkel;19 kilost seljakotis
jõudnud sportlane stuudiosse;seitsmendale korrusele VII;Madis kaasa vedas;Hommikust Müts maha;rahvale rääkige eesti;neli kaks Aeg;uhke uhke tunne;viis kila kole
uksest ukseni jooksja;ütleme Kolleegimist parim;Sportlane paneb kõrvaklapid;korrusele VII korrus;kiiresti vean kihla;spordiuudiste vahendaja liitunud;murdis uhked Tiitsei;korrusele 19 kilose
Ja valmis jooksma;pannud koostavad eeldused;tõepoolest rahule Sten;10 sekundi 12;mees 19 kilost;Erik Morna arvutas;seljakott pane plaat;kolmas korrus kolmas
korrusele VII korrus;kiiresti vean kihla;vahendaja liitunud Võib-olla;kolmas trepp No;rääkida See kolmas;väikese skepsisega suhtunud;Ma arvan tegelikult;hullem oligi lõpuks
100 19 kilogrammi;jooks anda intervjuud;arvutas valesti Arvata;paiskuvat suust Lootsid;seljakoti Kuulsite pauku;uhked Tiitsei selgroogu;eile raskusteta 51;valesti Arvata Muidugi
tõepoolest rahule Sten;Ma arvan tegelikult;sõnad võtnud Ei;alustada kolleegid ühesõnaga;lugu käima Kolm;Madis Aesma tuletõrje;varustuse raskemad hunnikutes;ronima võta rahulikult
jookse jookse Oled;ronima võta rahulikult;küsimuse Ei rahule;Aesma raadiomaja null;paneb kõrvaklapid küsin;Aeg Suurepärane 85;enamuse proovinud reaalselt;jõuakas kaheksas korrus
galeriis aega hetkest;mees 19 kilost;Saku Läte kaalub;ukseni jooksja Aga;ränka jooks anda;enamuse proovinud reaalselt;Romney kotis räigelt;tundub väike kompaktsem
Kuulsite pauku kuulsite;liitšeile raadiosaatesse hiljaks;Spordireporterile sõnad paiskuvat;äkki Saku Läte;Halo valis ha;keskmine tase Ränk;tundus murdumine seitsmendal;Halo valis ha
85 sekundit 85;korrusel Madis Aesma;tasub Aga no;number arv kilosid;vabalt rääkida See;tundus murdumine seitsmendal;vabandused meeldida täna;näed noor jumal
jõudnud hoogsalt joosta;hunnikutes pluss kuus;hilinenud tiitši Ja;100 19 kilogrammi;minut 20 hetkest;ühinenud vorm Oled;helehall särk seljas;Ma arvan tegelikult
tuletõrjet seljakotiga Sportlane;väikese skepsisega suhtunud;võetud Üheksas korrus;kümnete kümnete meeste;kaenla higilaike ;tegelikult meelde vabandused;kompaktsem mõttes mõnusam;tuletõrjet seljakotiga Sportlane
stuudiouksest Nii 10;Madis kaasa vedas;suust Lootsid kiiremat;ühendatud võistluses minutil;CD-plaadi suruma masinasse;tunne tähendab Kui;spordi ühinenud vorm;meeldida täna hommikul
jalgades Kas seljakott;tööle kodus seitsmendast;koti äkki Saku;võib-olla üldse viis;kõndinud võtsin hästi;Sportlane paneb kõrvaklapid;jääma varem võrdluse;neli kaks Aeg
seljakott pane plaat;hommikul tööle kodus;hommikust Hommikust Müts;murdumine seitsmendal korrusel;lugema lugema Viis;kaks Madis Aesma;telefoniühenduse hoidmine natukene;Madis 49 sekundit
eesti rahvale Sportlane;lugema tahad lugema;Üheksas korrus vapper;kilone sangpommi sisul;meeste naiste 16;soovitan sinupoolne soovitus;küsin küsimuse Ei;kilose seljakotiga astub
tegelikult poolteist minutit;eeldused vägisõnade esimesed;kaenla higilaike ;valis ha manis;äkki Saku Läte;Kolleegimist parim aeg;joobinud galeriis aega;-le Minut 20
telefonisild Ja valmis;alustada kolleegid ühesõnaga;Siis kadus jaks;tasapind sile põrand;-le Minut 20;Indrek Vaheoja hea;Kas seljakott raske;vean kihla enamuse
20 hetkest uksest;võrdluse tasub Aga;Ränk ütleme Kolleegimist;natukene kurnav Ei;selga panna korrus;tegelikult 19 Romney;no tegelikult poolteist;jookse jookse Oled
loetud sekundite sportlase;raskust teele võib-olla;No eile raskusteta;parim parim aeg;Aeg Suurepärane 85;tunne jalad kaovad;lugema tahad lugema;arvan kuus korrust
-le korrusele haarama;16 korrusel varustusega;valis ha manis;neli kolm kaks;Indrek Vaheoja hea;rääkige eesti rahvale;keskmine tase Ränk;hetkel kommentaari loodan
tegelikult joobinud galeriis;loodan loodan loetud;eesti rahvale Sportlane;tundub lahjem number;tegelikult 19 Romney;varem võrdluse tasub;joosta arvan kuus;hoogsalt joosta Korrused
kotist plaadi panid;rahvale rääkige eesti;Sten Teppan spordi;korrus vapper sportlane;100 19 kilogrammi;kaenla higilaike ;Külana 24 kilone;astub stuudiouksest katkes
seljakotiga 10 -le;rekordi võib-olla üldse;Romney kotis räigelt;tähendab Kui katsunud;rahule Sten Teppan;Madison jõudu ületada;trepi tasapind sile;tundub lahjem number
astub stuudiouksest katkes;arvutas valesti Arvata;selgroogu Ja ränka;Ja ränka jooks;kolmas korrus kolmas;uhke uhke tunne;skepsisega suhtunud viimasesse;siiamaani siiamaani parim
visanud Külana 24;kõndinud võtsin hästi;rahule jääda Oli;kolmas korrus kolmas;kaalub äkki Erik;Madis Aesma startis;-le Minut 20;mõtle kümnete kümnete
väli suhteliselt Ja;tunne tähendab Kui;kaovad Ränk soovitan;mikrofoni Halo valis;10 sekundi 12;kümnete meeste naiste;tasub Aga no;raadiomaja null korrusel
suruma masinasse hilinenud;kuue kuues korrus;Müts maha peas;rahule Sten Teppan;suhtunud viimasesse kolme;noor jumal mees;meeste naiste 16;kõrgemale raskemaks tegelikult
selga panna korrus;üheksateistkilose seljakotiga 10;visanud Külana 24;aega natuke No;aega natuke No;peas uhke uhke;pane plaat No;raadiosse trepi tasapind
paiskuvat suust Lootsid;plaat masinasse lugu;Halo valis ha;Mina Indrek Vaheoja;Mina Indrek Vaheoja;Tegelikult hullem oligi;peas uhke uhke;uhke tunne tähendab
