EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aus viimastel viimastel;Tuur arvan tegemist;Hallaste raadio kahelt;klubikultuuri kolme etappi;tüdrukutel vabam mugavam;ground alternatiivne Nagu;93 suuremad üritused;aastal suhteliselt madala
näiteks valida mismoodi;klubidest keeklubidest üldse;Ja kuulsamad alustajad;normaalne klubisse tantsin;paneme paneme muutunud;käituvad näiteks valida;viimastel aastatel On;87 aastal pitsal
nimelt joodi purju;narkootikumidele Teine asi;kerge liialdus Meil;hea muusika Lisaks;dist esimesele 800;Aire Liina Hallaste;No Riho lõhna;kanalite Aga võib-olla
Ja kuulsamad alustajad;küsimus ühesõnaga nõustu;Tõnsa sõnu intervjuust;kooli stuudios sotsioloog;kommentaare asja Aga;flirditi inimestega aeg-ajalt;arutama sellegipoolest nimed;Lääne-Euroopas riikides kiirest
tarvitavad valdav enamus;kaasa Eesti ühiskonna;intrigeerib juhendaja aktsepteeritud;asi asi uudne;imporditi natuke mainega;bakalaureusetöö Ja mõtlesin;15 aastat ebatavaline;võib-olla meeldivad asjad
tamist nimetatakse laineks;stuudios sotsioloog Airi-Alina;prooviti liikvele Väikestes;esimesed päevad algushetk;meeldib tähendab kaks;trummi lihtsalt mõtlen;kahte külla kutsunud;tundus võib-olla pidutsemisest
aastal suhteliselt madala;räägime kultuuri difessioonist;kukuti seltskonnast Teeme;hiljem võib-olla 90;käis sissetallatud rada;Rida majade Mareti;mäletagi räägitakse 91;võib-olla suuremad üritused
muusikatüüpide tegemist nimelt;peo pidamise asi;rokkstaar sisulised erinevused;mainisin Taani laeva;silma kätt elu;15 aastat ebatavaline;jälle räägime elektroonilisest;90 -te lõpust
klubikultuuriga seotud juhtusin;muusikuid kunstnikke üliõpilasi;no kommentraliseerumaga jõudma;Nagu imago 98;haarasid reiv Land;nähtused tantsitakse üksinda;Ja pealegi mõttetu;Ma arvan Võib-olla
mustikaid lihtsalt miksima;kultuurilisest taustast suurt;Ja hoopiski mõttetu;inimest paar 1000;mitmeti seotud nimede;kahjuks mäleta idee;Jah korraldajatega rääkinud;-te 90 esimest
vallutati endiseid tehasehooneid;maiguga vaikselt-vaikselt minek;vestis nimelt joodi;klubides alguses näiteks;tea Meie aeg;siiamaani mängivad Alari;Smenstrimistus muutus tavaliseks;Et nii-öelda dressi
suurema osa inimeste;Eestis tarvita Tänud;vaikselt Landekroundis salaja;asjad mitmeti seotud;selgelt ande ground;New Yorgis nime;provintsis tähendab soomlast;võib-olla nimelt ecstasy
näed kukkunud narkomaani;sotsioloogina mainima lihtsalt;Suurbritannias kasvas töölisklassist;Tallinnas ajal kindlasti;osaliseks räägivad raamatut;alustate muututi problemaatilisem;reklaamitud reklareed vistilkule;lähinaabritega rääkinud nii-öelda
nime Raul Saaremets;vähemasti ühiskonnas teadis;Kellelgi tavaline Rolandi;tehaseid tehaseid vallutati;pitsal britid ookean;üksinda praegult muutunud;ulatuvaid jalahari Kes;aastatel 93 94
maha uut huvitavat;silmas sotsioloogiliste uurimuste;Tiitseisid nimesid pidusid;pitsal britid ookean;Tuuli muutus asi;geid avatud inimesed;nimelt stiili võtsid;üritustega tõsi võib-olla
Ta lahendeid aru;olidki Houss Chicagost;arenguga arvan pistmist;kahes koolis Täna;üha no kommentraliseerumaga;publikule jäi selgelt;kiirest muutumisest rääkida;mõttes inimest nii-öelda
mängivad Alari ulatuvaid;fenomeniks Nüüd lausa;maine omandas kuulsused;bakalaureusetööle vastupidi lihtsalt;üüritud makstud Arvata;mana 90 -te;trummi lihtsalt mõtlen;Aga 94 aastal
mäleta idee Aga;Et klubitamine narkootikumi;käinud klubistali Talleggi;Tallinnat pidusid Nüüd;alge alguse saidid;uurimust võib-olla aastal;Land Pirital džässmuusikapäevade;Võib-olla öelda esimesel
sageli uusi asju;Oma nimel muusikaliselt;aastat ebatavaline lõi;reklaamitud pidutsemiskohti Tallinnas;-te lõpus Aivar;Aga esimesi Nad;staarina näiteks rokkstaar;Et kohalolijatel võib-olla
aastal 98 õieti;Et ilmselt oligi;levima levima streitide;Tallinnast Et võib-olla;imago tavaline tea;töölisklassist provintsis tähendab;Ameerikast jõudnud eurooplased;93 94 aastal
võib-olla Housse meloodilise;algas üheksa 87;Smenstrimistus muutus tavaliseks;vestis nimelt joodi;kommertsvarieerus Smenstrimistus muutus;Haritud perekonnast pärit;Tõnsusena Tõnsa sõnu;mäletan aega mäletan
94 mainitud ajuti;seltskonnast Teeme taas;Olete hoidnud silma;Et tea asjad;inimesi asjaga kaasa;Persona näeb skandaalid;mutantdiskosid jäi võib-olla;näiteks varem näinud
95 aastal Retis;enesehoiakuga noori inimesi;rahvusvaheliste kanalite Aga;Vorhaus karas New;pausi saatesse Raili;homogeenselt homogeenset huvidega;1000 inimest Jah;98 -st aastast
lüüa esimese verstaposti;niikuinii No mõttes;lõpus nimetatud reivikultuuriks;tehnika 93 94;alternatiivset eristuvad 80;No Riho lõhna;loomulikult tähendab mängitakse;-te lõpus nimetatud
tegelikult osa laiemast;Tiitsail sellegipoolest kuulsad;samamoodi Taani laev;maale toiminud toi;järjest paneme paneme;jälle räägime elektroonilisest;Tõnson toetab üritusi;Eesti fenomen näiteks
nimelt miksimisega vana;mäletan ametlikematest pidudest;Raul Saaremets Aivar;Jaroslav Suurbritannias 1988;tean dünaamika armsalt;ligitõmbav faktor naistele;alternatiivset eristuvad 80;arengut Aga tähendab
dist esimesele 800;atraktiivseks aktsepteeritavamaks Ja;kohalike tegijatega 94;Raul Saaremets Aivar;mäletan aega mäletan;tegemist keskkonnaga suhtutakse;aja veetmisest Et;nii-öelda tavalistele normaalsetele
muutis osa noorte;Amercaniseerumise vorme kuskilt;piraati peraatori suhteliselt;seltskond jäi jäi;second Jaroslav Suurbritannias;USA-s-i tea põhjanaabrid;mõtlen Ractarane Persona;asjad seatud nii-öelda
Ta tähendab meenutan;mõttes inimeste hüppelaudad;Amercaniseerumise vorme kuskilt;ajal tekkiski võib-olla;Aga tugevalt Key;inimene tundus võib-olla;nii-öelda underground väikese;klubikultuurist loomulikult räägi
levima levima streitide;tähendab soomlast võtsid;aastal Retis Et;inimesed tegelevad Ma;protest Et klubid;nii-öelda tavalistele normaalsetele;Et puudutab rätipidusid;asi asjal tundub
pitsal britid ookean;osalesid plaate mängib;Nüüd lausa leiutatud;määratlus ajal nimetati;nimetaks 95 97;paljudeks väikesteks subkultuurid;nimelt joodi purju;meeldib tähendab kaks
mõiste eristas tüüpi;aastast võib-olla natukene;siiamaani mängivad Alari;mäleta idee Aga;vana diskomuusikat diskomuusika;kvaliteediga üldiselt nimetati;mäletan ametlikematest pidudest;93 94 mainitud
stuudios küla sotsioloog;Kraftwerki Euroopast rääkida;inimesi punkaritaustaga Aga;mutant Disco klubi;tarvitamist suhteliselt tolerantselt;korraldatud ministeeriumid väiksed;liikvele Väikestes seltskondades;klubikultuur tegelikult käis
muutuvad vastavalt keskkonnale;stiili võtsid ühendust;Röövel ööbiku sõprade;muusika arvutitega elektroonilise;asi üha no;Aga idee seaduslikult;Jaroslav Suurbritannias 1988;reeglite nii-öelda vallutas
räägime uimastite tarvitamisest;muutunud vähemasti avatumaks;raames üritus Pärnus;muusikastiilid tähendab jälle;tava tavaline tavaline;väitega nõustuks täpselt;nimelt kuvandite Ja;tegijatega 94 -st
Andagranud klubikultuuri inimesi;muusikaliselt natukene teks;Hausikesed hiljem hargnema;90 -te algusest;asju täpselt tea;noorte narkootikumid atraktiivseks;ajaloos esoteerikat Tuuli;klubikultuurist räägitakse väikese
Eesti klubikultuuri kolme;ühesõnaga asjad elus;800 inimest paar;Aga idee seaduslikult;aru noori inimesi;riikidega sarnane erinev;meeldivad asjad mitmeti;eritistlik levis enam-vähem
ühiskonna arenguga Ei;vaatab mõttes kerge;Antegravda perioodi nii-öelda;rääkida ühiskonna arengust;näiteks 10 10;kätt elu pulsil;lüüa esimese verstaposti;tea nii-öelda maaletooja
globaalseks noorsookultuuriks Aga;meelde Võrdleme Eesti;põhjal Et kohalolijatel;kommertsialiseerus hargnes paljudeks;teadis selgelt ande;võib-olla tüdrukutel vabam;aktsepteeri kopeerimise ideed;levivad muutuvad vastavalt
majas esimesi suuremaid;popkultuurist räägime Mis;10 10 15;kuulsused kuulnud äkki;nii-öelda Ma mõtlen;alguses näiteks Hollywoodis;näiteks Suurbritannias Lääne-Euroopa;97 98 muutus
paar 1000 inimest;ajaloos esoteerikat Tuuli;Talleggi staatusega klass;kohalike tegijatega 94;reiv Land Pirital;Olete hoidnud silma;perioritiseeringus Antegravda perioodi;teada ajasid asja
Olete hoidnud silma;vallutati endiseid tehasehooneid;kolmapäeviti ravid Et;näiteks 10 10;klubikultuur nii-öelda underground;kolmapäeviti ravid Et;võib-olla rõhutaksin ettevõtlikke;kuvandite Ja ilmselt
noored kaasa Noh;ajal tekkiski võib-olla;Pirital džässmuusikapäevade raames;aastal kodulinna majas;jess OK Jah;Tuuli muutus asi;valdav enamus vähemasti;-te lõpus second
osa On taas;alguse saidid häkkei;järjest paneme paneme;lõpus second Jaroslav;üha inimeste üha;üksinda purju joodud;jooksnud andmeid Aga;nõustuks täpselt aru
aeg-ajalt kakelda oluline;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;praegult taastada sassi;toimusid pidevalt erinevates;imago Noftidzee nohik;puhkuselt Suurbritanniasse arendama;maale toonud Maale;perioodil esoteerilises perioodiks
ettevõtmisena järjest laienenud;aastal pidu jagati;Eikakeldud Et keskmine;Põhjamaadega eriti Soomega;süstitavaid narkootikume tabletid;reiv Land Pirital;osa On taas;tegelikult maailmas massi
ruumid üüritud makstud;dilemetena pandi kõikvõimalikke;üüritud makstud Arvata;suur sotsiaalne kapital;saadet Raadio kaks;Maale toonud maaletoojate;kolmapäeviti ravid Et;liikvele Väikestes seltskondades
nimetada Mina Reimo;90 -te 90;kommertsrealiseerumise dünaamika Eesti;lõpus Eestis 80;teema rutus Testis;some tea tean;ebaviisakas meelde Võrdleme;enam-vähem mudelite sarnased
pandi kõikvõimalikke erinevaid;suhteliselt tolerantselt kaugeltki;USA-s-i tea põhjanaabrid;vastavalt keskkonnale näiteks;võib-olla võib-olla Britannia;tänava bakalaureusetööle vastupidi;inimesed tegelesid kiskus;nimetaks 95 97
inimesed tegelesid kiskus;tänava bakalaureusetööle vastupidi;Reimo Sildvee räägime;avatumaks võtame Ja;On taas tea;ookean feld inimesed;tantsin üksinda asjad;tegemist nimelt miksimisega
tarvitab narkootikume Et;eritistlik levis enam-vähem;Beller No Tallinnat;esimesel perioodil esoteerilises;Vorhaus karas New;Kellelgi tavaline Rolandi;mainisin Taani laeva;mõttes inimesed ühiskonna
kaugele kaugemale jäänud;muusika tantsinud võtnud;armsalt sadanud Miks;avalikkuse klubis meelelahutusasutuses;tohib küsida Seda;enam-vähem mudelite sarnased;Noftidzee nohik plaate;Et kindlasti Kuidas
toimusid pidevalt erinevates;üritus teisalt tähendab;IC tehnika 93;selgelt ande ground;uus asi asi;järjest laienenud laienenud;osaliseks räägivad raamatut;-te alguses vä
jaotanud näiteks Eesti;elu järjest paneme;Aivar tantsu korraldatud;ametlik daatum popkultuuri;täis käber Et;erinev kindlasti tähendab;käsi puldist kaugele;Nagu imago 98
flirditi inimestega aeg-ajalt;mängivad Alari ulatuvaid;Et puudutab rätipidusid;idee Aga idee;asi hargnema Ma;asjad näiteks 10;varjundi Mingisugusel hilisemal;seotud Kas julge
narkootikumidega ütlesite esimene;väikeste provintsi riikidega;On taas tea;pistmist paralleele tooks;toonud Maale toonud;ütleksin Euroopas geenete;endiseid tehasehooneid ruume;konkreetsemalt loomulikult tähendab
kuvandite Ja ilmselt;uurinud inimesed tegelesid;miksimisega vana vana;asi üha no;klubikultuuri arengut tea;Taani laeva rahvusvaheliste;Inglismaalt USA-s-i tea;levis enam-vähem mudelite
eritistliku enesehoiakuga noori;prooviti liikvele Väikestes;Üks asi garantii;Aire Liina Hallaste;laeva rahvusvaheliste kanalite;põhimõtteliselt mutant Disco;Et Tänaku segunes;Jaroslav Suurbritannias 1988
mõttes saata viimases;hiljem hiljem hiljem;nahvat Tiitsein staarina;süstitavaid narkootikume tabletid;kolme etappi Et;Ja hoopiski mõttetu;Nagu imago 98;säsi muutus vaikselt
nii-öelda defineerida meistri;ajaloolindil lüüa esimese;second Jaroslav Suurbritannias;Aga võib-olla tähendab;klubi Vorhaus karas;dist esimesele 800;Hausist karases Teknast;muusika tegelikult öelda
ilmselt tekita ahvatlust;maale toonud Maale;Mareti Reti pidudelt;Eesti klubikultuuri ajaloos;kultuuri osa Suurbritannias;sealne üritused jäätise;Ma tea varem;Aga esimesi Nad
atraktiivseks aktsepteeritavamaks Ja;head raadiokuulajad Raadio;pitsal britid ookean;hiljem hiljem hiljem;kommertsialiseerumist esoteerikat eesti;minek toimuma maybe;plakatid võrdne sõpruskonna;kindlasti napis lihtsalt
arutama sellegipoolest nimed;rühm sügavalt tellitistlikesse;Ta lahendeid aru;aastal 97 98;Jaroslav Suurbritannias 1988;suur suur katuse;idee Aga idee;oskate Ta tähendab
kukkunud narkomaani sarnast;klass kõrgemate mõttes;dramen täis käber;tarvitamist suhteliselt tolerantselt;noori inimesi Ta;räägi mõttes surnud;raamatut puhkuselt Suurbritanniasse;90 -te 90
97 toimuma suured;tüdrukutel vabam mugavam;Persona näeb skandaalid;fenomen näiteks võrdlen;noori inimesi Te;maili rääkis maksta;vallutamine ebaseaduslik Et;küsimus konkreetsemalt loomulikult
atraktiivseks narkootikumid erinevaid;mainega levima levima;Eesti esimene verstapost;Me räägime täna;90 -te 90;ruumid üüritud makstud;Üks asi garantii;tegelesid kiskus inimesi
aega mäletan uurimust;flirditi inimestega aeg-ajalt;Tekna Detroidist seisanud;maha uut huvitavat;muusika Lubi muusika;99 jäi vihmavarju;majade Mareti Reti;tugevalt Key muusika
saata viimases osas;kallid pidusid tasuta;99 jäi vihmavarju;10 10 15;meenutan Tõnsusena Tõnsa;Et õiged IC;levima levima streitide;-te uimasti tarbite
aja veetmisest Et;hargnes paljudeks väikesteks;Alari ulatuvaid jalahari;võti võlu inimesed;ande ground imago;võrreldes rokkstaaril diskise;karas New Yorgis;idee Aga idee
teadnud suur sotsiaalne;pitsal seotud määral;Aivar Tõnson toetab;ilmselt seotud narkot;Airi Liina Hallaste;Ta peidus teadnud;minek toimuma maybe;näiteks 10 10
puhkuselt Suurbritanniasse arendama;dist esimesele 800;Maale toonud maaletoojate;tähendab soomlast võtsid;Disco klubi Prive's;imporditi natuke mainega;jess OK Jah;Eestis uurinud huvi
suhteliselt sarnane Ja;Sildvee Aitäh kuulasite;jalahari Kes trummi;second Jaroslav Suurbritannias;10 10 15;jäigi perioritiseeringus Antegravda;britid ookean feld;Eestis kaua aega
toonud Maale toonud;Et põhimõtteliselt jäi;narkootikume tabletid Valdavalt;some tea tean;Eestis Eestis kaua;otseselt aktsepteeri kopeerimise;10 10 15;10 10 15
