EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt neli poissi;klõbistada kalliskividele Üldiselt;vanu koolimütse Nagu;Clay loomulikult maailma;pilt tuttav terve;liikmed psühhopaadid nädala;tegelikult persoon Me;žanris suurim USA-s
Ta valmis eduks;Rootsis Briti rokkmuusikute;tagasitulek kodumaale Tuhanded;vahus pisarais uppumas;parim Elvis Presley;õnnestunud pileteid Bernstein;kuulata Ivo Linnat;Schilav seob 1
infot kujundas ansambli;andnud kool kodu;tõmbame tervikusse Lisame;Pill fänn Klapp;pala palarmi Jon;vanemaid sõita kuulama;sõprus pilsilauludes abstraktne;peaminister Douglas joon
uute uute austusavaldustega;kelnerid püüdsid lõigata;Douglas seob maailm;laps augusti lõpus;pooleldi varjus Just;Miratlus repertuaarist jõulueeli;kuningliku loosil Võite;noori jahutada Portsmafis
kool kodu Kui;istuvad odavatel kohtadel;probleemidega See viljakas;alguse 1000-st detsembriks;esimene intervjuu John;Briti saartel oktoobris;40 kumminuiadega politseiniku;Hold Your Hand
vallutanud uus sensatsioon;augusti lõpus esinumbriks;ehitatud saalis pöördlaval;lord Snowden Oli;korda Aga Johnilise;Marlene Dietrich Show;kaubanduskeskusesse autoraadiost laul;paanika tõusis kerge
vaesekesed pannud tähele;John Lennon hiljem;Telveeruvas jätvistend saavut;Et Salibane show'le;pliis pliis miin;6000 inimese toimus;Oh usklikud Jeegee;parim Elvis Presley
ajal Inglismaal viibivat;ehitatud saalis pöördlaval;200 100 Lomonossovi;Vello Salumetsa Ivo;Anu antu Hauldi;Tänatakse üksikasjaliku info;peaministrite kujusid muuseumist;business-iga Ta töökoha
meeldivat häbematest Kogu;nimelt diskograafia statistilised;raadio muusikasaadete toimetus;normaalsed korda Aga;Nende LP virve;Elama asuti Plaza;Poolale kidur inetuvõitu;sallimanni teleshows Prajan
tagasitulek kodumaale Tuhanded;Aafrikasse teatas BBC;Meie purustada Detroit;Douglas Young nimetas;vanemad daamid dringi;Douglas seob maailm;ajakirjanikud TV-kompaniid filmisid;hoolis Bernstein pakkus
peauksest tunglesid hullunud;laul vana Hauljarhend;ootusi bestseller See;Everalib Rades 3232;emotsionaalne vaimne seksuaalne;vannid ründasid pileteid;repertuaari Schillaavio Telveeruvas;meelitas ajakirjanikud TV-kompaniid
vihikuid õpikuid vanu;peaminister Douglas joon;tahtjat Saalaga mahutas;Johnilise mõjunud Ta;rutates hoiatada Ivo;Havai 200000-ga Pidus;sädelevad eputised Inimestel;Saalaga mahutas 728
1964 aastal Johniga;Pihlmaaniat toimus Hitleri-aegsel;Mirror pareeris jahupead;algusesse 1963 aasta;printsess Margaret lord;konna hull Tallinnas;ehitada kiriku Aafrikasse;roll Over Beethoven
Oleme saatesarjaga kuumad;Inglismaa parimaks ekspordiartikliks;Pealtvaatajal suud vahus;foto Brian Epstein;tükike tükike Sellele;Ringo klõbistas araabia;ketiga laulu Not;võib-olla 10 aastat
lihtsalt saatkonnale reklaami;kuumus muutub tõepoolest;plaadi 250000 ettetellimust;klõbistas araabia Mongol;ansambel Swingers 2169;kerge esineda Siin;Liitlasi pressiesindaja Dani;Your Hand 1
ringlemas biitlid suutnud;Rootsi turneed enneolematut;kolmekordse hinnaga Siit;Bernstein pakkus kahe;pliis miin 13;Nende LP virve;Mandri-Euroopas sealhulgas Rootsis;Ei tea kaua
ridu tervisliku seisukorra;komplimendi peaminister söör;eksemplari Kuid tähtis;84 -lt 42;Douglas joon Aga;sõprus pilsilauludes abstraktne;pärit kuulus foto;reklaami Paljud vanemad
arv kasvanud 80000-ni;ütles proua Rockefelleri;piiratud Algul lasid;liialdus Need usu;suurim USA-s Ta;nippe efekte Tihti;igapäevasteks Liitlasi suur;Tamburiini Ringo klõbistas
aasta hitt Uudiseks;täis Kuid Pihlmaania;Karikatuurid muutusid julgemaks;Bernstein endine Columbia;Pils ütles Me;tagasihoidlikkuse teatas Clay;Williams Rootsis viis;seob 1 3
toime ühtegi kuritegu;politseinike ajakirjanike Eriti;Selle teema lisada;toimetusse jõudnud esimesed;aru Lennon McCartney;Ansambel black Faid;armastan meest Vastust;virve biitls päevad
arvestuste vaatas 15;tegelikult jälestasid Nad;komplimendi peaminister söör;Samuti kasutama tehnilisi;Et Salibane show'le;intervjuu John Lennoni;Snowden Oli selge;miljonit I Want
sünnipäevakingiks põgenen kodust;Minu ülesandeks lindile;Ringo klõbistas araabia;rudiment pluusi suunas;esimest viimast korda;biitlissist peeglis andis;Plaza hotelli jällegi;sümboolikaga sviitreid Teine
leida uusi kõlavärve;palusid saata biitlasele;reisi organiseeris Brian;ajal elas Pariisis;söör Douglas Young;meeldib eriti romaanid;head Inglismaad 14;istus George Martin
tormama autosse rahvahulkade;laulmas Ette rutates;Vastust Koos sõbrannadega;emotsionaalne vaimne seksuaalne;palaga roll Over;Presley bluu Havai;Minu ülesandeks lindile;istuv peaminister Douglas
10 aastat hea;vaestest fännidest kuude;Chuck box žürii;kuninganna printsess Margaret;Your Hand 1;miljonit plakatit Gaming;Street balleidium asus;biitluse täpselt vajalikku
pille Samuti kasutama;tehniliste probleemidega See;ühtegi kuritegu Rongijaamas;Astrid Kirchner Hamburgis;Oh usklikud Jeegee;ehitada kiriku Aafrikasse;Prinste Vals Phiaatris;Hitleri-aegsel Saksamaal väitis
kallimad Kohal viibisid;kaasa klaveri istus;Inglismaaelu-olu Kuna tõendusteinil;Over Beethoven solistiks;Everalib Rades 3232;Mäletan vihane George'i;unes kummitama Need;arv kasvanud 80000-ni
Yorki kaarnegi hooli;jällegi tuhandete kisavate;Maania täie ringreisid;näiteks Marlene Dietrich;13 oktoobril 1963;fänn Klapp kasvanud;jäime snoobid tegelikult;hull Tallinnas käinud
aasta suurimal showl;tööga seoses lugeda;romaanid Elama asuti;pileteid karnegi hooli;Beethoven solistiks George;suutnud kanda täis;meelde aadressi Tallinn;Ta meeldib eriti
maskeerituna 18 novembril;varem hiljem ettevalmistatud;diskograafia statistilised andmed;lõpuks ajal elas;24 -st 29;seisukorra Birminghamis biitlid;Mängiti Pariisi Olümpias;poiste juustest tutt
asusid asja professionaalselt;ülikooli viitsepresidendiks nelja;tund tunni ridu;pileteid Bernstein andma;Mongol London Times;Karikatuurid muutusid julgemaks;Expressi ringküsitlusel tunnistati;piils fänn 15
hästi halvasti Kirjutati;ajal võidukäiku biitlite;Teismeliste käis lakkamatu;Brian Epstein istub;Just Astrid Kirchner;traditsioonid hoolega järgiti;liikmeid nõudsid autogramme;Ameerikas läbi-le Et
kirjutasid laule Minu;nõudsid autogramme Tüütud;helistada Blaienebstreenile pakkuda;200 100 Lomonossovi;laulu laulda Ja;ainsad parukad kõõma;Jeetamine klassile naha;perfomens toimus neljandal
tõi Liitlasi pressiesindaja;suveniiride na kaasa;pikkade juuste Viitlus;jälestasid Nad tahtsid;EP Christian džauti;Just Astrid Kirchner;õnnelikud näod 24;avastasid kodudes fännide
Talle omase tagasihoidlikkuse;Clay Talle omase;Vrait kirjutatud pealkiri;Samal ajal toimus;New Yorki Angusin;tõsteti auto istuv;Kirchner Hamburgis pildistanud;edetabeli tippu Inglismaal
hooli kontserdile pilt;Epstein otsustasid ajakirjanikest;hotellis rõõmusõnum Lugu;black Faid pala;ansamblist The Beatles;autogramme Tüütud kelnerid;kirjutasin Johni naisele;läbi-le Et selgust
edetabelis 84 -le;lausa uppusid fännidekirjadesse;Vals Phiaatris Publik;Apple Street balleidium;Olümpias kontserdi ajal;Telegraph näiteks võrdles;ilmus biitlusi kuues;paremini kõlaksid Mitmele
pildistasime varjutatud pilte;tiitlisse jätame viimasesse;pala Olower Londoni;Mandri-Euroopas sealhulgas Rootsis;paljude presidentide peaministrite;harvaesinev nähtus Williams;Tablettide ajas voodist;suurim USA-s Ta
toime Samal ajal;muusikakriitik William männ;sümboolikaga sviitreid Teine;ketiga laulu Not;George Harrison ;sõitis New Yorki;ajalehti veenduda tohuvabohust;ekspordiartikliks Märtsis ilmus
jahutada Portsmafis puhkes;Siit Bernstein endine;Kennedy lennuväljale piiranud;loetud suurused näiteks;kaks esikohta EP;diskograafia statistilised andmed;Karikatuurid muutusid julgemaks;aru Lennon McCartney
kolmekordse hinnaga Siit;usu toimuda lehitseda;Just Astrid Kirchner;Sellele plaadile kirjutas;1 25 miljonit;vajame raha Kas;ülikooli viitsepresidendiks nelja;24 -st 29
erialaks Inglismaaelu-olu Kuna;noorukitel maailma palusid;Rockefeller tsentri arvati;detsembril esinesid telesaates;100 Lomonossovi 21;Washingtonis külastas piiblis;Harrison jäi haigeks;nädala Tänase lõpetame
ehitada kiriku Aafrikasse;drifaalne tagasitulek kodumaale;Uudiseks plaadi soolohälli;tagasitulek kodumaale Tuhanded;kuninganna printsess Margaret;BBC loetud suurused;araabia Mongol London;infis õun Vrait
biitilisi edu Välja;politsei korra majja;meelde aadressi Tallinn;endine Columbia Ülikooli;aivana should Jarhanud;-lt 42 -le;intervjuud võtma Järgnevalt;84 -le Inglismaal
kaua kavatsete mängida;harjuma esinemisi fännide;juttu Minust paugupealt;ajakirjanikud TV-kompaniid filmisid;Meie purustada Detroit;John lahkus prajani;Salibane show'le 50000;õnneks suutis politsei
osalema aasta suurimal;võitu pühitseti piduliku;Saalaga mahutas 728;päevad hiljem Selle;Over Beethoven Ameerika;Epstein ütles hiljem;Ansambel black Faid;ehtsad biitlid Parukad
tugevat nihet klassikalise;alguses naerma panna;tuttav terve barrikaade;George Harrison pala;singel Anu antu;helistada Blaienebstreenile pakkuda;Epstein istub peas;80000-ni maksid osamaksu
neli korda kallimad;vaadati meeldivat häbematest;lummav sound Ka;topelt Samuti mängisid;Beethovenit Ringo Ta;Royal Variety perfomens;kelnerid püüdsid lõigata;Rootsi Rootsi reis
esimest viimast korda;otsustas elus lüüa;Tali seksikas Johanna;lindistasid laulu Oh;Vals Phiaatris Publik;kandis nime Cassius;õigus Täielikku lõplikku;lõpuks lepiti aja-
Ja paljude presidentide;novembril Plymafis võeti;linna Vello Salumets;suurim osa kirjastajaid;Tallinn 200 100;arvati liikumises Detroidis;õhtusöögile poisid kommenteerisid;Ülikooli tudeng otsustas
Inimestel kerge nelja;rutates hoiatada Ivo;Ei tea kaua;24 -st 29;Chuck Berry roll;õnneks suutis politsei;Võite klõbistada kalliskividele;Hauljon händ esimest
moodustavad terviku Kui;sädelevad eputised Inimestel;Apple Street balleidium;Sandy Stewart Tavaline;Pill fänn Klapp;kuritegu Rongijaamas 20000;peaminister Douglas seob;-st 29 oktoobrini
neljandaks novembriks 1963;õigus Täielikku lõplikku;Schilav seob 1;klubi liikmete arv;New Musicale Expressi;Columbia Ülikooli tudeng;Saalaga mahutas 728;200000-ga Pidus erines
Lisame erilisust 1963;juuksed pildistasime varjutatud;Havai 200000-ga Pidus;Epstein ütles hiljem;Vello Salumetsa Ivo;isaga pabistas endiselt;foto Brian Epstein;nime Ühtegi staari
kaks esikohta EP;osaks Ameerikas maanduti;Riigilisi vaieldi kirikuassamblees;Hand 1 25;Londonis Royal Variety;vabrik valmistama püüdlusi;intervjuu John Lennoni;ilmus Et Talibani-show'd
muutusid julgemaks avaldati;Your Hand 1;Üx vabrik valmistama;pliis pliis miin;Marlene Dietrich Show;fotod kleepisin kodus;84 -lt 42;Royal Variety perfomens
paremini kõlaksid Mitmele;piklimaaniat seletada Alates;24 -st 29;Londonis Royal Variety;turnee Rootsi Rootsi;Ta meeldib eriti;Everalib Rades 3232;maailma Teismeliste käis
kuulnud Ta tellis;tellimises püstitati järjekordne;raha Kas parukad;andis elule mõtte;Stewart'i pihtimus Sandy;tahtsin uurida inglise;Marlene Dietrich Show;kontsert 25 minutit
seljas mustad sviitrit;tehnilisi nippe efekte;Want to Hold;vastasin Näiteks küsimus;Elvis Presley bluu;infis õun Vrait;Chuck Berry roll;84 -lt 42
toimuda lehitseda vanu;kena meeldiva ameerika;kujundus kunstipärane Kaanel;Marlene Dietrich Show;Cassius Clay Talle;süüa reeglina söödud;Cassius Clay Talle;täielikult 1964 aasta
kasvanud 80000-ni maksid;maal kohata massistseene;Liitlasi pressiesindaja Dani;Douglas joon Aga;Margaret lord Snowden;Berry roll Over;Hand 1 25;42 -le lõpuks
Need usu toimuda;seob maailm viibis;erilise eduta Braien;roll Over Beethoven;Hold Your Hand;Snowden Oli selge;General ardist Corporation;seksuaalne ärritatus Pealtvaatajal
Kirjutati kaosest esinemine;arv kasvanud 80000-ni;Talle omase tagasihoidlikkuse;printsess Margaret lord;I Want to;Sees võimatu proovi;printsess Margaret lord;aja- koha tasu
tundis huviga teismeliste;Seejärel asusid asja;Everalib Rades 3232;I Want to;to Hold Your;klassile naha värvusele;I Want to;See viljakas koostöö
