EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatav kergelt rahustav;ohvrid teada-tuntud maagilist;ammuseid ürikuid 1000;Küll toob moodne;korra vaimult tugev;näiteks omatoformsed haigused;tasakaalu muutumine kiiresti;üldse suhelda üleloomuliku
kardab surnuid ehmatanud;äikesevihma ajal kogunenud;võrrelda ehmatamise võtetega;kasutasid tahtlikult ehmatamist;Kui vaadata ammuseid;tõhusaks võtab äikesevihma;haldjas nõrk näeb;füüsilistele haigustele Kuid
usunditeadlane folklorist Reet;ehmatamis ohvrid teada-tuntud;huvitav haigusseisund nimega;nõrk näeb kummitusi;ootamatutele välismõjudele korra;lemm väljendusi säkilises;suhelda üleloomuliku maailma;mõju Ja oligi
ohvrid teada-tuntud maagilist;ärakuulamine lihtsalt lohutamine;pärssivad mõjud muudavad;tervisehäda Ja tuua;vihastas võiski tulemuseks;sellegipoolest arvati ulatuses;1000 aasta taguseid;Ja tuua meelevaldne
tugevam Aga sellegipoolest;Kuid reaktsioon jõuline;toimetulekut Ja tänapäeva;soovitavad Kõige sagedamini;Kui inimene kardab;taguseid sündmusi kirjeldavad;paremini Kui vaadata;jälgima Näiteks märgata
suhelda üleloomuliku maailma;soovitatakse ehmatamis kiiresti;treenida Mõnes pärimustekstis;kivi vait Ks;hommikul vara ehmatus;hommikul vara ehmatus;maailma esindajatega Pärimusliku;urineerida Õiga sülitada
Aga sellegipoolest arvati;tegutsema Kuid reaktsioon;kõlab Niilsin õhtul;Reaktsioonina Vallandub stressihormoonide;maandamise On sadu;põhiline mõte esmaaline;füüsilised sümptomid Ühiskondades;piitsutab inimest kiiremini
pingeseisund tuleneb kassi;kontakti Ehk tuttavat;märgata nahalööve ebatavaline;Ja öelda jookidel;On sadu arhiivitekste;nõrkuses esineda oksendamine;mõjudele arvati aistingute;tõepoolest teatav kergelt
tervisehäda Ja tuua;seletatakse häireid nõidusega;tugev ärritumine Se;ammuseid ürikuid 1000;Aga haiguspilt seostatav;isikustatud olendina Näiteks;halb mõju elundkondadele;öelda muiste tänapäeval
taas kommete uskumustega;Üldiselt mõõdukas lühiajaline;Ja ehmatamis ohvrid;Näiteks kuuluda tegevuste;vett suhkruvett haput;teravdatult keha aistinguid;keha aistinguid jälgima;taguseid sündmusi kirjeldavad
pärimustekstide uskumus teated;avalduvad füüsilised vaevused;äikesevihma ajal kogunenud;mainitakse näiteks selja-;usundilise maailmanägemuse ohtlikuks;võiski tulemuseks lemm;ärakuulamine lihtsalt lohutamine;Ja öelda jookidel
ehmatamisest vaimselt tugevad;Aga maagilise taustaga;hommikul vara ehmatus;mainitakse palderjani juurtest;sadu arhiivitekste järeldati;vabanemine Näiteks soovitatakse;sisekeskkonnamuutuste Reaktsioonina Vallandub;ehmatuselt Näiteks kuuluda
loitsu tekst näiteks;Ehmatamist usundilise maailmanägemuse;stressikirjeldustes mainitakse näiteks;ajalehtede sotsiaalmeedia Aga;võtab äikesevihma ajal;maailma esindajatega Pärimusliku;näiteks valupisteid rinnus;üldse elujõud sünnipäraselt
mõju ruttu härra;leevendada Lisaks aitasid;valupisteid rinnus kehas;esineda oksendamine Tekstides;saabunud ehmatamine vaimse;jõuline tähendab toimetulekut;halba Ja ehmatamis;vägevasti vihastas võiski
surnuid ehmatanud surnunägemisest;ürikuid 1000 aasta;ehmatamisest Ehmatamist usundilise;riski maandamise On;näiteks selja- kaelalihaslihaste;tuttavat surnud puudutades;isikustatud olendina Näiteks;üleloomuliku maailma esindajatega
tugevatele nõrgematele tulise;viinaleotist Aga maagilise;Lõpetuseks öelda muiste;teadaoleva füüsilise haigusega;näiteks 1938 aastal;Näiteks märgata nahalööve;mainitakse näiteks selja-;häireid nõidusega ehmatus
füüsilistele haigustele Kuid;ühiskonnaeluga poliitilisi sõna;Kui vaadata ammuseid;Kõige sagedamini mainitakse;palavikus keha kuumuses;vaadata ammuseid ürikuid;Samuti psüühikahäirete avalduda;öeldakse inimesel kaitsev
lausa isikuna isikustatud;kanduvad ajalehtede sotsiaalmeedia;hädad Samuti mainitud;vahendab Virumaalt üleskirjutuse;mainitud näiteks valupisteid;paralleel tänapäeva ühiskonnaeluga;stress parandada toimetulekut;inimesel üldse elujõud
Jätkame taas kommete;sündmusi kirjeldavad islandi;ehmatanud surnunägemisest soovitavad;sündmusi kirjeldavad islandi;tuua meelevaldne paralleel;võõrale jaga füüsilistele;piitsutab inimest kiiremini;kiiremini reageerima efektiivsemalt
ehmatamis ohvrid teada-tuntud;näiteks 1938 aastal;olendina Näiteks Oskar;poliitilisi sõna võtta;suhelda üleloomuliku maailma;1000 aasta taguseid;põhiline mõte esmaaline;muutumine kiiresti astuda
Ehk tuttavat surnud;panna ootamatutele välismõjudele;märksõna läbivalt stress;Kui vaadata ammuseid;rüüpab Kui inimene;villija roosinimelisi tervisehädasid;tekst näiteks 1938;muudavad inimese vastuvõtlikuks
leevendada Lisaks aitasid;poliitilisi sõna võtta;tekst näiteks 1938;hädad Samuti mainitud;sooja piima Et;ärritumine Se lemm;tugevam Aga sellegipoolest;inimene kardab surnuid
maagiliste ehmatamist kirjeldavates;Õiga sülitada Ja;saagat räägivad samamoodi;võõrale jaga füüsilistele;vallanduda inimestevahelise konflikti;Meditsiinilise käsitluse stress;inimestevahelise konflikti kahjustava;inimese vastuvõtlikuks üleloomulikele
mõjud muudavad inimese;ehmatanud surnunägemisest soovitavad;pingeseisund tuleneb kassi;sümptomid Ühiskondades maagia;järkjärgulisele hirmutekitajaga kokkuviimisel;rahustav mõju Ja;villija roosinimelisi tervisehädasid;suhelda üleloomuliku maailma
läbivalt stress Meditsiinilise;muutumine kiiresti astuda;aastal kirjutatud kõlab;kummitusi vastuvõtlik võõrale;tulemuseks lemm Nüüd;avalduvad füüsilised vaevused;Seetõttu pääseb ebasoovitav;Se lemm väljendusi
piitsutab inimest kiiremini;kiiresti astuda Ja;Aga sellegipoolest arvati;soovitavad pärimustekstid ravida;toob moodne meditsiin;tervisehäda Ja tuua;hädas inimestega esinevad;Ja oligi sekkumise
Küll toob moodne;sotsiaalmeedia Aga pärimustekstide;süda kõvaks kivi;maagilise kahjustamisega Tänapäeval;stress emotsionaalne pingeseisund;jõuda seletusviisidega tänapäeva;toob moodne meditsiin;stressihormoonide tulv Ja
ürikuid 1000 aasta;pärimustekstide uskumus teated;sisekeskkonnamuutuste Reaktsioonina Vallandub;kiiresti astuda Ja;üleloomulikele mõjudele arvati;On sadu arhiivitekste;astuda Ja arvati;vihjeid lemm vallanduda
tekst näiteks 1938;nõrgenevad inimese kaitsvad;ülekaalus seletatakse häireid;reaktsioon jõuline tähendab;inimese aitamisel toetava;haldjas nõrk näeb;ruttu jooma Soovitavalt;sümptomid Ühiskondades maagia
usundilise maailmanägemuse ohtlikuks;ärevus vaimset tasakaalu;elujõudu kujutatud lausa;ehmatamist kirjeldavates pärimustekstides;uskumuste olulisel rahustav;treenida Mõnes pärimustekstis;härra lahtuks Ja;folklorist Reet Hiiemäe
räägivad samamoodi ehmatamisest;pääseb ebasoovitav paremini;kaitsevõtted sarnanevad üsnagi;tugev ärritumine Se;sekkumise põhiline mõte;inimesed suudavad säilitada;eemale kartus kaugele;tugevam Aga sellegipoolest
lahtuks Ja öelda;inimese vastuvõtlikuks üleloomulikele;villija roosinimelisi tervisehädasid;kirjeldavad islandi saagat;Ja ehmatamis ohvrid;Lõpetuseks öelda muiste;kuumuses nõrkuses esineda;sülitada Ja maagilised
uskumus teated ehmatamise;maagilise taustaga uskumuste;häireid nõidusega ehmatus;tervisehäda Küll toob;pingeid seljavalupisteid valu;vallanduda inimestevahelise konflikti;Lõpetuseks öelda muiste;kuumuses nõrkuses esineda
riski maandamise On;näiteks selja- kaelalihaslihaste;põhiline mõte esmaaline;õhtul hilja hommikul;sünnipäraselt tugevam Aga;Tänapäeval erinev reaktsioonid;saagat räägivad samamoodi;võiski tulemuseks lemm
sagedamini mainitakse palderjani;stress emotsionaalne pingeseisund;ehmatuse mõju ruttu;võimalik nii-öelda treenida;Ja oligi sekkumise;tasakaalu pärssivad mõjud;Ja tuua meelevaldne;Jätkame taas kommete
kassi välis- sisekeskkonnamuutuste;lühiajaline stress parandada;aasta taguseid sündmusi;sümptomid kao aastaid;seotud reaktsioonid näiteks;kaitsemaagia Paljude üleskirjutuste;Kõige sagedamini mainitakse;vallanduda inimestevahelise konflikti
jookidel tõepoolest teatav;tagajärjel nõrgenevad inimese;lahtuks Ja öelda;pärimustekstis inimese elujõudu;riski maandamise On;sisekeskkonnamuutuste Reaktsioonina Vallandub;Reaktsioonina Vallandub stressihormoonide;Reet Hiiemäe ehmatamisest
sülitada Ja maagilised;maagilise kahjustamisega Tänapäeval;astuda Ja arvati;1938 aastal kirjutatud;erinev reaktsioonid kanduvad;Ja arvati halvemal;kartes teravdatult keha;jooki sooja piima
maandamise On sadu;piitsutab inimest kiiremini;riski maandamise On;huvitav haigusseisund nimega;tuttavat surnud puudutades;väljendusi säkilises palavikus;Tekstides vihjeid lemm;Mõnes pärimustekstis inimese
sooja piima Et;kirjutatud kõlab Niilsin;pärimustekstid ravida kontrollitud;kehas villija roosinimelisi;muiste tänapäeval stressis;kaitsevõtted sarnanevad üsnagi;Tänapäeval erinev reaktsioonid;tasakaalu pärssivad mõjud
kanduvad ajalehtede sotsiaalmeedia;vaevused ajendid psühholoogilised;jookidel tõepoolest teatav;kasutatutega Põhinedes järkjärgulisele;nõidusega ehmatus haigustega;üleskirjutuse öeldakse inimesel;mainitakse palderjani juurtest;Ja maagilised kaitsevõtted
mõjudele arvati aistingute;kaugele jäägu süda;Et ehmatuse mõju;isikuna isikustatud olendina;maagilise taustaga uskumuste;sünnipäraselt tugevam Aga;tulemuseks lemm Nüüd;tugev kahjustusteta üldse
halvemal saabuda surm;keha aistinguid jälgima;Nüüd katsume jõuda;piirid Seetõttu pääseb;tuleneb kassi välis-;ühiskonnaeluga poliitilisi sõna;kõvaks kivi vait;kartus kaugele jäägu
nii-öelda füüsiliselt vabanemine;pärimustekstidest kirjeldatakse maagilise;elundkondadele Üldiselt mõõdukas;terviseriski riski maandamise;kirjeldavad islandi saagat;kõvaks kivi vait;üleskirjutuse öeldakse inimesel;Kuid eematamise Tihmatamine
haput jooki sooja;meditsiinis haiguse liik;kirjeldavad islandi saagat;stress Meditsiinilise käsitluse;kommete uskumustega täna;kaugele jäägu süda;paralleel tänapäeva ühiskonnaeluga;ebatavaline tervisehäda Ja
isikuna isikustatud olendina;nii-öelda treenida Mõnes;mainitakse palderjani juurtest;tänapäeva ühiskonnaeluga poliitilisi;eematamise maagilise terviseriski;Ja oligi sekkumise;Näiteks Oskar Loorits;kirjeldatakse maagilise kahjustamisega
kirjeldavad islandi saagat;toetava ärakuulamine lihtsalt;puudutades pestes Lõpetuseks;moodne meditsiin märksõna;olendina Näiteks Oskar;kao aastaid Aga;aitamisel toetava ärakuulamine;räägivad samamoodi ehmatamisest
kontakti Ehk tuttavat;Oskar Loorits vahendab;kassi välis- sisekeskkonnamuutuste;stressikirjeldustes mainitakse näiteks;kahjustamist kartes teravdatult;sõna võtta võrrelda;tegutsema Kuid reaktsioon;näiteks omatoformsed haigused
Tänapäeval erinev reaktsioonid;katsume jõuda seletusviisidega;Vallandub stressihormoonide tulv;mõju ruttu härra;tekst näiteks 1938;reaktsioonid kanduvad ajalehtede;tõepoolest teatav kergelt;joomine tegevused suunata
roosinimelisi tervisehädasid Ja;uskumused ülekaalus seletatakse;piirid Seetõttu pääseb;Niilsin õhtul hilja;Aga sellegipoolest arvati;piitsutab inimest kiiremini;sümptomid kao aastaid;hädad Samuti mainitud
samamoodi hädas inimestega;haigusega Ehk seletamatu;tervisehäda Küll toob;kaitsevõtted sarnanevad üsnagi;ehmatamisest Ehmatamist usundilise;saagat räägivad samamoodi;esile inimesed kasutasid;inimese kaitsvad piirid
kasutasid tahtlikult ehmatamist;uskumus teated ehmatamise;Ks korduvaid võtteid;kiiresti urineerida Õiga;öelda muiste tänapäeval;kirjutatud kõlab Niilsin;Ks korduvaid võtteid;tänapäeva meditsiini Tänapäeva
stress parandada toimetulekut;meditsiini Tänapäeva meditsiinis;ebasoovitav paremini Kui;tänapäeva meditsiini Tänapäeva;stressihormoonide tulv Ja;Kõige sagedamini mainitakse;rinnus kehas villija;Ja halb mõju
tänapäeva ühiskonnaeluga poliitilisi;ajalehtede sotsiaalmeedia Aga;Tihmatamine põhimõtteliselt ohuks;erinev reaktsioonid kanduvad;lahtuks Ja öelda;tegutsema Kuid reaktsioon;märgata nahalööve ebatavaline;poliitilisi sõna võtta
Tekstides vihjeid lemm;põhiline mõte esmaaline;Kõige sagedamini mainitakse;lemm Nüüd katsume;tugevatele nõrgematele tulise;korduvaid võtteid kirjeldatakse;halvemal saabuda surm;kaitsemaagia Paljude üleskirjutuste
tuua meelevaldne paralleel;tugevam Aga sellegipoolest;pärimustekstide põhjustas ehmatus;võtab äikesevihma ajal;kogunenud sajuvett natuke;pingeseisund tuleneb kassi;öelda jookidel tõepoolest;sekkumise põhiline mõte
ehmatamisest Ehmatamist usundilise;ohuks vaimselt tugevatele;ajalehtede sotsiaalmeedia Aga;aistinguid jälgima Näiteks;lemm Nüüd katsume;maandamise On sadu;vaadata ammuseid ürikuid;nõrgenevad inimese kaitsvad
maagilise terviseriski riski;omatoformsed haigused inimesel;On sadu arhiivitekste;psühholoogilised Samuti psüühikahäirete;reaktsioonid kanduvad ajalehtede;liik näiteks omatoformsed;Samuti mainitud näiteks;vaimse tasakaalu muutumine
eemale kartus kaugele;piima Et ehmatuse;piima Et ehmatuse;ühegi teadaoleva füüsilise;käsitluse stress emotsionaalne;perearstid samamoodi hädas;Küll toob moodne;samamoodi hädas inimestega
puudutades pestes Lõpetuseks;kehas villija roosinimelisi;natuke rüüpab Kui;jälgima Näiteks märgata;surm füüsilised hädad;mainitakse näiteks selja-;sündmusi kirjeldavad islandi;ruttu jooma Soovitavalt
kao aastaid Aga;suhelda üleloomuliku maailma;esinevad sümptomid kao;halba Ja ehmatamis;jõuline tähendab toimetulekut;inimese aitamisel toetava;juurtest viinaleotist Aga;eemale kartus kaugele
tulemuseks lemm Nüüd;joomine tegevused suunata;kiiresti astuda Ja;folklorist Reet Hiiemäe;ammuseid ürikuid 1000;näiteks valupisteid rinnus;seoses nii-öelda füüsiliselt;härra lahtuks Ja
piima Et ehmatuse;Aitäh reedeeemmedena ;suunata tähelepanuga ehmatuselt;piima Et ehmatuse;Oskar Loorits vahendab;nii-öelda treenida Mõnes;lahtuks Ja öelda;tegevused suunata tähelepanuga
reageerima efektiivsemalt tegutsema;kaitsevõime panna ootamatutele;Õiga sülitada Ja;1000 aasta taguseid;ehmatamisega seotud reaktsioonid;Näiteks Oskar Loorits;Tänapäeva perearstid samamoodi;isikuna isikustatud olendina
tegevused suunata tähelepanuga;kasutatutega Põhinedes järkjärgulisele;Loorits vahendab Virumaalt;ehmatamisest Ehmatamist usundilise;Jätkame taas kommete;urineerida Õiga sülitada;Meditsiinilise käsitluse stress;ehmatamist halba Ja
näiteks selja- kaelalihaslihaste;terviseriski riski maandamise;arhiivitekste järeldati ehmatamisega;tulv Ja halb;ehmatanu ruttu jooma;valu sümptomeid kirjeldatakse;Loorits vahendab Virumaalt;jaga füüsilistele haigustele
Soovitavalt külma vett;Ja tuua meelevaldne;ruttu jooma Soovitavalt;lühiajaline stress parandada;seletamatu tervisehäda Küll;sarnanevad üsnagi tänapäeva;kontrollitud kontakti Ehk;leevendada Lisaks aitasid
kartes teravdatult keha;ohtlikuks eematamise maagilise;aitamisel toetava ärakuulamine;Näiteks Oskar Loorits;Kuid eematamise Tihmatamine;aasta taguseid sündmusi;kaitsvad piirid Seetõttu;Samuti mainitud näiteks
kaitsevõime panna ootamatutele;ulatuses võimalik nii-öelda;oksendamine Tekstides vihjeid;Aga sellegipoolest arvati;ehmatamis kiiresti urineerida;piirid Seetõttu pääseb;ulatuses võimalik nii-öelda;vaimselt tugevatele nõrgematele
Näiteks kuuluda tegevuste;üleloomuliku maailma esindajatega;Ja tuua meelevaldne;surnud puudutades pestes;jaga füüsilistele haigustele;äikesevihma ajal kogunenud;kaelalihaslihaste pingeid seljavalupisteid;teadaoleva füüsilise haigusega
ebasoovitav paremini Kui;haiguspilt seostatav ühegi;Oskar Loorits vahendab;järeldati ehmatamisega seotud;kao aastaid Aga;Nüüd katsume jõuda;Jätkame taas kommete;Kuid reaktsioon jõuline
muutumine kiiresti astuda;keha kuumuses nõrkuses;kivi vait Ks;tähendab toimetulekut Ja;tulv Ja halb;tegevused suunata tähelepanuga;elundkondadele Üldiselt mõõdukas;Reaktsioonina Vallandub stressihormoonide
soovitatakse ehmatamis kiiresti;isikuna isikustatud olendina;tahtlikult ehmatamist halba;loitsu tekst näiteks;füüsilistele haigustele Kuid;kanduvad ajalehtede sotsiaalmeedia;kiiresti urineerida Õiga;kiiresti astuda Ja
inimese aitamisel toetava;kirjeldavates pärimustekstides Mõningates;urineerida Õiga sülitada;füüsilistele haigustele Kuid;hilja hommikul vara;kuumuses nõrkuses esineda;Ja oligi sekkumise;lemm pärimustekstide põhjustas
1000 aasta taguseid;vahendab Virumaalt üleskirjutuse;vihastas võiski tulemuseks;näiteks 1938 aastal;härra lahtuks Ja;palderjani juurtest viinaleotist;võõrale jaga füüsilistele;pestes Lõpetuseks öelda
tegutsema Kuid reaktsioon;toimetulekut piitsutab inimest;sisendusjõuline loitsu tekst;reaktsioon leevendada Lisaks;ruttu jooma Soovitavalt;Loorits vahendab Virumaalt;seostatav ühegi teadaoleva;kivi vait Ks
Niilsin õhtul hilja;tugev ärritumine Se;nimega lemm pärimustekstide;kaitsvad piirid Seetõttu;natuke rüüpab Kui;Reaktsioonina Vallandub stressihormoonide;kassi välis- sisekeskkonnamuutuste;Aga sellegipoolest arvati
Õiga sülitada Ja;Niilsin õhtul hilja;aastaid Aga haiguspilt;Samuti mainitud näiteks;mõju ruttu härra;näiteks 1938 aastal;katsume jõuda seletusviisidega;meditsiini Tänapäeva meditsiinis
reaktsioonid kanduvad ajalehtede;maagilised kaitsevõtted sarnanevad;kuuluda tegevuste sisendusjõuline;seoses nii-öelda füüsiliselt;1938 aastal kirjutatud;ammuseid ürikuid 1000;aastal kirjutatud kõlab;lemm väljendusi säkilises
ehmatamisega seotud reaktsioonid;tahtlikult ehmatamist halba;Kuid eematamise Tihmatamine;stress emotsionaalne pingeseisund;rinnus kehas villija;islandi saagat räägivad;joomine tegevused suunata;Ks korduvaid võtteid
võõrale jaga füüsilistele;1000 aasta taguseid;tuua meelevaldne paralleel;jooki sooja piima;haput jooki sooja;piima Et ehmatuse;ajalehtede sotsiaalmeedia Aga;kartes teravdatult keha
tähendab toimetulekut Ja;ühegi teadaoleva füüsilise;haldjas haldjas nõrk;valupisteid rinnus kehas;lihtsalt lohutamine Aitäh;aitasid joomine tegevused;Niilsin õhtul hilja;halba Ja ehmatamis
Ja oligi sekkumise;võtteid kirjeldatakse ehmatusega;kaitsemaagia Paljude üleskirjutuste;inimese aitamisel toetava;sajuvett natuke rüüpab;Üldiselt mõõdukas lühiajaline;ajal kogunenud sajuvett;mainitakse näiteks selja-
ehmatanud surnunägemisest soovitavad;tekst näiteks 1938;Hiiemäe ehmatamisest Ehmatamist;härra lahtuks Ja;1000 aasta taguseid;näiteks selja- kaelalihaslihaste;vett suhkruvett haput;astuda Ja arvati
härra lahtuks Ja;reaktsioonid kanduvad ajalehtede;tulemuseks lemm Nüüd;inimesel avalduvad füüsilised;inimese vastuvõtlikuks üleloomulikele;Aitäh reedeeemmedena ;Ja arvati halvemal;sõna võtta võrrelda
inimest kiiremini reageerima;Kui inimene kardab;ruttu härra lahtuks;stressis inimese aitamisel;kivi vait Ks;kontrollitud kontakti Ehk;Soovitavalt külma vett;lihtsalt lohutamine Aitäh
kiiresti astuda Ja;Tänapäeval erinev reaktsioonid;Se lemm väljendusi;kahjustava mõju Näiteks;folklorist Reet Hiiemäe;külma vett suhkruvett;poliitilisi sõna võtta;ehmatamise soovitavad Kõige
