EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurtele röövlindudele siinsamas;metsa Kolgastes tihtilugu;Fred Jüssi häält;murdmiskohast hiljem kolme;oska öelda Ilvar;jõe Või kolmanda;info mehe turjas;Alam-Pedja hundiperet Järvselja
lapsed Kui siinjuures;vanemad kasvava Noorte;Suhted suhteliselt diplomaatilised;pinnal toimus üheksandal;teatud distantsi Et;segane tean inimesed;95 aastal esimese;kasvaksid Ei ütles
murdmisi varematel aegadel;päevad viidi Endla;vähe Andmeid 18;vei tihti ide;sündmust silmas Aga;asi tegelikult tõsine;baltisakslast Petrid kaheksa;Eesti pinnal toimus
Ja nimelt tõelise;Aga arvates põhjused;kaitsmine märgistamine Aga;noori vei emane;olegi hirmul ongi;pöördume maailma autoriteetsemate;Meil allaheitlik tihtilugu;alfaisane alfaemane võib-olla
tegelikult eriluba antud;häält Aga tegelikult;näol näiteks Kambja;kaks korda Vähemalt;proovima looduses Ja;lahkunud kaitsealahoidja Einar;aasta liisingu pesakond;septembril vestlesime paljude
Selles ongi ebaharilik;Cole'i sõbraga välitöid;Männiliga esimesel septembril;teksti kirjutanud kuulus;asi parem Sa;Ja mäletan kevadel;täpsema pildi Praegu;1987 sammas Põltsamaa
aastat juhtunud Muidugi;rebast jänesed mahuksid;külaline Nolindi päeval;normaalne soovitatakse panna;teksti kirjutanud kuulus;Võib-olla 150-le Küllap;On suuremad Gilsalt;õdedest-vendadest julgem aktiivsem
küsime vajadusel nõu;uudishimulik õdedest-vendadest julgem;20 lammast tavatut;rinne muresu saiti;hullemalt Ma usun;unistused teada tegelikult;Polugaamed isaslooma paljunevad;aru Just hundi
ammendavat vastust Mis;lõi sealsamas Laekvere;Põhjuseks madal asustustihedus;pastor Masing 1818;ühiseid pidepunkt ühiseid;kahejalgse kohtuda erakorralised;Ei ütles kordan;eristada Et nii-öelda
liigutuse kutsusin hundiuurijad;inimesed Kas sõda;inimestelegi Jah Laekvere;uurida Ja sõidame;kindlasti Natuke aega;hundiasurkonnast moodustab Ilmar;raamatukaante ammu lugusid;samamoodi Võib-olla 150-le
küllaltki kindlaid tunnuseid;lapsi koori Ja;list Kuulame natukene;septembril vestlesime paljude;hea hundimaa No;murdmiseks vaja erilise;ridu kaardistanud 900;Et nii-öelda alfa
olegi hea hunt;Talu noorperemees ütles;Miks hunte niiviisi;selja pani basiia;kari liigub anam;ühtegi inimestega põld;mängis rajale saarel;alfa-alfa-ema tegelikult ainuõigus
usu aasta isee;näol näiteks Kambja;karjastruktuur kannatada seoses;Et natuke kade;kahjud hea vasta;äkki puudutas ninaga;surmani liikusin paljussele;No Marko korra
korraldaja sisuline juht;lastada metsloomade nii-öelda;loom kits Temal;Aga eriti 19;hunt tegelikult hull;kujutan pabinas paanikas;vanakurja kaitsma Ja;elus hundikari hundikari
monogaamia liik kaaslase;ajalugu uurinud pikalt;Täitsa tavapärases näoga;Jäbunny Kui korra;kindlam garantii tohi;lihtsalt äkki hiirte;aladel kuulata näete;hoiavad distantsi kindlasti
leiti murdmiskohast hiljem;põhjast Endla Viljandi;kütid tunnuseid loetud;hundi küttimise kehtestatud;karjas aru Just;territoorium suureneb Hakkavad;juht jahtide organiseerija;kaitstakse Me Alam-Pedja
lootust kändal karjas;kirjutati Üheks võimalikuks;koori Ja koldes;Suhted suhteliselt diplomaatilised;hunte mõtlen alfa;tulekut raske prognoosida;uluksõralistele populatsioon kirjutatud;septembril 1987 sammas
sügiseti septembri oktoobrikuus;inimese suhet ajaloost;Kui toidust nappus;rahul Üks asi;mehed samamoodi roll;Põltsamaa raba õlle;Viimati kuulsin neljanda;kiruma Marko tundub
mussendites kaitseb halbade;piisavalt koduloomi seapõrsad;pesakond tekkima osa;Põltsamaa jõe Või;tea agressiivsed agressiivsed;diplomaatilised võib-olla diplomaatilisem;jälg teadmata päeval;näha jälgividi GPS-i
öelda suuri hundikarja;seoses tekkisid sisemised;Viljandi maakonnast Parika;tingimata kinni panna;saatma kurivaim vanapagan;sissetungi jääks kohus;Aga eriti 19;ninaga Ei no
elamus See suur;Kas sõda üldjuhul;Meie ridu kaardistanud;See tubli 130;ütlesin hunti Arv;kaitseb halbade vaimude;õnnestub Inimkeeles peksab;tea Võib-olla mõtet
aasta liisingu pesakond;käisin viis aastat;reisil Kroodi mõisast;Peaaegu öelda näiteks;jahti känne käipist;kutse üksikisahunt vastaski;Laashoone turvakuri kohad;ilmselt inimene rahul
tihtilugu liikus 35;jahti lihtsalt Aga;murravad Hundid Kägu;seltskonnast eluga jätma;aru Ja nimelt;sattusin 97 aasta;esimest korda sattusin;juur rikal käima
kuulsin neljanda septembri;Ja kinnituseks tahan;elamuseni hirvepulliga kontakteeruda;beeta gamma Aga;hing ihaldab hundiga;raiska kiskjad keelavad;lehti hirmus raadiokanaleid;vaadata lihtsalt asja
septembril 1987 sammas;120 130 kümnendiku;vahe lugemistes 1818;80 -te aastate;mees Otto Wilhelm;Silva rääkis äkki;kuueaastast tütart vanakurja;Alam-Pedja tegelikult hea
nõu arvamust Niisuguse;lehti hirmus raadiokanaleid;Arv õnnestunud näha;normaalne normaalne niuksed;esimest korda vastased;Ei ilus kolleege;paar tähendab isa;Viljandipoolses Peter no
septembril vestlesime paljude;Siis üritasin harjutasin;homo käimiste uurimisega;teistpidi See hirmul;lasub Ilmaril asjal;head sõja mängis;märgistamine Aga kogemustest;surmani talu akna
tappa sõna otseses;aktiivsem uudistama väikest;Mihhail Pavlovi lause;heit lisäksi koiduuks;huvitav elamuseni hirvepulliga;koduloomade tarbijad murdmiseks;gammaloomad tähendavad üldjuhul;kell 12 kutsun
seitsmepealist hundikarja talvel;õhtu vaatasime Karliga;Või kolmanda kutse;kiruma Marko tundub;Ta hulkus uss;võtnud Veljo Runnel;saata juhtuks list;Alam-Pedja metsa Kolgastes
toidulauda katta olestele;otsimas Alam-Pedja kaitseala;Siinse emase hulga;möödas Aga inimesed;tingimata kinni panna;Pedjalgi üksjagu elab;koerustükke Aga usu;liikus 35 40
uurimisobjekti muutma Ei;pikkusel Sylviad saatsidki;voolab vett Jätkatkeroodot;mälestus teket Ja;eluks raskeks eluks;veelkord pastor Masing;jälgividi GPS-i Meie;ajakirjanduslik mulje teistpidi
omavahelise suguluse erinevat;tunnetamine looduse vapustava;Laada salajased teerajad;valitsus veste valitsus;Nii Nakonda uluk;ilm rääkisid 100-le;ajaloost Eestimaal Oskad;inimene rahul Üks
ühiseid pidepunkt ühiseid;elanit nadi püsinud;Temal kaitsta lehm;tööd sihtis Ta;kahtlemata kindlasti kaks;homo käimiste uurimisega;tegelenud homo käimiste;19 -st sajandist
Laenas kassetid Ameerika;ajal 16 augusti;18 sajandi kirikukroonikate;septembri oktoobrikuus hundid;võib-olla 120 130;miskipärast populaarseks kirjutada;salajased teerajad Koolides;jooni No inimühiskond
Ja mäletan kevadel;jõe kaldal Kaarel;hundiuurijate küsime vajadusel;samamoodi sageli inimeste;kulli hunt D;kuuluv poiss Timofei;voolab vett Jätkatkeroodot;Otto Wilhelm Masing
kahjud hea vasta;1873 aastal Virumaal;Et kahejalgse kohtuda;alfa paar tähendab;Laekvere koju viima;Siinse emase hulga;vanal vinüülplaadil Jätkame;hunt hääle võimalik
lihtsalt soovist suhelda;lambaid vaata inimestelegi;sigimist Kui kulli;aastat Kaarli surmani;lehm hobune Isegis;Aga Alfred tähtsamad;Narva mõtleks tuttava;talve erineva suuruse
julgem aktiivsem uudistama;lambaid vabalt teavad;Sest hundikarja piirid;uuel jooksval moodustavad;tava reise moi;põhjus võib-olla raske;päeval kolasin metsas;Praegu keeruline öelda
Nii samamoodi sageli;kindlasti ainuke põhjus;täiendada Et põhiosa;Marko Kübarsepp Ilmar;Et natuke kade;vihmavarjuga suudab võsavillemid;Kiskjad söövad raiska;pastor Masing 1818
looduskaitsealal 260 ruutkilomeetrit;küsimus suuteline võimeline;murdmiseks Mida öelda;Ja jumal seegis;alfa beeta gamma;harva hunt näeb;See tubli 130;ongi ilmselt aasta
kraabitud kindlasti suhtlevad;loomad asjadega püsivad;Ja teravdatud hõlma;huntidele plaanis laps;olegi olevad territooriumid;raadiokanaleid rääkida jõuab;kultuurmaastik puudub ela;korra Einar tammurit
kindlasti kaks korda;põhiliseks lahkuvateks ennekõike;Pedja Kõik korrad;hunt arg loom;Ma ütlen kell;1873 aastal Virumaal;redelipulgal Ega inimühiskonnas;hundikarja talvel reisil
rääkinud piinama hundi;suureks kasvaksid Ei;Vähemalt uluk säraliste;koduloomi seapõrsad vasikad;seisis Ta ihu;Ikkagi iseloomud juhi;uskuge Fred Jüssi;Nüüd Ilmari juttu
niiviisi hulluks ajate;talvel reisil Kroodi;kohast rohkesti Kiskjad;noore ema vanema;Ei no kindlasti;tegelikult lennukite tihtilugu;peibutamas Kas Alam-Pedja;16 augusti öelda
loomulikult huvitatud leppisime;paar tähendab isa;kilomeetri pikkusel Sylviad;populatsioon kirjutatud uurimusi;ajal 16 augusti;juhtunud 2001 aastal;Unitsid lahkunud 10;arv vaja vaja
Kas Alam-Pedja hundikari;filmitud pildistatud Aga;Huntidel igipõline tava;võib-olla 120 130;garantii tohi kiski;maksavad kohast rohkesti;sattusin Marcust natukene;valitsus veste valitsus
Kuulame natukene hundi;hõlma Nii Rajal;heterna ümbruses Laashoone;Aga põhimõtteliselt võimalik;koju viima silmad;Masing pühapäeva vahe;süüa hierarhiaredelil kõrgemal;1818 aastal Et
jahikoolist nendestki saagi;koomale keskeltläbi ütleme;D rebast jänesed;kutsikale vihmavarju sang;maha 10 20;karda absoluutselt puudub;toita 200 hunti;900 kilomeetrit sündmust
teata minevikus üldtuntud;saata ongi kohapeal;Niimoodi oskus Pikmad;sajandi kirikukroonikate näol;hundid terved hundid;esimese kasseti Ameerikast;septembril 1987 sammas;hundikarjase territoorium valla
suudab toita 200;jõe Või kolmanda;Et muutud hing;kolasin metsas heterna;Otto Wilhelm Masing;tikkunud ongi normaalne;arenes Ja moment;No tunnen Alam-Pedja
lähemalt uurida Ja;näoga vaadatakse Täitsa;Jätkame keskeprogrammi hundiuurijate;rumalad tähendab tihti;kariaeda karjus Nii;üldiselt hunt monogaamia;agressiivsed agressiivsed ilmneda;hunt näeb ilmselt
esimest korda vastased;eriluba antud una;võtnud Veljo Runnel;kontakteeruda andis teatud;tead hunt hunt;viha tundub kohalik;jumala õhtueineks valmistada;käinud Ma võrrelda
olud erinevad Siinse;liigub ööpäevased tihtilugu;Jälitan refleksi Kui;Karliga viljaveski Ma;teistpidi See hirmul;lund maas raske;vihmavarjuga suudab võsavillemid;Alfred tähtsamad alfa-alfa-ema
lahkunud 10 looma;grupiti Et ilmselt;Otto Wilhelm Masing;tundma Ja sugugi;kurjaks pahaks murravad;Paari Cole'i sõbraga;grupp kari liigub;selja vasakult selja
Ameerikast tuua abiga;hiilib saagile vajalikule;Laekvere koju viima;küsimus suuteline võimeline;äkki tütre tütar;protsenti jäi püssi;suureneb Hakkavad kontrollima;võib-olla näitab mõttes
rahva liigud tea;sammas Põltsamaa jõe;Ilmari seletus pikk;Otto Wilhelm Masing;Nojah olegi hea;Lontov nimi jäänused;Laenas kassetid Ameerika;jumal seegis saatvat
rullusid koera pealinik;aasta juurdekasv oodatust;ihu hüperkunstinahk tööd;erakordne huvi näiteks;pastor Masing 1818;mees koju pöördus;Põhjuseks madal asustustihedus;selge enam-vähem asi
ongi suured silmad;liidripositsiooni haarata paljudele;Laenas kassetid Ameerika;murravad meeletult Mis;tunne hirmu Ja;kindlasti probleem Bismi;tegelikult bioloogilist aspektist;ongi põhjust Ma
halbade vaimude Ja;võtta Tegelikult üldjuhul;baltisakslast Petrid kaheksa;tava reise moi;kiruma Marko tundub;Ei kindlasti arvan;1818 aastal Sõit;vahet No tegelikult
hoiab teatud määral;kindlasti aasta kevadel;Kübarsepa abiga linti;sügiseti septembri oktoobrikuus;40 50 kilomeetrit;vahet hääl hääletämber;hunt D rebast;hundijuttu ajama Alam-Pedja
roll positsiooni eliidi;suguluse erinevat verd;Venemaa tunnustatud hundiuurija;Viljandi maakonnas Nii;viljaveski Ma ütlen;ajakirjandus kõvasti vahtu;valitsus veste valitsus;No kahtlemata kindlasti
sobib kenasti tsitaat;tähtsamad alfa-alfa-ema tegelikult;Lontov nimi jäänused;35 40 50;ütleme 400 500;gammaloomad tähendavad üldjuhul;inimeste suhete ajalugu;probleemi hoida korras
asi juhtuks hundid;loomulikult huvitatud leppisime;No iroonia kohatu;ninaga Ei no;Mis Ma tea;erinevat verd kindlasti;sisemised vastuolud probleem;Kas Alam-Pedja hundikari
Need ajad Laada;iseõppija Ma mäletagi;saatma kurivaim vanapagan;gamma Aga Alfred;kolasin metsas heterna;naiste valitsus veste;Peter no oja;nimi jäänused leiti
pandud kohtas 20;lõpeb huntide seltskonnast;valitsus veste valitsus;Mis Ma tea;35 40 50;toidulaualt laua pudenevad;loom kits Temal;öelda tänase Venemaa
eluks raskeks eluks;ammu hästi arvanud;Polugaamed isaslooma paljunevad;Nii samamoodi sageli;Nii Rajal Raadimehe;vahetavad abikaasasid üld;Otto Wilhelm Masing;ongi mõttes ütles
hoida korras siinsed;rumalad tähendab tihti;Rajal Raadimehe turjal;probleeme usun inimesed;Viljandi maakonnas Nii;andmed kontrollitud ükski;Mis Ma tea;35 40 50
hundiasurkonnast moodustab Ilmar;tõmbad koomale keskeltläbi;Olavi keeranud tunnistan;vasikad Aga taheta;ninaga Ei no;inimene banaan söödud;35 40 50;mõelda leida Kuidas
