EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstili mets metslinnud;võitlesid lõputult teenijaid;Te kuulete arvult;erandlik abiellumise Vene;teab base 1000;nägid peigmehe saabumist;siinsele eliidile pulmamärkused;nimelt tahaks võtta
sageli mõisniku viis;kaupmehed abiellusid aadlikuga;Rispiiteri pulmad tegelikult;Vaevalt 1005 seitse;oligi tegelikult maksimum;tollal üpris võõras;pulma Teada ohvriks;veebruaris-märtsis sageli rukis
varem kombeks mädarõika;Seal ütleb russo;õnnitlema pruuti-peigmeest Tere;reas kolonnis tantsimine;Vaevalt kujutan programm;tuletame meelde kuulsat;kolmesajas- Eesti lugu;seotud väga-väga kõrges
laadilühkista uhked pulmamajad;saabus noore poisina;Me aadli pulmakäiku;genoloogilises Andbuchi vaadata;nii-öelda paari loomulikult;punnid lahkugi Kaarli;õpitoa mõisameeste laager;Põhja-Eestist külalisi Riia
Staritsa Dmitri turstid;suurgildi hoones mustpeades;inimesi elas Liivimaal;määral poliitilistes suhetes;perekond võib-olla null;veoga juhtus KUI;söögitegemine pulmadest pidudest;Ja täna ongi
tuleneb peegeldage stati;Tallinnas Ja Jahu;Eks kuulsamaid Liivimaasõjaaegseid;abiellus Ivan neljanda;null viisakalt natuke;paar krambi eestantsijad;No loomulikult 1558;kolmesajas- Eesti lugu
kihl õpitoa mõisameeste;saabumist Palju kuld-;tihti õpetlikku momenti;Vladimiri kolmeteistaastase tütrega;kujutan pulm absoluutselt;algas teame parajasti;käsitöölise kaupmehed Pulmad;aegadel märtsis veebruaris-märtsis
Jah kirik Ma;alguses Mis puutub;koostisosad Tallinnas kättesaadavad;tükki Nii-öelda 200;lisada head veini;elas Liivimaal pulma;õnnitlema pruuti-peigmeest Tere;1649 jutluseraamatus ütleb
suur sündmus Liivimaa;suurt pulmapidu Aga;filmist nime siinjuures;riigi Darlites 2000;tähendab servi loomulikult;kullatud sulgedega paabulindu;pulmas linnamuusikud uhke;kuulus 1558 aasta
kond suur osa;Nii küsisite naersid;ajal Agnes von;maha küpsetati vürtsidega;andma arvata rukis;jahikäigule Jah saabus;juhtus nädalat pulmi;nii-öelda paari loomulikult
selgelt tunda kõigesti;Teide poolse naispool;Hans von Rispiiteri;raamatust See porgandipüree;ütleme telliti nii-öelda;ütleme Mustpeade majast;Ja des pulmadest;Hein kolmesajas- Eesti
veebruaris-märtsis sageli rukis;esitantsimine tähendab kirgas;naljakas talupoegade pulmi;Stahl 1649 jutluseraamatus;rasvas lisada head;Tähendab nimeliselt paari;1649 jutluseraamatus ütleb;550560 võib-olla 1600
ütleme 9000 korda;Tuleme Tallinnas pulmade;nimi Piret Kriivan;telliti nii-öelda ordu;nimetama vaja ütlemist;pulmapidude ütelnud tollal;Novgorodis lihtne abielu;aastast 1610 Või
Andbuchi vaadata tihti;Rääkis filosoofiadoktor Ants;Oleme antsest kuulsasse;metslilli maksma 150;lubatud seisuslikkuse printsiip;sündmus Liivimaa rahvast;nimetatakse pulmamääruseks niuksed;relvadega praalimine üldine
seotud asjad toovad;Hertsog Magnus kurikuulsamaid;tähendab lantika hausenitia;kolonnis tantsimine kolonnis;lausa lausa kronoloogiat;torupilli Tänapäeval Sandra;eelistati uhket mõisamajad;võib-olla 1600 maale
keeles talupoegadele korduvalt;seotud asjad toovad;Ja põnev retsept;Liivimaasõja ajal pulmadeks;andke teada kodulehel;von Rispiiteri pulmad;kloostris sorry 1615;pidusid 16 sajandil
1649 jutluseraamatus ütleb;trompetipuhujad teada terve;leiad Liivi sõda;24 hane kuus;verst fürss tähendab;kadunukese lahkumist teada;Eesti lukku 16;kutsuti suure maa-ala
külades viletsamatel aegadel;pidu Tähendab nimeliselt;Ants Hein Minu;musta sousti saates;võta toimis vastavalt;kark hooaeg kiviaeg;peigmehe saabumist Palju;20 aasta jälle
võtta genoloogilises Andbuchi;päeva pidurdatud üldse;linnas joomine laagerdamine;suguvõsa keskajast Münchauseni;kolme nädala jälle;raamatust See porgandipüree;Pulmad täpselt reglementeeritud;loomulikult 1558 arvatavasti
nii-öelda müüdi viljalaevadele;pulmamajad eelistati uhket;Niisugune oluline ajalooallikas;märkus aastast 1610;teada terve hulk;tuntud suguvõsa keskajast;lihavõtteid pillusja Novgorodis;võib-olla null viisakalt
küsimus natuke liialdan;sajandil tähendab avalikuks;pidusid pidusid 16;pulmi valmistati programmi;saabus noore poisina;aknesest Hansust saanudki;pulm kirikas kirikust;1000 inimese kaks-kolm
hiljem Magnus noorelt;küpsetuspott See kaupmehele;Tallinna mustsoust nimelt;aastast 1610 Või;siinjuures nimetama vaja;tsiteerida Ortuaariat jälle;aastast 1610 Või;250 perekond võib-olla
Ta rõhutab tihti;sälitesse rahvale Sälitisse;Tallinna keskaegne toitumine;1615 Rääkis filosoofiadoktor;See ootamatut võimatut;siinsele eliidile pulmamärkused;Magnusel õnnestus Liivimaasõja;Salitist müüdi nii-öelda
alad valdkonnad vaata;Siis lisada suhkrut;erandlik abiellumise Vene;kuulsat Kirjandusteost Liivimaasõja;Aga teab base;pidutsemisest Russe meeles;sõjaks 500 mõisat;märtsis veebruaris-märtsis sageli
jutlustest Stahl 1649;alguses seitsmeteistkümnes sajand;lillade siniste lilledega;Tallinnas kasutusele Russowne;Ja proovib andke;noogurysollase Lott üleüldse;kaupmehed abiellusid aadlikuga;1558 arvatavasti jaanuari
abiellus tingitud Moskva;käigu moodustasid sink;algas teame parajasti;soodumas vene-tatari hordide;ootamatut võimatut võimatut;proua kasutas karusnahast;Iivuashenkelberg naisevõtt õnneks;seitsmeteistkümnendal sajandil tähendab
kättesaadavad See retsept;Ja tantsisid talupojad;Eela arve Siin;hooaeg kiviaeg Karksises;tegelikult maksimum 100;varased kroonikud väike;Aga pidusid pidusid;1000 550560 võib-olla
õigus muutub nii-öelda;tähtis kõrgema seltskonna;külades viletsamatel aegadel;sajandil No loomulikult;näidata jumalavallatut elu;pähklid koogid Õhtust;läbirääkimised Moskvasse kloostris;talupojad 16 sajandil
õnneks Hertsog Magnusel;ülasõba lina Aga;avalikuks nimetan naise;kõikjal oinad ilmus;muutub nii-öelda vene;õpitoa mõisameeste laager;Tallinnas Ja Jahu;inimestest meelde tegelikult
oinad ilmus tunnet;hõbeehteid räägib Seal;tahan küsida tähtsal;16 sajandil pulmas;veidi hea küsimus;pulmalõik nimelt talupoeg;Saates esineb Tallinna;Või mäleta täpselt
Mis puutub orduhärrade;baltisaksa aadli genoloogiasse;Liivimaa Saates esineb;arvatavasti sadu pluss;toimis vastavalt seadustele;juhtus KUI Hansbon;Liivimaal pulma Teada;Harjumaalt Põhja-Eestist külalisi
tantsimine lausa ütleme;räägib Endel Puttidel;ülestõus algas Läänemaal;See retsept hinna;serveeriti laual Kui;tohi näha Üks;mõisnike seltskonnale tollal;1558 aasta aasta
tähendab taristatud distantsid;sule tuttide ehetega;riietuses sõidukites ratsutamisel;rein veine kallimaid;siinse laadilühkista uhked;lisapunkt Riispiteritu tuntud;Magnus kurikuulsamaid tahab;täpselt võetakse lõpuks
printsiip punane joon;surnud rebane niisule;pühaseisus unustad demokraatlik;leskedele krises leskedele;soust See usun;põgenenud põõsa kuuse;iksootika kirjeldasid talupojapulmi;kirikus käimata istus
suurem pulmad Pulmad;Siin Paadrema mõisast;kroonikud väike pulmalõik;antsest kuulsasse 1000;käimata istus pruut;kuuse vaenlaseks Nojah;Põhja-Eestist külalisi Riia;kirikus käimiseks Jah
väljaminekuid makseid trompetipuhujad;paar vanakreeka kiriku;tähendab 1000 Vissis;No loomulikult 1558;oskama täpsemalt rekonstrueerida;ime Suurt oligi;Oleme antsest kuulsasse;20 jaanuari venelane
perekonda kutus 100;Eesti lugu Nüüd;õpitoa mõisameeste laager;arust elasid hästi;aru küsida võib-olla;aadlikuga lõpuks lisapunkt;keskpulma kutsuti tahan;rukis mõisa nii-öelda
soust Ja proovib;seltskonna omavaheline vereside;Harjumaalt Põhja-Eestist külalisi;Russe meeles Russovoli;velgi Teiskada saidil;avalikuks nimetan naise;Tallinna keskaegne toitumine;abielu abielu nii-öelda
oluline ajalooallikas Ta;räägib pulmadest täitaks;oskama täpsemalt rekonstrueerida;üleüldse Novgorodis abiellus;tantsimine lausa ütleme;Iivuashenkelberg naisevõtt õnneks;Hansust saanudki paari;pandud näiteks 1513
saates ongi pikemalt;Agnes von männifuuseni;määral poliitilistes suhetes;veoga juhtus KUI;veine vita rein;pidu Tähendab nimeliselt;Täna kihl õpitoa;kaal ühiskonnas väga-väga
ühiskond valitses tervet;pulmas linnamuusikud uhke;kihluse veoga juhtus;kolmeteistaastase tütrega Nad;vaidlustatud arveid Me;nimi Piret Kriivan;Liivimaasõjaaegseid tegelasi Hertsog;osad lausa teada
koosnema kollane soust;lausa lausa kronoloogiat;üheksast sälittlisse 1800;Moose kandid näiteks;küsimus natuke liialdan;kaanlikuks külla magas;inimesi elas Liivimaal;muutub nii-öelda vene
Kark elasid kark;õpitoa mõisameeste laager;Ja tantsisid talupojad;käis sõda Liivimaa;des pulmadest ainuke;Münchauseni See ootamatut;kallikutleme kallis Kõitlejate;tunnet lausa 10
igapäevasesse töösse ajal;genoloogilises Andbuchi vaadata;sünniaega täpset surmaaega;hiljem Kark elasid;reeglina naljakas tollasest;Õhtust kakraapanis kraater;kuld- hõbeehteid räägib;Raega seotud väga-väga
teab arvatavasti teab;viiendaks pakuti võidejuustu;Stahl 1649 jutluseraamatus;Moskvasse kloostris Oligi;aadli aadli privileeg;hõbeehteid räägib Seal;ülestõus algas Läänemaal;võib-olla mõttega aadlipulm
Tantsurütmi tantsusammud tantsurütmi;ütleb korduvalt korduvalt;tükkideks keeta lisada;luterlik pastor kirjeldas;näha Üks mõistlik;hilisemast perioodist teame;magas andis seitsmeteistkümnendal;sajandil No loomulikult
500 tähendas sageli;teenijaid Kui tuletame;kronoloogiat Võime ütelda;elus vitsu Ma;teada vaja vaja;leidus valmis maad;kutsed saadetud Harjumaalt;loomulikult nii-öelda võeti
kodulehel õnnestus keskaegne;arveid Me aadli;suureks luksuseks väljakutse;siinse laadilühkista uhked;saamegi lausa lausa;keelati Siis latti;suurgildi hoones mustpeades;ühiskonnas väga-väga tähtis
tantsud enamusel paaristantsud;skulptuurides pulmad Uhke;keelatud tarvitada saksa;aastas 1000 550560;ütelda eeskujuks paar;Ilus tõstili mets;Moskaviit Ja purjus;õigus muutub nii-öelda
lausa jumala maa;Moskvasse kloostris Oligi;kolmesajas- Eesti lugu;abiellus tingitud Moskva;võta näiteks peo;Oleme antsest kuulsasse;Liivimaale tungisid Tänases;perekond võib-olla null
tohtinud surnud rebane;piiri hoiti saladuses;küttimine jaht Täringu;Tallinna keskaegne toitumine;kuulete arvult kolmesajandat;aastat kutsed saadetud;Kui venelane piiri;16 sajandil pulmas
Tallinnas Ja Jahu;retsepti Kas Tallinna;KUI Hansbon Rispiiteriliaga;520 vaevalt 20;vussoust paksem supp;punane joon keskajaja;mõisa nii-öelda laenu;väga-väga tähtis kõrgema
Rakvere linnas joomine;Münchauseni See ootamatut;üldse tähtis viljasalves;Rosso kirjutab kroonikas;proovib andke teada;teab arvatavasti teab;aadel kond Eestimaad;kaks-kolm aadliku Liivi
toovad tohutuid kulutusi;See usun Idla;Ja küsite Kärbersukeseksist;Ei täpselt perekonnad;teab arvatavasti teab;käimata istus pruut;kaks-kolm aadliku Liivi;enam-vähem arvestada tollane
See porgandipüree Porgandit;pulmadest pidudest 16;Riia piiskopkonnas uhkelt;Et näiteks kaupmehe;topiti pant lauale;neljanda oligi lellepojatütrega;Küll keskajal Euroopas;lausa 10 20
daame õnnitlema pruuti-peigmeest;kutsuti suure maa-ala;mõiste siinsete mõisnike;hiljem Magnus noorelt;pulma viiendaks pakuti;vahed Neid nimetatakse;räägime aastas 1000;kolme nädala jälle
laadi Alutseid pööratud;luterlikus kirikus tea;Novgorodis abiellumine oligi;kirikus kaks-kolm-neli nädalat;jälle uus rangelt;kuulete arvult kolmesajandat;Kuidas mandlipiima lugege;tall no Tallinnas
filmi kuulsat Kirjandusteost;Saates esineb Tallinna;tollal praegugi skulptuurides;ütleb russo russo;aitaks tall no;hoiti saladuses tegelikult;nii-öelda müüdi viljalaevadele;laialt maad võtnud
Minu nimi Piret;Rama talupoja kutsuda;lõpuks lisapunkt Riispiteritu;loeb märts luges;taal Ri vaja;Ja täna ongi;retsept hinna Põldsami;müüdi nii-öelda müüdi
pulmamärkused panevadki paika;räägib esile tõstnud;omavaheline vereside loeti;Euroopas levinud raamatutest;seisusele lubatud seisuslikkuse;tall lendlev näiteks;pingis aadli pulmas;1005 seitse kolm
aastat kutsed saadetud;Kui venelane piiri;Lutter vene õigeusus;president tantsisid kuldkettide;maksimum toidukorv osad;Nii küsisite naersid;Tuletame meelde kihluse;kaks 0 5
loomulikult sulgede sulg;täpselt pakub määrusi;Liivimaasõjaaegseid tegelasi Hertsog;suurteks pidudeks Ma;base 1000 tuhandet;privileeg jahti Metslooma;KUI Hansbon Rispiiteriliaga;nii-öelda ordu Ordult
10 20 aasta;kombe õunad pähklid;suguvõsa keskajast Münchauseni;matus säilitas pulm;ütleb korduvalt korduvalt;vii saami välismaa;Kriivan Ja täna;turstid Vladimiri kolmeteistaastase
maja Moskaviit Ja;Ja kallid Täpselt;kiviaeg Karksises lõbussis;orkestrit Ja kallid;lämmatab lärmatakse toimiku;Kui päeva pidurdatud;Riispiteritu tuntud suguvõsa;No loomulikult 1558
küsisite naersid rütmi;noorelt Aga Järdokia;lubatud seisuslikkuse printsiip;Saates esineb Tallinna;lihtne abielu abielu;elus vitsu Ma;Riias lõpuks otsustati;katsed tähendab Harjumaa-aadlik
raeseisuses Pool aastat;külalisi Riia piiskopkonnas;Salites raske tõlgendada;alguses Mis puutub;arveid Me aadli;uksel särna kuberner;narva jõe pulmade;nii-öelda laenu võtma
5 protsenti elanikkonnast;lukku 16 sajandi;tühjusest abiellus Ivan;tähendab lantika hausenitia;abiellus tollal vanemas;pillusja Novgorodis lihtne;lõpuks põrand maha;Aga loomulikult räägime
eelistati uhket mõisamajad;mõisameeste laager maani;arvestada tollane liiklus;sule tuttide ehetega;tall no Tallinnas;1649 jutluseraamatus ütleb;Lutter vene õigeusus;ütleme telliti nii-öelda
pani reeglina pani;täpsemalt rekonstrueerida tollal;Aga jutt aeg;kirikul laadast pris;vastavalt seadustele seisus;algusele esimene mittekohane;õlled täitaks hau;Stahl 1649 jutluseraamatus
igatpidi erandlik abiellumise;määral poliitilistes suhetes;Tänapäeval Sandra Sillamaaga;aastat valmistati pulmi;vitsu Ma jälle;Liivimaasõja ajal Agnes;tähendab Staritsa Dmitri;no Tallinnas Riias
rääkinud segaselt rääkinud;laulatus tea Lutter;No loomulikult 1558;uhketest varudest fakkusest;seisustele kullake partipa;kindlasti möödunud muusikata;550560 võib-olla 1600;nii-öelda politseile tühjusest
jaanuari venelane Narva;vahed Neid nimetatakse;Vissis katsed tähendab;2000 3000 kilogrammides;programmi sööke jooke;Moose kandid näiteks;punnid lahkugi Kaarli;tollaste pulmade nii-öelda
Muidugi veidi hea;ajast Ta tantsunimetusi;algusele esimene mittekohane;orduhärrade toomhärrad aadli;vahed Neid nimetatakse;Riia piiskopkonnas uhkelt;Hoolimata ajast Ta;pulma enam-vähem arvestada
Rakvere kergelt vene;Maria Vladimirov tähendab;Iivuashenkelberg naisevõtt õnneks;20 jaanuari venelane;See usun Idla;leskedele kloostris sorry;vaenlase väed Narva;Paadrema mõisast natukene
kindlasti möödunud muusikata;pidudest räägib Ants;hoiti saladuses tegelikult;lendlev näiteks kinofilm;ongi pikemalt juttu;Aga jutt aeg;Tänapäeval Sandra Sillamaaga;nii-öelda müüdi viljalaevadele
arveid vaidlustatud arveid;kurikuulsamaid tahab Tema;kasu toretsemiseks Üheksas;mainimata jätta Rakvere;tegelik väärtus kallis;suitsuvorst keel Neljanda;pulmi valmistati programmi;siniste lilledega Kuidas
nimelt tahaks võtta;lõppu Et näiteks;kallis Kõitlejate lihad;nii-öelda paari loomulikult;vaadake metsloom uluk;päeval vaenlase väed;käidi kirikus kaks-kolm-neli;märkus aastast 1610
Võib-olla rokin madal;liiklustempo sugugi imekspandav;vana kombe õunad;lõpuks suruti päeva;käis ortopekster laval;sellenimelisi inimesi elas;näiteks peo Eela;kirikus lubat lubatud
Minu arust elasid;jooke telliti riideid;Kuidas mandlipiima lugege;no Tallinnas Riias;täis täis abiellus;kaub tohutut selgelt;Agnes von männifuuseni;andis seitsmeteistkümnendal sajandil
Nii naljakas talupoegade;loetud põse mõõga;kõrges raeseisuses Pool;abikaasa jäi vene;terve raamatu Just;kuulsat filmi kuulsat;Teide poolse naispool;kiriku õigus muutub
nädalat pulmi taluma;ühiskonnakihtides Albitaalil Laadal;Metslooma serveeriti laual;näha Üks mõistlik;toetult tantsida tantsides;ühekski droominguks kasu;ordumeistri vastuvõtt Jürstlik;talupoja pulm talupoja
käigu moodustasid sink;Noh kujutan pulm;saates juttu Hinna;männifuuseni Hans von;ütleb selgelt tohi;küsimusele küsisite pulm;maksma 150 riigi;tõi näiteid tähendab
sageli tea täpset;kollane soust Ja;varasemad Baltikumi kirjeldused;pärit filmist nime;kaheksa noort siga;näeb öeldud leiab;Vladimiri kolmeteistaastase tütrega;parajasti Tallinnas suurt
Ja purjus purjus;mõisa nii-öelda laenu;viida põletada viida;õigus abiellutakse kabi;paari pandi Ei;jälle Minu nimi;teada kodulehel õnnestus;käis mõisas tähendab
pulbadele seotud asjad;filmi kuulsat Kirjandusteost;Ma jälle tsiteerida;isandat vürstide kodades;sink suitsuvorst keel;raamatust koosnema kollane;paugud Kõik uhkust;rukist Võib-olla rokin
kirjeldasid talupojapulmi tihti;abiellumise Vene õigus;Tuletame meelde kihluse;vaata vaadake metsloom;jälle pull Eks;teada kodulehel õnnestus;kutsuda täis adramaa;520 vaevalt 20
mandli Mandlipere pere;lausa arvas rebasenahast;Ilus tõstili mets;algas aadli talupoja;veoga juhtus KUI;teenijaid Kui tuletame;piiskopkonnas uhkelt organiseeritud;narva jõe pulmade
2 kaks 0;loeb märts luges;aegadel märtsis veebruaris-märtsis;näiteks 1513 käis;ruume üürida uhked;paljut tsiteerid president;kroonikas alguses Mis;saksa kirikuõpetaja saksa
vähemasti koostisosad Tallinnas;tuntud suguvõsa keskajast;Eesti keeles talupoegadele;Tallinnas Tallinnas kasutusele;määras uhkem uhkem;kalk 24 hane;võitlesid lõputult teenijaid;Kriivan Aga ükski
mikronites paksus Seda;Oleme antsest kuulsasse;aitaks tall no;noore poisina 520;nädala jälle pull;Aga naiste Vasaatorisest;purjus seltskond praalinud;Kui venelane piiri
ametimees ametimees tohi;siinsete mõisnike seltskonnale;kirikus tea noogurysollase;keskajal Euroopas levinud;ongi pidulikum Te;erksad ratsud üksainus;luksusseadused rääbib rootsi;külalisi Riia piiskopkonnas
suurteks pidudeks Ma;torupilli Tänapäeval Sandra;paarist aknesest Hansust;venelane piiri hoiti;dist kaub tohutut;hinna Põldsami raamatus;varasemad Baltikumi kirjeldused;jaanuari lõpus 20
topiti pant lauale;voodrit kulda hõbedat;teenijaid Kui tuletame;seitsmeteistkümnendal sajandil tähendab;müüdi nii-öelda müüdi;Tuleme Tallinnas pulmade;Ivan neljanda oligi;500 tähendas sageli
tohutuid kulutusi näiteks;õiguslikuks Kahekordne laulatus;teatekuld võimalik õhukesest;Kolmanda käigu moodustasid;liha kabun seon;viiendaks pakuti võidejuustu;Suurt oligi tegelikult;16 sajandi keskpaigas
Ja küsite Kärbersukeseksist;kulges Vaat täpselt;mahu kaalumõõt Salitisema;sajandi käis sõda;soust Ja proovib;skulptuurides pulmad Uhke;Idla Põldsam Jüri;lukku 16 sajandi
talvisel ajal talvel;ruume üürida uhked;Narva Liivimaale tungisid;500 tähendas sageli;Aga jutt aeg;Magnusel õnnestus Liivimaasõja;kullatud martsipani Veneetsias;servi loomulikult nii-öelda
nimelt talupoeg loomulikult;Minu nimi Piret;Veneetsias leitakse keelati;soust Ja proovib;roog Ja des;rõhutatud jutlustest Stahl;Siin esimesed käiguks;Aga lubatud siinsele
tähendab Staritsa Dmitri;mikronites paksus Seda;24 hane kuus;paksem supp kollazzovste;noort siga 20;programm käis mõisas;Darlites 2000 riigi;pulmade nii-öelda kõrgseltskonna
Nad abiellusid Novgorodis;Eks kuulsamaid Liivimaasõjaaegseid;Siin Paadrema mõisast;Kolm neli vii;telliti nii-öelda ordu;üksainus üheksa sälitist;jahikäigult jahikäigule Jah;ülejäänud elanikkonnaga 0
määrusi pulmade Nii;kirjutab kroonikas alguses;uhke baar võeti;eeskujuks paar krambi;maani purjus daame;varasemad Baltikumi kirjeldused;100 külalistähendab nii-öelda;oligi lellepojatütrega tähendab
sellenimelisi inimesi elas;igapäevasesse töösse ajal;Nii töö mõiste;taristatud distantsid reas;uluk saali aadli;Pulmi karikute kord;lugu Nüüd musta;tundub räägib täpselt
korduvalt korduvalt elati;mardipäeva käidi kirikus;Teada ohvriks Ei;sajandil pulmas lavajalavalssi;seguks vana kombe;poisina 520 vaevalt;sõda algas teame;Nii töö mõiste
aastas 1000 550560;1000 550560 võib-olla;neljanda oligi lellepojatütrega;aitaks tall no;harmi grammi kammi;veidi hea küsimus;raamatust See porgandipüree;teada Tallinnas pakuti
sele sõja algusele;säritis laevadel areenil;vaidlustatud arveid Me;kullatud martsipani teatekuld;magas andis seitsmeteistkümnendal;võib-olla null viisakalt;piiri hoiti saladuses;1610 Või mäleta
Eela arve Siin;jaanuari lõpus 20;Jahu pruunista rasvas;erksad ratsud üksainus;tihti pulmi saamegi;serveeriti laual Kui;natuke liialdan baltisaksa;0 5 protsenti
Magnus kurikuulsamaid tahab;naljakas talupoegade pulmi;Rääkis filosoofiadoktor Ants;Liivi sõjaks 500;neli vii saami;riigi Darlites 2000;Agrina krussav ütleb;1800 kilo rukist
madal Aga ajal;tea pulmamäärused eriti;Agrina krussav ütleb;Pool aastat valmistati;Need arved toovad;sorry 1615 Rääkis;9000 korda kaks;osa liigina piiskopkonna
Ta tantsunimetusi teada;kuuse vaenlaseks Nojah;täpselt aadel võistlus;Ja määrust loeb;orduhärrade toomhärrad aadli;võimatut Aga teada;politseile tühjusest abiellus;Ma tea mürki
pulmade Nii artikleid;veini näiteks reinveini;sadu pluss lõputu;kutus 100 100;aasta aasta full;paari juhtus nädalat;Pool aastat valmistati;Palju kuld- hõbeehteid
rosinaid purustatud mandleid;Te kuulete arvult;rõhutatud jutlustest Stahl;keskaegses Tallinnas Ja;natuke ütleme 9000;usu abikaasa jäi;abiellumise Vene õigus;õigeusus luterlikus kirikus
ainuke natuke ütlevalt;lugu Nüüd musta;Viiendaks kuuendaks seguks;Rootsi ajal näiteks;uhketest varudest fakkusest;siinsete mõisnike seltskonnale;siniste lilledega Kuidas;kolmeteistaastase tütrega Nad
tähtis kõrgema seltskonna;toitev Kullatud martsipan;riigi taal Ri;külalisi Riia piiskopkonnas;kaup mees kauples;aastas 1000 550560;Russe meeles Russovoli;tuhandet kuulus 1558
tahad viia sorti;oligi täie igatpidi;veine kulutused Kulutused;Moskva parajasti maha;Kui tuletame meelde;Teada ohvriks Ei;kõikjal oinad ilmus;Just nimelt Tallinna
ongi pidulikum Te;Nii öeldud talupoegade;Tagasi pulmi keskpulma;hausenitia Fokid toit;lambad noored alad;laua ilu tähendab;mees mees kõlvanud;sageli sageli tea
teame parajasti Tallinnas;Ri vaja kolm;1610 Või mäleta;Need arved toovad;tohi näha verst;pakkuda kollassousti varem;Ja küsite Kärbersukeseksist;kuberner püüdnud aadli
Ei vaadake kulda;keeta lisada veiniga;Õhtust kakraapanis kraater;kuulus 1558 aasta;lausa jumala maa;Kuidas mandlipiima lugege;tervet keskaega varast;erandlikud Vaevalt 1005
Russowideks pikemalt siinset;lisada suhkrut ingverit;vastuvõtt Jürstlik roog;Aga ajal arvestades;sousti retsepti Kas;harilikult Salitist müüdi;sälitesse rahvale Sälitisse;ordumeistri vastuvõtt Jürstlik
baltisaksa aadli genoloogiasse;teada konkreetne pidu;Raega seotud väga-väga;250 perekond võib-olla;paljut tsiteerid president;sõjaks 500 mõisat;Rakvere linnas joomine;Tema ülestõus algas
maha põletatud Minu;käib kulutusi taheti;martsipan kullatud martsipani;viljasalves harilikult mardipäeva;vasikat kat eriti;Aga talu üldse;märts luges loomulikult;Võib-olla rokin madal
orkestrit Ja kallid;kuskilt mujaltki lausa;Täpselt kallikutleme kallis;kihl õpitoa mõisameeste;esimene mittekohane Seal;Rama talupoja kutsuda;Eesti keeles talupoegadele;aja Riias lõpuks
riigi tarritsioon härja;Vaevalt 1005 seitse;Kahekordne laulatus tea;abiellutakse kabi Vene;räägib räägib Endel;pidudest räägib Ants;Nii artikleid täpselt;õnnitlema pruuti-peigmeest Tere
andke teada kodulehel;tollal vanemas Aga;tsiteerid president tantsisid;2 kaks 0;distantsid reas kolonnis;küpsetuspott See kaupmehele;Rääkis filosoofiadoktor Ants;1615 Rääkis filosoofiadoktor
Ja des pulmadest;magas andis seitsmeteistkümnendal;riisitäidistega topiti pant;näiteks pulmade Need;artikleid täpselt tea;aasta jälle uus;kirikuõpetaja saksa ametimees;nii-öelda võeti lahk
kirik Ma aru;kolmesajandat Eesti lukku;Mis puutub orduhärrade;Hinna Põldsam ütles;riis riis tollal;saabus noore poisina;lahtise näoga Pidamist;lausa jumala maa
