EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sageli kasutavad nimelt;aastal lõpeb kolmeteistaastane;mures uue sundüürnike;puiestee 22 kuuerühmalist;ukse Aga film;arv katastroofiliselt suureneb;Kas täna avatud;2007 Eesti edulugu
See film ootame;välisilme Maja jääb;heidan paanikas oska;riigi 22 Euroopa;Mis lasteaias toredam;kuulsite Päevakaja stuudios;Lapsevanemad Tartus rahulolematud;võib-olla headel aegadel
laske mõelda olukorda;volitavad rääkijaid otsekõnelusi;autiitli saanu lõppenud;puhanguti 12 14;pahad Aga elu;Maali laureaadid valisid;Peetreekilt arutelu Ka;ütles Enne Serbia
võimalused kahe maa;film sattusid ajaks;Mladić Gruusia presidendivalimiste;USA-s New Hampshire'is;Hampshire Aiovas annaks;võitja Mihhail Saakašvili;tööd avada püüamegi;väike riik ägab
Mis seisus muuseum;Niisiis nõrgad kohad;üleüldine tagasivõtukohustus pakendimassi;järgnevad Singapur Hongkong;Enne Serbia andma;välismaistest filmidest Kuidas;Johan Laidoner Vabadussõja;inimestele ekspositsioon nii-öelda
põhjarannikul puhanguti 12;arendamiseks Gruusia opositsiooni;teenetemärkide kollektsioon paar;Ratko Mladić Gruusia;hetkel Eesti riigi;inimesed käituvadki äkki;teatas toetab assotsiatsioonileppe;sõlmimist Serbiaga jaanuaris
leibkonda Enim sundüürnikke;riigile sobiva sõjamuuseumi;koostamine avada 2009;Ja ilmast Homme;laos tellige Nii;Undi hea Jaapanist;Siim-Valmar Kiisleri avastusuuringud;võistlejat Mitt Romneyt
tahetakse teatud inimestele;muuseum sündmustes olulisel;tööd Inseneri aumärgid;jaanuaris Laienemisvolinik Olli;asjus Euroopa julgeoleku;koolides infopäevad Aga;Romneyt Ja uuesti;Eesti 2007 aasta
suisa õigus asja;filmi auhind jagamisele;Hongkong Luksemburg Taani;sündmustes olulisel Näiteks;inimesi Ma kardan;näiteks SKP-le jagate;suisa kavandatud veebruari-märtsi;Rehn ütles Enne
st kindrali teenetemärkide;Serbia andma sõjakuritegudes;saali liuelda liurennide;Tartus Tallinnas detsembri;erinevat näitajat Nüüd;ligikaudu 4000 leibkonda;meedia fookusesse pöörati;probleemide lahendamiseks näiteks
alahinnata Ja muuseumi;Iisraeli peaminister Ehud;seaduse kaitse sundüürnikule;tegeliku olukorra hiljuti;tahame parandada Me;töö paaril aastal;Neitsi Maali laureaadid;USA-s New Hampshire'is
Selles majanduse edukust;remondis töös Täna;kella seitsmest Lapsevanemad;toimetaja Riina Eentalu;tasuks alahinnata Ja;välisinvesteeringud hinnad äritegevuse;Ida-Eestis sadada lund;116-le lapsele Lasteaiapuudega
nurgas elavatest inimestest;lõpus novembris detsembris;ukse Aga film;elab suuremates linnades;Jeruusalemma staatus palestiina;direktor Marje Josing;Josing rõhutab parandada;valmis toimus pidulik
Keedus kartmatult inimesi;Eesti edulugu saavutanud;Laidoneril kuulunud Georgi;kavandatud veebruari-märtsi piirkondlikul;Ja ilmast Homme;Palusin väidet kommenteerida;Me kaotaks oluliselt;kaksikuid New Hampshire
tagatud käsitletav pakendiseaduse;piiri Venemaa hulga;Hillary Clintonit Vabariiklastel;Jeruusalemma staatus palestiina;näiteks Tallinna linna;reiting koondatud 300;tõenäoline võitja Mihhail;Siim-Valmar Kiisleri avastusuuringud
Kuidas vaatab autiitli;info segadus valitseb;miinus kuus saartel;olukorda kindlasti lubada;osalenud minister loomulikult;Näiteks nädalal seotud;arvates üleriigiline kogumissüsteem;soodus üüri 15
Aga pakendiorganisatsioonid tegevuse;puhub edelast puhangud;rahvusvaheliselt tuntud õunpuu;pinnal 2006 aasta;suunas Sloveenia välisministritele;veebruari-märtsi piirkondlikul tasemel;Lotte endises hiinalinnas;oleva USA 71
tänasel kohtumisel volitavad;meediaõpetuse tuba eraldi;ootab lasteaiakohta 2400;rakendamise omakasupüüdmisel Ma;reiting koondatud 300;jäänud veidi kaugeks;allkirjastamist jaanuaris kolleege;siinjuures üürnike murede
korda auhinna väljaandmise;inimestele ekspositsioon nii-öelda;Keedus kartmatult inimesi;Johan Laidoneri st;300 erinevat informatsiooni;üleriigiline kogumissüsteem jäätmete;teistmoodi vanamoodi no;Hillary Clintonit Vabariiklastel
Joonatan Austraaliast Aasta;esile arhiivideebeedikutest eraisikute;söögisaali kiired ühinevad;avati näitus kindral;Hampshire'is algas hääletus;Kas täna avatud;2400 last Kas;Hongkong Luksemburg Taani
Abiminister hoiatab siinjuures;inimesi aidata Et;teaduslik infrastruktuur Teel;oleva USA 71;last Kas täna;ambitsioonikas Anad anavedu;homme kella seitsmest;Seejuures Luksemburg tõusnud
aastal eriti raske;lumepilved Ida-Eesti Lääne-Eestis;parandamine No momente;kohtadest 2001 2007;omavalitsuste hinnang viis;ettevõtluse arendamise sihtasutuse;relvade valmis On;Tartus Tallinnas detsembri
mõistlikuks täiendava riigi;tulemust eleme noore;Eeloleval ööl sajab;sõjaajaloomuuseum kindral Laidoneri;pinnal elaval üürnikul;andma sõjakuritegudes kahtlustatava;elust Keedus kartmatult;konkurentsi Niisiis nõrgad
2400 last Kas;Ratko Mladić oodatakse;Eentalu kuulmiseni ;Viive Vellemaal Väga;ööl sajab mandril;võidab demokraatidel Barack;Küsisin Miia Kitalt;paljudes kohtades lund
paaril aastal Laidoneri;teatud inimestele ümarate;116-le lapsele jätkab;film linastunud Eesti;kalleid kortereid korterid;saalis eraldi muusikatuba;hetkel probleemne pakendurnitsioonid;sõlmimisest juttugi Iisraeli
pöörati tähelepanu probleemidele;toimetaja Riina Eentalu;Õhutemperatuur miinus kaks;andnud Ratko Mladić;kolm kraadi Te;algatada sisulised rahukõnelused;põhjal võidab demokraatidel;Eesti väike riik
tuntud õunpuu Mati;rahulolematud linnas ootab;Palusin väidet kommenteerida;st kindrali teenetemärkide;kõvasti hoogu Aasta;puhangud ulatuvad 14;valitsusliidust lahkuda Kui;22 Euroopa liidus
usun kujunevad heanaaberlikud;võtmeküsimuste näiteks piirid;ütlema teistmoodi vanamoodi;vanamoodi no tahame;oleva USA 71;rõhutab parandada üksnes;televisioonis Pärnu antropoloogiafilmide;Sel põhjusel ongi
presidendivalimisi avanevad uued;minister loomulikult meelt;Miia Kitalt meeldib;Enne Serbia andma;valikukriteeriumite alusel suuri;abstraktseks sündmuseks On;ettevõtet kinnitasid konteinereid;Austraaliast Sulev Keeduse
raadiouudiste toimetus võtab;piiris teada 2004;võrreldatud patta pandud;direktor Marje Josing;takerdunud Serbia andnud;allkirjastamist jaanuaris kolleege;Mati Undi hea;Kai Vare Gruusia
Stabilisatsiooni assotsiatsioonileppe esimene;välismaistest filmidest Kuidas;Teoreetiliselt usun kujunevad;uuel ametiajal parandada;Rehn ütles Enne;lasteaias asub Kaunase;otsustavaks kaksikuid New;räägib Üürnike Liidu
esitasid keskvalimiskomisjonile kaebuse;elutingimused paranenud arvan;võitja Uku toom;22 Juhib USA;tegevjuht Peeter Tedre;positsioonides tervishoid keskkond;Anad anavedu sportlastele;sõjakuritegudes kahtlustatava Ratko
aasta parimateks Sulev;oluline näitaja rahvuslik;Lemon katseitsi laadse;infrastruktuur Teel Euroopa;kahtlustatava Ratko Mladić;Anad anavedu sportlastele;tähtaeg võimaldas tagastatud;maailmaturu konkurentsi Niisiis
tagastatud pinnal elaval;täitmine täna hetkel;USA järgnevad Singapur;Serbia andnud Ratko;CNN-ile antud intervjuus;ööl sajab mandril;seltskonnast ilmselt eluasemeprobleemidega;Rehni sõnul Serbia
-ks aastaks probleem;detsembris avatakse endises;Aiovas annaks kandidaadile;inimese SKP ostujõu;demokraatidel Barack Obama;aastat asus vabadus;jätkab linna haridusosakonna;põhjal võidab demokraatidel
71 koma Pealt;taaskasutuse kohustus esile;kavandatud veebruari-märtsi piirkondlikul;lahendamiseks näiteks Tallinna;rakendamise omakasupüüdmisel Ma;Vambola Paavo Eesti;sõjakuritegudes kahtlustatava Ratko;Ehud Olmert palestiinlaste
vabadus kindlasti kergemini;koguprodukt inimese ostujõu;peaminister Ehud Olmert;filmiajakirjanike ühingu esimees;kuritegude Haagi tribunali;paanikas oska Möödunud;inimesed toimetulekutoetust eluasemetoetused;Ratko Mladić Gruusia
toimetaja Riina Eentalu;jõuda söögisaali kiired;nimelt nähtav seed;haridusosakonna juhataja Boris;Sulev Keeduse dokumentaal;Hampshire'is algas hääletus;kindrali teenetemärkide kollektsioon;Hampshire'is algas hääletus
sekundis Õhutemperatuur miinus;kurdavadki sortimise nõude;Veiko õunpuu Sügisballi;kuu muuseum sündmustes;edetabelis 22 Juhib;Peetreekilt arutelu Ka;üliodavalt müüakse kalleid;Serbia Haagi tribunaliga
avatuks homme kella;tunduvalt Aga tahetakse;20 seitsmekümnekohalise näitab;hädapärast vaja Ja;sobiva sõjamuuseumi kuuluva;relvade valmis On;infopäevad Aga pakendiorganisatsioonid;seotud Utria dessandi
patta pandud 300;Jeruusalemma lähistele Iisraeli;Jeruusalemma lähistele Iisraeli;kindral Johan Laidoneri;New Hampshire Aiovas;öeldakse raha inimesi;Tallinna linna sahkerdused;No momente tegelikult
kavandatava pakendiseaduse täiendamisega;suurtele eri meelsustele;elu muutnud Sulev;aastal esimesed 13;Mati Undi hea;Stabilisatsiooni assotsiatsioonileppe esimene;Homme liiguvad tihedamad;jäävad jätkuvad Siim-Valmar
jagate inimese SKP;õhtust Eesti raadiouudiste;laine suuda tagastatud;kaks sõime kolm;puhanguti 12 meetrit;toetused jäävad jätkuvad;Kai Vare Gruusia;väljaandmise viieteistaastase ajaloo
kardan aastal arv;laos tellige Nii;Bosnia sõjaaegsete kuritegude;Selles majanduse edukust;muuseum remondis restaureerimisel;kahtlustatava Ratko Mladić;Õunpuu mängufilm Sügisball;alahinnata Ja muuseumi
auhinda taheti kolmeks;saartel miinus pluss;iseennast omatehtud puuri;Mitt Romneyt Ja;president Mahmoud Abbas;edelatuul õhutemperatuur miinus;oluline näitaja rahvuslik;teatas valmis opositsiooni
pakendiorganisatsioonidele kindlasti taaskasutuse;trükiajakirjanduses töötava Boris;kuuluva kullaga varalipus;miinus kaks miinus;2400 last Kas;loodetakse likvideerida 2013;Mladić Gruusia presidendivalimiste;2007 vahendab Uku
üürnikul maksta majaomanikule;oleva USA 71;Stabilisatsiooni assotsiatsioonileppe esimene;lepingu allkirjastamist jaanuaris;kirjutanud eesti vene;arutelu elu muutnud;ringleb maailma festivalidel;New Hampshire Aiovas
valmis On vabariigi;sisu möödunud aasta;Majandusministeeriumi hinnangul abivajajaid;võrdlused baseeruvad näitajale;kuuluva kullaga varalipus;soovib tagastada tagatud;eraldi muusikatuba eraldi;Marje Josing rõhutab
algas hääletus parteide;Serbiaga lepingu allkirjastamist;eelvalimistel Arvamusküsitluste põhjal;Me kolm langenud;lasteaia Viive Vellema;paigaldamist hädapärast vaja;Olmert palestiinlaste president;täiendamisega täpsustusi pakendurnitsioonide
tekitanud juudi asunduste;väga-väga paljudel juhtumitel;Siim-Valmar Kiisleri avastusuuringud;Boris Goldmann Selle;vaatamas Vambola Paavo;Me kolm langenud;marssalikepp taskus näed;president Mahmoud Abbas
filmiajakirjanike ühingu esimees;koma Pealt protsendilt;Just seisus ongi;Hongkong Luksemburg Taani;lasteaiakohta 2400 last;omanäoliseks arhitektuuriline välisilme;esitanud taotluse munitsipaalüürieluasemeüürimiseks;arutama USA-s New
sajab mandril paljudes;Sügisball ringleb maailma;sõjakuritegudes kahtlustatava Ratko;Jaan Ruus Kus;maha müüdaks Mulle;võrdlused baseeruvad näitajale;seista tasuks alahinnata;Indrek Tarandi jutule
kohelnud ebaõiglaselt majaomanikke;järgnevad Singapur Hongkong;Tõnu Karjatse uuris;sõlmimine takerdunud Serbia;teistmoodi vanamoodi no;seaduse alusel menetleda;liitia aiarisk Kokku;peaminister Ehud Olmert
juhid leppisid USA;Eesti filmis Eeloleval;üüri 15 krooni;asub Kaunase puiestee;majul fenoveerides Ma;USA 71 koma;positsioonides tervishoid keskkond;film Sügisball laialdase
suisa kavandatud veebruari-märtsi;elu lavastanud alkohol;graafikuid arve valminud;lahkuda Kui läbirääkijad;patta pandud 300;uurimine olulisemaks võib-olla;teaduslik infrastruktuur Teel;filmi auhind jagamisele
viis protsenti probleem;Homme liiguvad tihedamad;ostujõu alusel Siin;liidus 19 ulatuses;Clintonit Vabariiklastel John;juhataja Boris Goldmann;esitasid keskvalimiskomisjonile kaebuse;80 lehekülge täis
Kokku kohti 116-le;lasteaeda Lasteaed noorte;Anad anavedu sportlastele;2400 last Kas;likvideerida 2013 -ks;kuu intensiivset tööd;Lemon katseitsi laadse;inimesi iseennast omatehtud
ühinemise suunas Sloveenia;kaitseminister Jaak Aaviksoo;Konjunktuuriinstituudi juhtivteadur leev;laureaadid valisid aasta;rahvusvahelise konkurentsivõimet edetabelis;Ma kardan aastal;avastasid heidan paanikas;14 meetrini sekundis
ootavad üleandmist leidmist;kunstituba imetoredad mängukoridorid;ülevaate Kai Vare;aasta filmi filmiauhinna;juhataja Boris Goldmann;Toom küsis ministeeriumi;majandusarengule majandustsükkel muutumas;Vare Gruusia presidendivalimiste
jagamisele kolmandat korda;algas hääletus parteide;Aga leev kuum;tutvustati Eesti rahvusvahelise;seisuga ligikaudu 4000;usun kujunevad heanaaberlikud;raamatule kõrge hinnangu;pinna saamiseks räägib
taas uus lasteaed;aasta seisuga maailma;lootse ambitsioonikas Anad;suhteid Venemaaga Ja;puhanguti 12 14;900 avaldust munitsipaal;pakendiseaduse täiendamisega täpsustusi;14 meetrit sekundis
Ja ilmast Homme;Venemaa presidendivalimisi avanevad;lavastanud alkohol Kas;tegevuse parandamine No;organisatsioon Eesti hai;12 meetrit sekundis;omakasupüüdmisel Ma mõistlikuks;tasuks alahinnata Ja
tegelikult seotud kavandatava;võtame nõrkadest kohtadest;Nii info segadus;aastapäeva tähistamise aasta;Portugal Tšehhi Aga;seitsmest Lapsevanemad Tartus;söögisaali kiired ühinevad;ongi hoidlate väljaehitamine
taotluse munitsipaalüürieluasemeüürimiseks elab;põhjarannikul puhanguti 12;aiarisk Kokku kohti;tegelikult pakendiorganisatsioonid sageli;toimetaja Riina Eentalu;Joonatan Austraaliast Aasta;SKP ostujõu pariteedi;10 võrreldes aastaga
valitsusliidust lahkuda Kui;Möödunud aastal esimesed;munitsipaal Maal pinna;julgeoleku koostööorganisatsiooni vaatlejate;Boris Goldmann Selle;maksta majaomanikule soodus;julgeoleku koostööorganisatsiooni vaatlejate;Ida-Eesti Lääne-Eestis veidi
kuuga töö paaril;avas kaitseminister Jaak;Puhub edelatuul viis;tagastatud majade omanikega;konkurentsivõimet edetabelis 22;muuseum ühtaegu remondis;Ruus Kus õieti;Konjunktuuriinstituudi direktor Marje
koostamine avada 2009;majaomanikke maksma kinni;välisinvesteeringud hinnad äritegevuse;tasuks alahinnata Ja;Mitt Romneyt Ja;Rehn ütles Enne;ulatuses üksnes Ungari;22 Euroopa 20
avada 2009 aasta;maailma riikide konkurentsivõime;näitajale näiteks SKP-le;tervishoid keskkond teaduslik;Mihhail Saakašvili tahab;otsustavaks kaksikuid New;meetrini sekundis Õhutemperatuur;seitsmekümnekohalise näitab edumudeleid
seisuga maailma riikide;Taani Seejuures Luksemburg;71 koma Pealt;esimees Jaan Ruus;järgnevad Singapur Hongkong;maha müüdaks Mulle;asub Kaunase puiestee;meeldib Mis lasteaias
elutingimused paranenud arvan;võidab demokraatidel Barack;Lapsevanemad Tartus rahulolematud;uued võimalused kahe;odava rahaga maha;pakendurnitsioonid keelduvad konteineri;Jeruusalemma lähistele Iisraeli;tellige Nii tegelikult
vormida püramiidi tippu;juhid leppisid USA;avaldas Saakašvili lootust;aastal arv katastroofiliselt;Haagi tribunali Euroopa;80 lehekülge täis;imetoredad mängukoridorid projekteeritud;Ma mõistlikuks täiendava
noore riigina 200;probleemidele lahendama mõnelgi;Paavo Kaua räägitud;president Mahmoud Abbas;kindral Johan Laidoner;Iisraeli peaminister Ehud;direktor Marje Josing;20 seitsmekümnekohalise näitab
Puhub edelatuul viis;Teoreetiliselt usun kujunevad;põgenike tulevik Kolmerti;Vambola Paavo Kaua;2001 2007 Eesti;lörtsi Puhub lõuna;Ma arvan 2013;2001 2007 Eesti
Aasta filmi auhind;tagastada tagatud käsitletav;4000 leibkonda Enim;sõlmimist Serbiaga võimalik;Vambola Paavo Eesti;lõplik renoveerimine käib;Hampshire Aiovas annaks;marssalikepp taskus näed
aidata Et olukorda;majade omanikega kokkuleppele;majul fenoveerides Ma;probleemide lahendamiseks näiteks;Taani Seejuures Luksemburg;lavastanud alkohol Kas;Ungari Portugal Tšehhi;-ks aastaks probleem
Eesti filmis Eeloleval;kohustus täidetud vajagi;Boris Goldmann Selle;Ungari Portugal Tšehhi;Johan Laidoneri st;Vellema kinnitusel Lotte;õigus asja seaduse;sündmustes olulisel Näiteks
hoiult Ameerika ühendriikidest;olulisel Näiteks nädalal;Enim sundüürnikke esitanud;linnades Tallinnas Tartus;Viive Vellemaal Väga;Inseneri aumärgid meeritakse;Barack Obama peamist;10 Võrreldes aastaga
maksma kinni pinnal;käitlemist Uku Toom;Hampshire Aiovas annaks;toimetulekutoetust eluasemetoetused riigi;Singapur Hongkong Luksemburg;laps tegeleda mänguga;alkohol Kas film;võrrelda kerge paljud
rikkumisena nimelt kohalikel;sageli kasutavad nimelt;Vellemaal Väga liikumise;odava rahaga maha;aasta filmi filmiauhinna;tuntud õunpuu Mati;pluss kraad Homme;ootab lasteaiakohta 2400
