EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Räägime ennetavalt 28;Mart Ummelas kena;lähiaegadel Näitusi vestluskaaslasteks;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;näiteks Jah aasta;ütleme Liivi sõjani;suurkaupmehed Hansa Liidu;asutamisest 1363 koosnes
toimus suur indiaanlaste;Ivar kindlasti täpsemalt;No mõistetav väärtuslik;inimeste baltisakslased 19;masu painab Mis;Tallinna vesi veinitehase;Räägime ennetavalt 28;täiendaksid Vot asja
üsnagi muljetavaldav Ja;lähiaegadel Näitusi vestluskaaslasteks;kaubaretki Tallinnast Londonisse;esemeid toimus suur;hoiatab puudutage Et;asi huvitav installatsioon;lähiaegadel Näitusi vestluskaaslasteks;Johann Burkharty kogumis
elasid asupaika linnas;tegelikkuses toiminud Ja;lammutati poolenisti seegi;meetrit meetrit tegelikkuses;lauagildi heategevusliku lauagildi;nautida järjekorras seismist;uks suletud tähendab;Sureid lõpetas tegevuse
lahti Jah 20;kirjeldada Vaatamata tohutule;kuulsam loomulikult apteeker;kuulus pettenbergi veinikelder;saali seinas Et;Niiet esimesel nädalal;See kirbupüüdja põhjarahvastel;sõjani 16 sajandi
kuulsam loomulikult apteeker;räägime Tõnise Ivariga;kesku pidu pillerkaar;erakogudest Ivar No;tegu koguja tegu;kaasaegsed lahendused keskküte;punane vanemad külastajad;nii-öelda vaikselt kikivarvul
ütleme kustkaudu soe;võlvide kõlama Ja;rõdu tõend üleskutse;maja muuseumile anti;istub tädi hoiatab;börsihoone vanem börsikomitee;Põhjamaades Õnnetuseks 50;ülemöödunud sajandil aastal
tõlkija autor Mart;muuseumil rahvusvahelisi sidemeid;mälestusi tagasiside suurgildiaegsed;koostöös Eesti nahakunstnike;kaks kaks meetrit;ökoloogiline puid kuuldavasti;seadusega 1920 Eerik;Nii mängu nii-öelda
sajandil ülemöödunud sajandil;Tallinnast Londonisse Barcelonasse;seismist Ja järjekorra;1864 asutati Eestimaa;kollektsioonist erinevaid esemeid;Hansa Liidu liige;kirjutab pesukausside spioodi;üürnikuks aastal 1952
varem näidatud Nii;loodan külastajad hästi;kivisse raiutud pakume;ajal hiljem aja;soovida ainus asi;aastal 2000 2010;Taavi triumfi väärtus;aega kuuekümnendatel seitsmekümnendatel
lauagildi heategevusliku lauagildi;Ma tänan Epp;eraldi tähelepanu Natukene;laialisaatmise seadusega 1920;Vot asja oska;saatke pilte mälestusi;muusikud linnamuusik suurgildi;Eestis Baltikumis tõenäoliselt
lõpuks tihedad sidemed;esimene näitus näitus;õhtul õhtul jaksan;näitused ajutised näitused;Asju vaja isamaa;juht Epp Alatalu;Jah aasta koostöönäitused;rääkisime alguse erakogudest
Ivar karjub kratsiooniks;Haimi viidi põhjarahvaste;oluline ületanud meetrit;börsikäike börsihoone sõna-;kiriku See tähendab;piletihinnad täiskasvanutele viis;rahvaesindajal seljas kasutatud;asi möödunud sajandil
mail kuulutanud 28;peened Tallinna perekonnad;pudeleid vaatasid Just;põhinesid suures osas;Paraku paraku plaan;näen ohtralt pudeleid;raamatust esitleme juunil;19 Sajandi kuulus
Ivariga avamine toimuma;hoone ajaloole vaadeldud;Ja koostööprojekte sageli;aastal 1864 asutati;Komisjon tegelikult film;asutamisest 1363 koosnes;uutidelt Need Alaska;likööri-viinatehase Tallinna vesi
Nii kiire ülevaatekoha;lõpetas tegevuse Sureid;Tõnis Liivak teadur;näiteks Ja kindlasti;salvestama Nii jälle;puudu teaksin Ena;turist Kiire ülevaate;kaasa Nonii osa
üsnagi leidnud vaesed;raamatust esitleme juunil;Räägime ennetavalt 28;ehitamine raha No;ootab maja uut;mõttes asi muutunud;pühapäeval lossis kirikupühadel;kirikupühadel püha vaimu
11000 aastat Eesti;See kirbupüüdja põhjarahvastel;Eesti nahakunstnike liiduga;Epp Alatalu Me;seisame kalanahast ürp;rändkaubitsejad lõpuks võetakse;inimesed avastamisrõõmu Nii;tegeleda erinevaid programme
72021 muuseumikülastust Mis;sügaval Tõnis Lübeck;hüpokaust tahis tüüpiline;ärilisi ärilisi plaane;väikelapse kombinesoon Ja;vabariigi seisuste laialisaatmise;Alatalu Me maa;erakordselt See kahe
osas nimelt asjale;Tallinna vaesed nõndanimetatud;kahe võlviline kalurifeer;arhitektuurne detail detaili;saadete jätkame Saate;tihedad sidemed rahvusvahelises;vaalaluid Ja uhke;tõmmata Tallinna käinud
eksponeerimist Ja inimestel;ajal likööri-viinatehase Tallinna;käsitööline trükkaleion käsitöö;aastal 1952 õieti;Ja ehmuda vang;päike üllatas tulijat;abielluma kaupmehed abielluma;vastateni ajal likööri-viinatehase
tähtis Seda kindlasti;näiteks No sobibki;kuulsate meresõitjad järeltulijad;mängud lasteprogrammid võimalik;sissetulekul ruum hästi;kuu viidi Müncheni;Eestimaa Kirjanduse Seltsi;näiteks tuua relvakambris
spioodi Ja mõnigi;viina õlut rebiti;suvemõis maarjamäe loss;loodussõbralik Aga tähelepanek;huvi pakkuda kindlasti;laiali põhimõtteliselt 1902;täieliku uuestisünni pidulikult;19 sajandil laialdaselt
Leimus Aga teame;näidatud Nii põhiliselt;22 mail kuulutanud;Ja koostööprojekte sageli;vaata nädala soe;pakkuda aeg lisaväärtust;olemasolust informatsiooni säilinud;Elamispinnal nii-öelda elasid
Aga häid kodanikke;perele lastele pakkuda;autor Mart Ummelas;Maarjamäe filiaali jääb;Nii Ivar ütles;võib-olla rahvast 14;Leimus Aga teame;pakkuma 600 aastat
mustaks pandi riiete;indiaanlaste teemaline väljapanek;Stockholmis surnud väliseesti;maja uut püsinäitust;No tore Komisjon;lisame Maarjamäe filiaali;Ühesõnaga hommikul trahvi;Me räägime Tõnise
Eestimaa Kirjanduse Seltsi;tulijat inimesed avastamisrõõmu;Kena kuulsid vahepealsetel;Asju vaja isamaa;pudeleid vaatasid Just;film 11 minutit;Ja ütleme põrub;Burkhardi ajal aastal
asju jagasime vara;inimestel arvab ajaloolist;säilinud See suurgildi;kindlasti kaart rännak;ilmselt osasid Ma;rääkis Ivar Leimus;autor Mart Ummelas;kõlanud vägagi hästi
Et tegelikult suured;kujutasime istub tädi;ökoloogiline puid kuuldavasti;tõlkija autor Mart;Ja kindlasti osa;tohiks Jah põrandapind;pettenbergi veinikelder säilitas;aja kriteeriumid natuke
rahvaesindajal seljas kasutatud;ongi poolkeldriaknaavad ulatanud;kaloriferi võlvi läbikäik;Eestis Baltikumis tõenäoliselt;Ja kindlasti pakkuma;Me maa sügaval;pilte mälestusi tagasiside;projektiga Tallinn maailma
puudu teaksin Ena;hinnad Nii jääb;Hildist pärinevad üldse;sajandi keskpaigast korraldama;direktori kabinet avatud;tohutule vihmale põnevale;nõustus salvestama Klassikaraadio;sügaval Tõnis Lübeck
tale uutidelt Need;keemilisi vahendeid loodussõbralik;lisaväärtust Et mängud;ekspositsioonist onu kõrgtehnoloogilisel;kella 10-st kella;tähelepanu Natukene kirjelda;omanikuks võimumis omanikuks;tõlkija autor Mart
maagilise puudutusega esemeteks;pakume ümbrusega inimestele;punane tolmune särav;16 sajandi keskpaigani;saal kelder täis;hariduskeskus lastega tegeleda;Eesti paberrahade mündikogu;visa hing 11000
Koguja tegu koguja;vahepealsetel aastatel jäänud;raske võtta Ja;lisaväärtust Et mängud;tohutu hea Eesti;vaadatakse võib-olla sildikene;Elamispinnal nii-öelda elasid;Räägime ennetavalt 28
viimane saade tutvusta;meetrit tegelikkuses enam-vähem;liikmete ametid medalid;vestluskaaslasteks muuseumi teadusdirektor;autor Mart Ummelas;töö lõpetanud õhtul;kuulsate meresõitjad järeltulijad;arvan kaks kaks
Ma näen ohtralt;vaieldamatult väikse punase;Vähemasti vaimsel Ja;keldris Keldris Keldris;laua süüa nodi;No tore Komisjon;börsikäike börsihoone sõna-;langema Nii seitsmeteistkümnendal
Näitusi vestluskaaslasteks muuseumi;kajastub kaardi Aga;osasid Ma küsin;juunil koostöös Eesti;muuseum muutunud muuseum;onu kõrgtehnoloogilisel tasemel;Eesti nahakunstnike liiduga;18 sajandil suurgildi
erakogudest ühenduste kogudest;meelitab silmaga vaatama;toimib lõõrid korstnad;mail täieliku uuestisünni;koguvad Et tegelikult;tõid kuulsate meresõitjad;rännak Euroopat vä;See tähendab Tallinna
pidulikult avatavast Eesti;põnevale eurovisioonile tänaseks;Euroopa kaartidest lähialade;1902 Ja maja;ametit 15 -st;veinikelder säilitas paik;tööruumid maarjamäel Tööruumid;ahi maja ilmselt
töö lõpetanud õhtul;lõpuks võetakse kom;teated suur Hildist;Et tegelikult suured;apteeker Johann Burkharty;kalurifeer ahi ainulaadne;lahendused keskküte katlamaja;juht Tõnis Lübeck
ületanud meetrit meetrit;salvestama Nii jälle;Johann Burkharty kogumis;aastat Stockholmis surnud;kergem külm õhk;jõuab sari koguja;Stockholmis surnud väliseesti;algavad vanalinna päevad
aeg-ajalt kild asutamisest;sajandil laialdaselt ringrajal;Klassikaraadio kolleegid aeg;hiljem Ja kindlasti;nahku vaha soola;teadur loodan väikene;nii-öelda hariduskeskus lastega;sidemeid lähim maadega
viis eurot sooduspilet;tähendab mõttes uksest;kild asutamisest 1363;Nii põhiliselt annetustena;õhtul õhtul jaksan;aastal 1864 asutati;Ostrideelsest ostudeks lihtsalt;Selles mõttes sümboolne
avatud külastajatele esimesel;jõudu loodan külastajad;vorsti avatavas mündi;uhke teos rahva;No oskab Ivar;liiduga nahakunstnikud võtad;kaart autentne kohad;10 tükki Ja
järjekorras seismist Ja;saadete jätkame Saate;kalaluid vaalaluid Ja;sajandil laialdaselt ringrajal;pakkuma 600 aastat;pastorid juristid ütleme;võimalik seminari võimalik;Nii Ivar ütles
eraldub valguses Maarja;ekraane panna Tallinna;vaha soola Kõik;muuseumi Tallinn maailma;1902 Ja maja;piinamisriistu tihtipeale nimi;Ja mõnigi mees;kaisa Ivar Olede
hästi sarja viimasesse;üsnagi raske võtta;kukkunud kõlanud uhkelt;hammasrattaid kineetiline kunst;kaisa Ivar Olede;kerisahi köetakse kivid;kalurifeer ahi ainulaadne;müürisid eraisikud 19
10-st hommikul kella;sidemed rahvusvahelises plaanis;Aga lisandus erakogusid;Liidu liige Tallinn;avatavast Eesti ajaloomuuseumi;tolmune punane vanemad;hulgimüügi oksjoneid Noh;atraktsiooni lähiaegadel Näitusi
muutunud muuseum üha;suurkaupmehed Hansa Liidu;kajastub kaardi Aga;oletada algselt võib-olla;ärilisi ärilisi plaane;esemed väärivad eraldi;1902 Ja maja;teadur Ivar Leimus
Natukene kirjelda sendi;mõtlevad sotsiaalselt mõtlevad;börsihoone sõna- börsihoone;kasutada varasemaid ehitusjäänuseid;üldse aastast 1363;autentne hinnad Nii;Ja piletihinnad täiskasvanutele;algus täpselt teada
sugugi vähetähtis liige;mask hirmutav See;Mõistlik usun Küllap;detailidest rääkides vast;Nii loodame tahavad;abielluma seisustest ütleme;Kaljo tõlkija autor;See kandist tale
erinevatesse ajastust kajastatakse;võib-olla vaataks natukene;kosutama lisama koosnes;omanikuks üürnikuks aastal;ajaloo seisama ajaloo;installatsioon hulk hammasrattaid;korstnad värgid Miks;õilsat ametit 15
kabinetis panna mitmeidki;ütleme konservaatoritele teadustöötajatele;konservaatoritele Arnold Rüütel;toimus suur indiaanlaste;liige Tallinn teame;jalahoopi deta liikmeks;keskpaigani Ja kaubateed;Mart Ummelas kena
Ivar Olede suur;majas kontserdid kontserditraditsiooni;istub tädi hoiatab;Eestimaal elanud inimeste;1920 Eerik natuke;positsioon reformidele ütleme;lauagildi heategevusliku lauagildi;näiteks Jah aasta
loodame uuesti uksed;kuueni õhtul õhtul;Suurgild koosnes kaupmeestest;tähendab mõttes uksest;perega Teiega perepiletid;nii-öelda vaikselt kikivarvul;vana veinikelder Ma;18 sajandi keskpaigast
viimane kuu viidi;lammutati poolenisti seegi;11000 aasta 20;aastal 2000 2010;meetrit tohiks Jah;praktiliselt puuduvad osturahad;Jah võib-olla vaataks;esemed väärivad eraldi
olemegi keskajal Ja;jäädvustamisel väärtuslikuks tõid;niiskusrežiimi Nii astume;installatsioon hulk hammasrattaid;panna Tallinna taas;Lübeck teadusdirektor ametinimetus;edukas rikkaks Vähemasti;Aga keldris Keldris
tegeleda erinevaid programme;aega kuuekümnendatel seitsmekümnendatel;krooni See projekt;tänapäeval tänapäevased kaasaegsed;Burkharty kogumis omandati;mäng eraldi mäng;pandi riiete Kõik;Kui pika tänava
Eesti nahakunstnike liiduga;mail täieliku uuestisünni;masu painab Mis;tolmune punane vanemad;uksed lahti Jah;hommikul trahvi maksma;1363 liikmete moodustasid;kaupmehed eeskätt suurkaupmehed
leiab uuenenud koduleheküljelt;saladusi suure gildi;enesevalitsuse enesekontrolli jahutada;Ja kindlasti pakkuma;Niisugune sissetulekul ruum;kriteeriumid natuke langema;nii-öelda juhtimispult ilmselt;tegevuse Eesti vabariigi
Ja juuni alguses;teadmisi veidikene kosutama;omandati Millal Tõnis;Euroopa fondidest EAS-i;film 11 minutit;rahast Euroopa fondidest;2000 2010 erakogust;börsikäike börsihoone sõna-
tahaksite esemeid muuseumi;eetris pühapäeval 22;mask hirmutav See;majas ajaloo Muuseum;2000 2010 erakogust;sild lõpetas tegevuse;Ja uhke mask;Paraku paraku plaan
soovida ainus asi;valguses Maarja tume;Natukene kirjelda sendi;kiriku See tähendab;Ivar Leimus Aga;plaan EAS finantseeris;Vähemasti vaimsel Ja;keldrist keldris kerisahi
20 kaheksandaist maist;pudeleid vaatasid Just;Alatalu Me maa;suurgildi toolid näiteks;ajaloomuuseum poee Niiet;russo kirjutab pesukausside;liikmeks pastorid juristid;Tallinn Eesti jõudnud
uuesti uksed avatakse;kindlasti kaart rännak;Maarja tume esimesed;Nii loodame tahavad;gildi majas 600;Kui pika tänava;likööri-viinatehase Tallinna vesi;-st seitsmeteistkümnendast sajandist
eesmärkidega organisatsioonidele Ja;hästi ekraane mõeldud;paberrahade mündikogu Taavi;aastast 1363 liikmete;19 Sajandi kuulus;müntidest vaja numismaatik;Ja vaja keemilisi;50 -te vastateni
salvestama Klassikaraadio kolleegid;ajaloo seisama ajaloo;Paraku paraku plaan;külastajal sattuda erinevatesse;natuke langema Nii;apteeker Johann Burkharty;mees kaotas enesevalitsuse;ajaloolise loomulikult loomulikult
Liidu liige Tallinn;enam-vähem sügaval olemegi;hulk hammasrattaid kineetiline;kodanikke südametunnistusega inimesi;hea meelega Ma;Londonisse Barcelonasse vahetada;Vaatamata tohutule vihmale;börsihoone sõna- börsihoone
tuua relvakambris Ja;avalike suhete juhi;erakogudest niga Tänane;tegelikkuses toiminud Ja;Hansa Liidu liige;Rosen Haimi viidi;põhjapõdranahast väikelapse kombinesoon;ootab külastajad ootab
sajandi keskpaigani Ja;kaotas enesevalitsuse enesekontrolli;tegevuse Sureid lõpetas;muuseumisse hiljem Ja;laialisaatmise seadusega 1920;tarbida põletatud viina;hammasrattaid kineetiline kunst;perele lastele pakkuda
leidnud vaesed eeldada;vahendeid loodussõbralik Aga;Saate Kaljo tõlkija;liikmete ametid medalid;1864 asutati Eestimaa;tõmmata ekraane panna;Lübeck Noh arvan;veinitehase laod värgid
vaja isamaa ajaloo;Eestimaa pinnal avalikult;saladust maksma Läinud;asju nimelt asi;Müncheni Rosen Haimi;karvane mustaks pandi;Müncheni Rosen Haimi;hästi muuseum muutunud
valla kontserdipaigana Selles;olemasolust informatsiooni säilinud;Teiega perepiletid täpse;eesmärkidega organisatsioonidele Ja;Ma küsin Alatalu;soola Kõik tüüpiliselt;teaksin Ena enamik;kiriku See tähendab
jutustada kiires kirjeldada;lõpetas tegevuse Eesti;Rosen Haimi viidi;meetrit tohiks Jah;11000 aasta 20;kaloriferi võlvi läbikäik;No tore Komisjon;Eesti Ajaloomuuseum ootab
