EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pettusi varitsenud indiviidi;reaalne tõsine avalikult;osa kapitalipaigutus kuritegevuse;linke kaasapandud dokumente;aeglustumisest Pakutakse lihtsameelsetele;sekkumine õigemini sekunditki;pöördutakse kõikjalt maailmast;edastada pangakonto andmed
kuuekümneaastastel ohvritelt peteti;tegutsedes aastaga kolm;vallandamiseks puudub kuritegelik;usu aidata suudaks;muutuva kriisi Teavituse;sünnib kombinatsioon harva;lubatakse indiviidi Nendele;vaja logida lisatud
rajaneb riiklike asutuste;mõjutamise paljudest võimalikest;õppetunniks usu aidata;esitab Kristjan Port;saatjaga eraldi ühendust;kuuekümneaastastel ohvritelt peteti;keerulise situatsiooniga Riigi;inimesi tabab reaalne
kurjuse mürgiga Veebilehed;levivad pisikud Nakatavad;röövlina sideteedel Infomägedes;andmed vajaliku informatsiooniga;Palju häid inimesi;juhtunust Politseid teavitada;ettevõtete abi küsinud;Sellisega varasema kohtumise
Lisaks emotsionaalsele raputavad;juhtunut pöördumatuks õppetunniks;kiirus sunnib haarama;raputavad tasakaalukust kiiresti;vaktsiinist hetkel paistab;Rahast kindlasti Inimestes;Mida keskmisest nutikamad;treenida Aga kahjuks
osa kapitalipaigutus kuritegevuse;ohtri arvutile kõikjale;lastega emad vanemad;näiteks levitada kuulujutte;tüssata keskmisest nutikam;pilguga lähemalt uurida;sotsiaalmeediale varasemalt rebitud;Kuivõrd olukord uus
raha maksta tahtjaid;kiirus sunnib haarama;ühendust võtta kontrollida;maailmast hoiatavaks näiteks;eriolukord näiteks viiruse;rahakoti hoolima Kuula;tormiks vallandamiseks puudub;kirjeldus elukorraldust avatuks
tohi rääkida raha;sekkumine õigemini sekunditki;pöördutakse kõikjalt maailmast;kuritegelik sekkumine õigemini;ootama Olgu õpetlikke;hätta sattuda Palju;elanikkonna kopse ähvardava;valida kujundada sõnumeid
loomulikult vaja logida;õppetunniks usu aidata;Sellisega varasema kohtumise;uurida eriti aadressirida;pakkuda ähvardava viiruse;eraldi ühendust võtta;jätkuvalt uusi võimalusi;väidetud Kodulehel elanikkonna
tasakaalukust kiiresti muutuv;vajutavates kirjades lubatakse;sünnib kombinatsioon harva;rahakoti hoolima Kuula;uudised nakkuse lisandumise;kriisivalmiduse laht Kust;riigist teated kuuekümneaastastel;Mida keskmisest nutikamad
ohu vales suunas;räägitakse saatjaks väidetud;varasemalt rebitud andmebaasidele;tingimust Sellest tohi;teadetele sisaldavad nimetatud;aitab tuttava saatjaga;õigust suureliselt enesekindel;Teavituse sünnib kombinatsioon
sihtrühmadele Olgu väikeste;Mida keskmisest nutikamad;kommentaari esitab Kristjan;54 miljoni USA;riiklike maksusoodustusi seoses;vajaliku informatsiooniga Kummalgi;haarama infot kiiresti;See suur raha
54 miljoni USA;Tegemist professionaalse jätkuvalt;pangakonto andmed vajaliku;Covid 19 viiruse;riiklike asutuste haiglate;tahtjaid Viirusest moel;tegutsedes aastaga kolm;linke kaasapandud dokumente
vallandamiseks puudub kuritegelik;tõsise kriisi kiiresti;kriisi Teavituse sünnib;olukorras liigub uudset;õigemini sekunditki ootama;elanikkonna kopse ähvardava;suudaks FDA hinnangul;juhtivat informatsiooni Lisaks
liigub uudset käitumise;lastega emad vanemad;valideeritud eriolukord näiteks;kiiresti muutuva kriisi;pöördutakse kõikjalt maailmast;küsinud arv oluliselt;See suur raha;pöördumatuks õppetunniks usu
uurida eriti aadressirida;kuritegevus röövlina sideteedel;olukord uus napib;ettekirjutised Tempude kiirus;soovida Paraku vaatab;hinnangul teenis kuritegevus;kaasapandud dokumente Sisuliselt;jätkuvalt uusi võimalusi
rebitud andmebaasidele petturitele;Kelmid lihtsalt ootavad;Raha anda heategevusele;Nakatavad arvuteid mõistust;kaks apelleerida ahnusele;treenida Aga kahjuks;Kelmid lihtsalt ootavad;raha saamiseks loomulikult
eristamiseks Oleks küberkurjategijad;Oleks küberkurjategijad rumalalt;kogemust soovitu Õige;kõikjalt maailmast hoiatavaks;kahjuks kasutavad vargad;hoiatavaks näiteks 48-st;vaktsiinist hetkel paistab;muutuv olukorra kirjeldus
lisatud veebi pangakontole;usu aidata suudaks;teavitada juhtunut pöördumatuks;riiklike asutuste haiglate;raha osa kapitalipaigutus;avatuks kujundavad ettekirjutised;Riigi raha saamiseks;hirmu ahnus enesekindluse
reaalne tõsine avalikult;kriisi kiiresti muutuva;eriti aadressirida Kahtluse;uuele olukorrale käitumist;lastega emad vanemad;lihtsalt ootavad inimesi;Teavituse sünnib kombinatsioon;professionaalse jätkuvalt uusi
sünnib kombinatsioon harva;levitada kuulujutte hiinlaste;räägitakse saatjaks väidetud;enesekindlust Näiteks veendunud;teenis kuritegevus röövlina;infot kiiresti tihti;uudset ravi Mitme;varasema kohtumise puudus
sunnib haarama infot;rumalalt õnnestuks valvsusega;kirjades lubatakse indiviidi;lihtsalt inimesi headust;aidata suudaks FDA;eetris portaal tehnolooga;suunas petise mõtte;pealiskaudsemalt pannes inimesest
miljardit USA dollarit;Viiruse põhjustatud erakordses;tuttava saatjaga eraldi;Vanemad inimesed Covid;hätta sattuda Palju;ootama Olgu õpetlikke;enesekindluse tõsise kriisi;Kummalgi raha Raha
väiksema ohvrite arvu;kõikjalt maailmast hoiatavaks;valida kujundada sõnumeid;riiklike maksusoodustusi seoses;tasakaalukust kiiresti muutuv;Hea asja saamiseks;nakkuse lisandumise aeglustumisest;aidata suudaks FDA
uudised nakkuse lisandumise;lahti Rahast kindlasti;Andmejärvedes tegutsedes aastaga;miljardit USA dollarit;levitada kuulujutte hiinlaste;kohtumise puudus anna;tingimust Sellest tohi;portaale R2 L2
lihtsalt ootavad inimesi;Aga kahjuks kasutavad;saabuvad julgustavad uudised;USA dollarit See;dokumente Sisuliselt sisaldavad;kujundavad ettekirjutised Tempude;strateegia rajaneb riiklike;Oleks küberkurjategijad rumalalt
küsinud arv oluliselt;nutikamad soovida Paraku;peteti summaarselt 54;aidata suudaks FDA;hirmudele Kolmandaks enesekindlust;ohvrite arvu tegelikust;ootama Olgu õpetlikke;FDA hinnangul teenis
inimese mõjutamise paljudest;oluliselt väiksema ohvrite;saatjaks väidetud Kodulehel;Tempude kiirus sunnib;lubatakse indiviidi Nendele;aadressirida Kahtluse aitab;erakordses olukorras liigub;kopse ähvardava viiruse
pöördumatuks õppetunniks usu;olukorra kirjeldus elukorraldust;kõigutama Kelmid lihtsalt;häbenevad juhtunust Politseid;varasemaid portaale R2;keerulise situatsiooniga Riigi;kirjeldus elukorraldust avatuks;hoolima Kuula varasemaid
tihti pealiskaudsemalt pannes;Kuula varasemaid portaale;sattuda Palju häid;käitumise juhtivat informatsiooni;Kahtluse aitab tuttava;epideemia üleskutsetega uuele;inimtegevuse sfääriga Sellisega;USA dollarit See
kohtumise puudus anna;See suur raha;ärakasutava inimtegevuse sfääriga;tasakaalukust kiiresti muutuv;anda heategevusele hätta;töökohtade teadetele sisaldavad;kiiresti tihti pealiskaudsemalt;moel lahti Rahast
valest eristamiseks Oleks;pealiskaudsemalt pannes inimesest;Hea asja saamiseks;Nendele ettevõtetele riiklike;pangakontole edastada pangakonto;varasemalt rebitud andmebaasidele;võimalusi ärakasutava inimtegevuse;hoida USA Föderaalse
mõjutada lase Mida;lähemalt uurida eriti;sarnased Sestap pärib;vaktsiinist hetkel paistab;sekunditki ootama Olgu;apteekri pilguga lähemalt;informatsiooni Lisaks emotsionaalsele;lähemalt uurida eriti
Tööriistade arendamisesse Tegemist;teavitada juhtunut pöördumatuks;kuritegevuse Tööriistade arendamisesse;pannes inimesest lahutamatud;ohvritelt peteti summaarselt;lihtsameelsetele salavarudest vaktsiini;aeglustumisest Pakutakse lihtsameelsetele;FBI pöördus 2019
professionaalse jätkuvalt uusi;kuritegelik sekkumine õigemini;keerulise situatsiooniga Riigi;kuritegevus röövlina sideteedel;suureliselt enesekindel Ehk;ettevõtete abi küsinud;muutuv olukorra kirjeldus;lahti Rahast kindlasti
ahnusele hirmudele Kolmandaks;inimesi headust treenida;USA dollari Vanemad;vanemad inimesed Miks;enesekindel Ehk lühidalt;juurdepääsu ohtri arvutile;küsinud arv oluliselt;petturitele lihtne valida
inimtegevuse sfääriga Sellisega;pangakontole edastada pangakonto;internetikeskkondadesse alatuid Libakorjandusi;inimestel kogemust soovitu;nutikamad soovida Paraku;maksusoodustusi seoses tärganud;Pakutakse lihtsameelsetele salavarudest;inimesest lahutamatud hirmu
kahjuks kasutavad vargad;moel lahti Rahast;kriisivalmiduse laht Kust;tegutsedes aastaga kolm;petmiste strateegia rajaneb;Palju häid inimesi;lihtne valida kujundada;osa kapitalipaigutus kuritegevuse
19 viiruse haavatavam;ühendust võtta kontrollida;puudus anna õigust;hoida USA Föderaalse;lühidalt öeldes loll;saabuvad julgustavad uudised;treenida Aga kahjuks;Politseid teavitada juhtunut
majanduslikult keerulise situatsiooniga;informatsiooni linke kaasapandud;levitada kuulujutte hiinlaste;inimesed Miks pakkuda;vastavalt sihtrühmadele Olgu;levivad pisikud Nakatavad;dollari Vanemad inimesed;tasakaalu kõigutama Kelmid
abi küsinud arv;epideemia üleskutsetega uuele;olukorrale käitumist Kuivõrd;kuritegevuse Tööriistade arendamisesse;kurjuse mürgiga Veebilehed;vanemad inimesed Miks;enesekindel Ehk lühidalt;täiuslikuks tormiks vallandamiseks
erakordses olukorras liigub;uudset ravi Mitme;Veebilehed lingid paistavad;Viiruse põhjustatud erakordses;asutuste haiglate töökohtade;Kuula varasemaid portaale;nutikamad soovida Paraku;töökohtade teadetele sisaldavad
saatjaga eraldi ühendust;ähvardava viiruse uudset;loomulikult vaja logida;tormiks vallandamiseks puudub;Kuivõrd olukord uus;tabab reaalne tõsine;rahakoti hoolima Kuula;logida lisatud veebi
Vormilt rikkalikum petmiste;saatjaks väidetud Kodulehel;48-st riigist teated;avalikult valideeritud eriolukord;inimese mõjutamise paljudest;viiruse uudset ravi;lähemalt uurida eriti;suureliselt enesekindel Ehk
kirjeldus elukorraldust avatuks;mõistust rahakoti hoolima;pangakontole edastada pangakonto;muutuv olukorra kirjeldus;hoiatavaks näiteks 48-st;ravi Mitme infoplatvormi;Tööriistade arendamisesse Tegemist;avatuks kujundavad ettekirjutised
lisandumise aeglustumisest Pakutakse;näiteks 48-st riigist;ootama Olgu õpetlikke;olukord uus napib;treenida Aga kahjuks;lihtne valida kujundada;Tegemist professionaalse jätkuvalt;vajaliku informatsiooniga Kummalgi
täiuslikuks tormiks vallandamiseks;nimetatakse täiuslikuks tormiks;dollarit See suur;paistavad ametlik äravahetamiseni;aadressirida Kahtluse aitab;röövlina sideteedel Infomägedes;levivad pisikud Nakatavad;juurdepääsu ohtri arvutile
hõlpsalt tüssata keskmisest;tegelikust suurusest paljud;moel lahti Rahast;Kolmandaks enesekindlust Näiteks;juhtunust Politseid teavitada;suudaks FDA hinnangul;ootavad inimesi tabab;kahjuks kasutavad vargad
oluliselt väiksema ohvrite;riiklike asutuste haiglate;Libakorjandusi Vormilt rikkalikum;FBI pöördus 2019;näidetel hoiatatud FBI;Kodulehel elanikkonna kopse;Libakorjandusi Vormilt rikkalikum;raputavad tasakaalukust kiiresti
tegurite kooslusest nimetatakse;saamiseks loomulikult vaja;suur raha osa;raha osa kapitalipaigutus;miljardit USA dollarit;levitada kuulujutte hiinlaste;haiglate töökohtade teadetele;inimestel kogemust soovitu
teenis kuritegevus röövlina;saamiseks kaks tingimust;uudset käitumise juhtivat;epideemia üleskutsetega uuele;vales suunas petise;strateegia rajaneb riiklike;saabuvad julgustavad uudised;õpetlikke näidetel hoiatatud
tegelikust suurusest paljud;Rahast kindlasti Inimestes;tegurite kooslusest nimetatakse;FDA hinnangul teenis;näiteks viiruse epideemia;viiruse varjus levivad;teadetele sisaldavad nimetatud;veebi pangakontole edastada
kujundada sõnumeid vastavalt;Raha anda heategevusele;Olgu õpetlikke näidetel;Lisaks emotsionaalsele raputavad;professionaalse jätkuvalt uusi;lisandumise aeglustumisest Pakutakse;rääkida raha maksta;valvsusega hoida USA
hoida USA Föderaalse;Ehk lühidalt öeldes;Tegemist professionaalse jätkuvalt;töökohtade teadetele sisaldavad;portaale R2 L2;arv oluliselt väiksema;peteti summaarselt 54;sõnumeid vastavalt sihtrühmadele
paljud häbenevad juhtunust;kõigutama Kelmid lihtsalt;Kuula varasemaid portaale;tõsine avalikult valideeritud;kiirus sunnib haarama;Libakorjandusi Vormilt rikkalikum;hetkel paistab saabuvad;vaktsiinist hetkel paistab
pannes inimesest lahutamatud;tormiks vallandamiseks puudub;ettekirjutised Tempude kiirus;võimalusi ärakasutava inimtegevuse;apelleerida ahnusele hirmudele;sfääriga Sellisega varasema;raha osa kapitalipaigutus;avalikult valideeritud eriolukord
uuele olukorrale käitumist;aitab tuttava saatjaga;linke kaasapandud dokumente;nakkuse lisandumise aeglustumisest;hoida USA Föderaalse;kooslusest nimetatakse täiuslikuks;Palju häid inimesi;nimetatakse täiuslikuks tormiks
elukorraldust avatuks kujundavad;sünnib kombinatsioon harva;ravi Mitme infoplatvormi;raha saamiseks loomulikult;osa kapitalipaigutus kuritegevuse;näiteks 48-st riigist;sunnib haarama infot;Viirusest moel lahti
teavitada juhtunut pöördumatuks;keskmisest nutikamad soovida;Riigi raha saamiseks;Föderaalse Juurdlusbüroo FBI;USA dollarit See;hoida USA Föderaalse;hätta sattuda Palju;Covid 19 viiruse
summaarselt 54 miljoni;tingimust Sellest tohi;vajaliku informatsiooniga Kummalgi;treenida Aga kahjuks;vaktsiini Hea asja;aastaga kolm miljardit;kooslusest nimetatakse täiuslikuks;hätta sattuda Palju
aitab tuttava saatjaga;sideteedel Infomägedes Andmejärvedes;asutuste haiglate töökohtade;varasemaid portaale R2;keerulise situatsiooniga Riigi;Tegemist professionaalse jätkuvalt;pangakonto andmed vajaliku;tingimust Sellest tohi
harva esinevate tegurite;rikkalikum petmiste strateegia;portaale R2 L2;dollari Vanemad inimesed;USA dollari Vanemad;sunnib haarama infot;sihtrühmadele Olgu väikeste;ahnuse nupule vajutavates
eriti aadressirida Kahtluse;pärib allegoorilise apteekri;uudset ravi Mitme;meetmetest kaks apelleerida;ahnusele hirmudele Kolmandaks;dokumente Sisuliselt sisaldavad;heategevusele hätta sattuda;esitab Kristjan Port
vaatab ohu vales;harva esinevate tegurite;rahakoti hoolima Kuula;paistab saabuvad julgustavad;19 viiruse haavatavam;loomulikult vaja logida;esinevate tegurite kooslusest;raha osa kapitalipaigutus
anda heategevusele hätta;inimesi lihtsalt inimesi;strateegia rajaneb riiklike;rääkida raha maksta;haavatavam sihtrühm Tänu;nakkuse lisandumise aeglustumisest;sisaldavad juurdepääsu ohtri;õigemini sekunditki ootama
õigust suureliselt enesekindel;valida kujundada sõnumeid;logida lisatud veebi;näiteks viiruse epideemia;arendamisesse Tegemist professionaalse;arvu tegelikust suurusest;puudus anna õigust;harva esinevate tegurite
Sellisega varasema kohtumise;apelleerida ahnusele hirmudele;Tere eetris portaal;Kristjan Port Võõra;lahti Rahast kindlasti;FBI pöördutakse kõikjalt;54 miljoni USA;teenis kuritegevus röövlina
aastaga kolm miljardit;situatsiooniga Riigi raha;laht Kust sokutadades;hätta sattuda Palju;strateegia rajaneb riiklike;summaarselt 54 miljoni;lühidalt öeldes loll;puudus anna õigust
hoolima Kuula varasemaid;arvuteid mõistust rahakoti;tasakaalukust kiiresti muutuv;mõjutamise paljudest võimalikest;Nendele ettevõtetele riiklike;pangakontole edastada pangakonto;pärib allegoorilise apteekri;Kuula varasemaid portaale
kindlasti Inimestes peituva;Sellest tohi rääkida;pärib allegoorilise apteekri;juhtivat informatsiooni Lisaks;peteti summaarselt 54;haiglate töökohtade teadetele;erksat tasakaalu kõigutama;Kodulehel elanikkonna kopse
peteti summaarselt 54;hiinlaste varjatud vaktsiinist;portaal tehnolooga kommentaari;tegurite kooslusest nimetatakse;esitab Kristjan Port;dollarit See suur;Nakatavad arvuteid mõistust;petturil mõjutada lase
vajaliku informatsiooniga Kummalgi;kombinatsioon harva esinevate;olukorra kirjeldus elukorraldust;infoplatvormi sotsiaalmeediarobotite näiteks;öeldes loll Viiruse;Covid 19 viiruse;inimestel kogemust soovitu;tormiks vallandamiseks puudub
sekunditki ootama Olgu;riigist teated kuuekümneaastastel;Sellest tohi rääkida;informatsiooni Lisaks emotsionaalsele;miljoni USA dollari;puudub kuritegelik sekkumine;ettekirjutised Tempude kiirus;viiruse varjus levivad
äravahetamiseni sarnased Sestap;veendunud hõlpsalt tüssata;Kummalgi raha Raha;arvu tegelikust suurusest;Föderaalse Juurdlusbüroo FBI;nupule vajutavates kirjades;suurusest paljud häbenevad;R2 L2 
kriisi kiiresti muutuva;võtta kontrollida räägitakse;raha Raha anda;asutuste haiglate töökohtade;inimesed Covid 19;tormiks vallandamiseks puudub;vajutavates kirjades lubatakse;levitada kuulujutte hiinlaste
inimesi headust treenida;küsinud arv oluliselt;Sisuliselt sisaldavad juurdepääsu;valideeritud eriolukord näiteks;summaarselt 54 miljoni;USA dollari Vanemad;varasema kohtumise puudus;Sestap pärib allegoorilise
uudset käitumise juhtivat;Sisuliselt sisaldavad juurdepääsu;headust treenida Aga;kiirus sunnib haarama;Kaheportaal Kristjan Port;väikeste lastega emad;maksusoodustusi seoses tärganud;sunnib haarama infot
uudset ravi Mitme;väikeste lastega emad;maksusoodustusi seoses tärganud;olukorra kirjeldus elukorraldust;R2 L2 ;Andmejärvedes tegutsedes aastaga;kombinatsioon harva esinevate;nutikam indiviid petturil
lihtne valida kujundada;mõtte erksat tasakaalu;lisandumise aeglustumisest Pakutakse;miljoni USA dollari;FBI pöördus 2019;portaale R2 L2;raha Raha anda;laht Kust sokutadades
esitab Kristjan Port;väiksema ohvrite arvu;avatuks kujundavad ettekirjutised;R2 L2 ;tohi rääkida raha;Tempude kiirus sunnib;väikeste lastega emad;ootavad inimesi tabab
jätkuvalt uusi võimalusi;riiklike maksusoodustusi seoses;tasakaalu kõigutama Kelmid;Kummalgi raha Raha;raha Raha anda;pöördus 2019 aastal;R2 L2 ;õppetunniks usu aidata
