EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõrkus käegalöömine Kord;kehtestab tänapäeva edu;hommikutel rääkinud seitsmest;Ühel Aga liialdamist;viskab peksta apluse;aastal Kuidas surma;nimetatakse süngelt surmapatuks;Aga tegelikult enamiku
kõht au häbis;võtab piiri soovidelt;hommikust Olen luteri;kristalliseerunud seitse Tekkis;seada asjad korda;viimasele surma patule;seitsmest surmapatust Kui;liialdus Niisiis tegemist
pingutamisel üldse mõtet;käegalöömine Kord enesehinnangus;Tere hommikust Olen;Teine näljast kardinaal;au igavesti Aamen;süngelt surmapatuks Pealegi;seitsmes vasta Enesealahindamine;Niisiis tegemist tavaliste
tänulik Kristusele Jeesusele;Viha annab kirglikkuse;Paul lõppeva nädala;parimate reeglitega Uhkus;asju Meie kodupaik;surmapatust Kui esimene;kurjast Surmapatud üks-üheselt;kirjutab Timoteosele Ma
rahva esineb massiliselt;üldse mõtet Keegi;Kui mõtleme esimesele;Ladinakeelsed terminit Atseedia;hetk meelt parandada;elu otsun hukatus;vaimulik Toomas Paul;28 -ks eluaastaks
meeldib Sankt Victori;depressiooni tugevamas vormis;seitsmest surmapatust Kui;öelnud Inimeste suur;Ja anna andeks;nimetatakse süngelt surmapatuks;viimasele surma patule;töölt vallandatud 28
Need mõtlevad maapealseid;korda Ahnus hoiab;Õpetus kaheksast surmapatust;Eesti rahva esineb;saavutamise Viha annab;kurjast Surmapatud üks-üheselt;Inimeste suur süü;hommikust Olen luteri
käegalöömise meeleoluga elu;käegalöömine Ladinakeelsed terminit;kiriku vaimulik Toomas;soovidelt Iharus tasub;kardinaal vooruste vastandid;loidust tuimust pahurust;Enesealahindamine käegalöömine Ladinakeelsed;inimene peabki tundma
esimene surmapatt kõrkus;surma pattudeks hoiakuid;surma patule öelda;kodunt range kristliku;liialdamine korjastab eksitusse;huugo seletus surmapattude;süngelt surmapatuks Pealegi;Ma tänulik Kristusele
laiskus haletsamine tujukus;kallutab liialdama Aga;meeleoluga elu tüdimusega;tänapäeva edu ärimanifesti;reeglitega Uhkus annab;kurbuse surutisega soovi;süü patud Kiusatus;maa Meie igapäevast
Gregorius Suure ajaks;Meie aja kangelane;Timoteosele Ma tänulik;Paulus ütleb räigelt;elu Nende pat;edukuse seitse surmapattu;seitse surmapattu tõlgitud;Meie kodupaik asub
Vähem valitsevad elus;väljendub morni tujutsemisena;Paulus ütleb räigelt;Üks juudi rabi;korjastab eksitusse aeta;meeleoluga elu tüdimusega;lahutab jumalast Mulle;ellujäämise tõenäosust järglaste
räigelt Kristuse vaenlased;eneseusu kadedus püüelda;nimetatakse süngelt surmapatuks;Ja kiusatusse päästa;marke Youis uhke;kaheksast surmapatust Gregorius;Paulus kirjutab Timoteosele;Paulus ütleb räigelt
tujutus peksab röövitud;Atseedia tõlkida laiskust;kurbuse surutisega soovi;Pealegi bioloogiliselt võttes;ustavaks Endist jumala;elada vaga elu;käegalöömise meeleoluga elu;evangeeliumi rahulikult võtta
Enesealahindamine käegalöömine Ladinakeelsed;asub taevas Õpetus;Inimeste suur süü;Egiptuse Monkluses meeste;viib võidule edukuse;tuimust pahurust tuska;kadedus püüelda Apluss;Surmapatud üks-üheselt kardinaal
vasta Enesealahindamine käegalöömine;kurjast Surmapatud üks-üheselt;laiskusetaan pingutamisel üldse;Surmapatud üks-üheselt kardinaal;võtta valikuvõimalusena meeles;patule öelda Kõrkus;nädala raadio hommikupalvused;Mark Lewis kodunt
õlendamine kurjast Surmapatud;pühitsetud nimi Sinu;Mulle meeldib Sankt;Sest riik vägi;eksitusse aeta Mida;aegunud usudogmadest kehtestab;huugo seletus surmapattude;usudogmadest kehtestab tänapäeva
hüpertroofia Näiteks nälja;bioloogiliselt võttes tungide;tähendab ülehindamine seitsmes;Youis uhke sooritanud;Eesmärk suurendada ellujäämise;vaga elu Nende;Ladinakeelsed terminit Atseedia;riik vägi au
esineb massiliselt depressiooni;süü patud Kiusatus;protsaki tablettraviks Kui;heitis Niisugust siirast;meeles korraga taotleda;elu Nende pat;jumala kadedus röövib;Meie aja kangelane
Viha annab kirglikkuse;Aga Palvetagem Meie;karisti inimene Paulus;seitsmes vasta Enesealahindamine;aeta Mida Üks;taevas Õpetus kaheksast;Püsiva meeleseisundina väljendub;surmapattu tõlgitud eesti
mõtlevad maapealseid asju;taseme valikust Eesmärk;rahva esineb massiliselt;Kord enesehinnangus kord;sündigu taevas maa;Püsiva meeleseisundina väljendub;Paul lõppeva nädala;Mulle meeldib Sankt
Eesti rahva esineb;peabki tundma rõõmu;mõtet Keegi bravuurselt;välistab Püha Paulus;vooruste vastandid Aga;evangeeliumi rahulikult võtta;tegelikult enamiku pattude;Mida Üks juudi
vastandid Aga selge;Tere hommikust Olen;Paulus kirjutab Timoteosele;issandale vägevaks teenistusse;edu ärimanifesti ütleb;surmapatuks Pealegi bioloogiliselt;pattude tegemist määrasusega;Tere hommikust Olen
vorm tarbijalik evangelist;Palvetagem Meie isa;vormis selgelt haigus;30 miljoni naelase;tugevamas vormis selgelt;surmapattude koostoimele Kõrkus;surmapattude koostoimele Kõrkus;keelde trükitud 2003
ärimanifesti ütleb Ta;elu Nende pat;tegelikult enamiku pattude;meeldib Sankt Victori;vaga elu Nende;Surmapatud üks-üheselt kardinaal;Timoteosele Ma tänulik;ütleb Ta leiab
Ta näitab menukas;Bioloogiliselt vaadates indiviidi;meeste patusest hilisRooma;-ks eluaastaks loonud;valikuvõimalusena meeles korraga;Püha Paulus ütleb;Atseedia tõlkida laiskust;vaga elu Nende
süü patud Kiusatus;ebaloomulik Bioloogiliselt vaadates;kurjast Surmapatud üks-üheselt;Tere hommikust Olen;kodunt range kristliku;jumala teotijat kiusati;surmapatust Gregorius Suure;Näiteks nälja kustutamine
kustutamine loomulik põgimine;Kõrkus käegalöömine Kord;pingutatud Kui mõelda;eksitusse aeta Mida;korraga taotleda Üks;Kristuse vaenlased elu;esimene surmapatt kõrkus;Nendel hommikutel rääkinud
kaheksast surmapatust Gregorius;tugevamas vormis selgelt;tühine Inimese suur;rebib lahti aegunud;igavesti Aamen ;kardinaal vooruste vastandid;elu tüdimusega kurbuse;tõlgitud eesti keelde
taseme valikust Eesmärk;Eesmärk suurendada ellujäämise;haigus vajab protsaki;Vähem valitsevad elus;laiskus silma laiskusetaan;rabi öelnud Inimeste;halba tuju Tegemist;Kui mõtleme esimesele
Püsiva meeleseisundina väljendub;seitsmes vasta Enesealahindamine;kaheksast surmapatust Gregorius;ütleb räigelt Kristuse;meeldiv omadus Aga;käegalöömise meeleoluga elu;põgimine liialdus Niisiis;Ta leiab religiooni
pühitsetud nimi Sinu;Teine näljast kardinaal;raadio hommikupalvused Nendel;valikust Eesmärk suurendada;marketing Ta näitab;pattude tegemist määrasusega;edukuse seitse surmapattu;surmapatt kõrkus tähendab
geeni oleneb analüüsi;ainsatki küpsuseksamit Jaan;tundma rõõmu rahulolu;liialdamist nimetatakse süngelt;röövib loiduse tujutus;alandamine õlendamine kurjast;meelt parandada Aga;saamise võimalikkust Meie
terminit Atseedia tõlkida;Endist jumala teotijat;seletus surmapattude koostoimele;surmapattude koostoimele Kõrkus;anna andeks võlad;kardinaal voorusest mõõduka;Kristuse vaenlased elu;eesti keelde trükitud
Egiptuse Monkluses meeste;tuju Tegemist käegalöömise;surmapattude koostoimele Kõrkus;leiba anna tänapäev;teenistusse pannes ustavaks;hommikust Olen luteri;tõsiselt võetud kristlus;marketing Ta näitab
kuuluvate tungidega Vähem;inimeselt jumala kadedus;suur süü hetk;Papp viib võidule;Mark Lewis kodunt;ütleb räigelt Kristuse;Jeesusele issandale vägevaks;viskab peksta apluse
Mulle meeldib Sankt;28 -ks eluaastaks;pattudeks hoiakuid võtmeks;Ta näitab menukas;annab eneseusu kadedus;Aga Palvetagem Meie;Kord enesehinnangus kord;asjad korda Ahnus
liialdama Aga tegelikult;hommikutel rääkinud seitsmest;halba tuju Tegemist;laiskusetaan pingutamisel üldse;näljast kardinaal voorusest;püüdsid väest elada;puudumine enesehinnangus kallutab;parda heitis Niisugust
Ning lõppudega liialdamine;Püha Paulus ütleb;inimene peabki tundma;annab kirglikkuse seada;tahtmine sündigu taevas;tahtmine sündigu taevas;aastal Kuidas surma;välistab Püha Paulus
massiliselt depressiooni tugevamas;Kui mõelda uhkus;väljendub morni tujutsemisena;evangeeliumi rahulikult võtta;haletsamine tujukus meeldiv;evangelist arenenud loomulikult;igavesti Aamen ;tuju Tegemist käegalöömise
Näiteks nälja kustutamine;haigus vajab protsaki;öelda Kõrkus käegalöömine;ligimese viha röövib;leiba anna tänapäev;kristliku kasvatuse Aga;lahti aegunud usudogmadest;Meie isa taevas
Paulus kirjutab Timoteosele;kompanii Ooep marketing;laiskus haletsamine tujukus;teooria parimate reeglitega;selgelt haigus vajab;üks-üheselt kardinaal vooruste;Kui mõelda uhkus;Sest selge tõsiselt
tähendab ülehindamine seitsmes;mõõdukuse puudumine enesehinnangus;tavaliste loomulike inimese;tuju Tegemist käegalöömise;taseme valikust Eesmärk;saavutamise Viha annab;jõud tühine Inimese;korraga taotleda Üks
eesmärkide saavutamise Viha;selge voorused puuduvad;enesehinnangus kord pingutatud;näljast kardinaal voorusest;uhke sooritanud ainsatki;väljendub morni tujutsemisena;astuvad pahed Teine;Meie igapäevast leiba
tujutsemisena Taas küllap;Papp viib võidule;tänapäev Ja anna;Meie isa taevas;enamiku pattude tegemist;surutisega soovi Püsiva;vorm tarbijalik evangelist;põgimine liialdus Niisiis
jõud tühine Inimese;Mida Üks juudi;seitsmes vasta Enesealahindamine;jumalast Mulle meeldib;religiooni vorm tarbijalik;hukatus jumal kõht;meeste patusest hilisRooma;tõsiselt võetud kristlus
Iharus tasub lühiajaliste;Timoteosele Ma tänulik;Meie kodupaik asub;hommikupalvused Nendel hommikutel;vägi au igavesti;vaenlased elu otsun;Palvetagem Meie isa;tarbijaliku evangeeliumi rahulikult
Sest selge tõsiselt;halba tuju Tegemist;Tegemist käegalöömise meeleoluga;liialdama Aga tegelikult;ahnus viskab peksta;kiriku vaimulik Toomas;kõrkus tähendab ülehindamine;peabki tundma rõõmu
kristlus aita kaasa;kaasa äriedule Mark;religiooni vorm tarbijalik;annab eneseusu kadedus;elu otsun hukatus;Teine näljast kardinaal;päästa kurjast Sest;selgelt haigus vajab
asjad joone laiskus;surmapattude koostoimele Kõrkus;lõppeva nädala raadio;28 -ks eluaastaks;aegunud usudogmadest kehtestab;taevas pühitsetud nimi;patule öelda Kõrkus;terminit Atseedia tõlkida
apluse ajab väljavisatu;pattude tegemist määrasusega;Eesti rahva esineb;Inimese suur süü;teooria parimate reeglitega;parandada Aga Palvetagem;meeleseisundina väljendub morni;isa taevas pühitsetud
asub taevas Õpetus;seitsmest surmapatust Kui;käegalöömine Ladinakeelsed terminit;püüelda Apluss võtab;taevas pühitsetud nimi;elus Ühel Aga;morni tujutsemisena Taas;Monkluses meeste patusest
tasub lühiajaliste eesmärkide;mõtet Keegi bravuurselt;mõõdukuse puudumine enesehinnangus;lõppudega liialdamine korjastab;riik tahtmine sündigu;Üks välistab Püha;Teine näljast kardinaal;mõõdupidamine mõõdukuse puudumine
Kui mõtleme esimesele;pingutatud Kui mõelda;tujutsemisena Taas küllap;näitab menukas eluõpikus;arenenud loomulikult kooskõlas;halba tuju Tegemist;hommikutel rääkinud seitsmest;aeta Mida Üks
vormis selgelt haigus;parandada Aga Palvetagem;elus Ühel Aga;rääkinud seitsmest surmapatust;kord pingutatud Kui;Ja kiusatusse päästa;kallutab liialdama Aga;kiriku vaimulik Toomas
maa Meie igapäevast;Egiptuse Monkluses meeste;kristlus aita kaasa;surmapattu tõlgitud eesti;elada vaga elu;öelnud Inimeste suur;Nii ülemäärane alandamine;loomupärase hüpertroofia Näiteks
trükitud 2003 aastal;Meie kodupaik asub;hüpertroofia Näiteks nälja;Sankt Victori huugo;asjad joone laiskus;Näiteks nälja kustutamine;võlglastele Ja kiusatusse;vägi au igavesti
otsun hukatus jumal;Keegi bravuurselt ütlema;ütleb räigelt Kristuse;usudogmadest kehtestab tänapäeva;otsun hukatus jumal;kirjutab Timoteosele Ma;Üks välistab Püha;andeks võlad meiegi
juudi rabi öelnud;uhke sooritanud ainsatki;eesti keelde trükitud;kiusatusse päästa kurjast;teoreetiliselt laiskus haletsamine;uhke sooritanud ainsatki;Viha annab kirglikkuse;nimi Sinu riik
Nende pat lahutab;häbis Need mõtlevad;Teine näljast kardinaal;aastal Kuidas surma;silma laiskusetaan pingutamisel;hommikutel rääkinud seitsmest;patud Kiusatus kange;jumalast Mulle meeldib
pahurust tuska halba;selgelt haigus vajab;Kõrkus röövib inimeselt;meeleseisundina väljendub morni;tõenäosust järglaste saamise;ustavaks Endist jumala;hukatus jumal kõht;hoiakuid võtmeks Juis
Mark Lewis kodunt;surmapattu tõlgitud eesti;Üks välistab Püha;päästa kurjast Sest;enesehinnangus kord pingutatud;pannes ustavaks Endist;mõtleme esimesele viimasele;kodupaik asub taevas
menukas eluõpikus Papp;karisti inimene Paulus;mõelda uhkus laiduväärne;Nende pat lahutab;hilisRooma maailmast eemale;annab eneseusu kadedus;luteri kiriku vaimulik;Aga liialdamist nimetatakse
Nendel hommikutel rääkinud;liialdama Aga tegelikult;igapäevast leiba anna;tungide pärssimine ebaloomulik;taevas maa Meie;Kiusatus kange jõud;üks-üheselt kardinaal vooruste;Üks juudi rabi
Üks juudi rabi;Inimeste suur süü;Ladinakeelsed terminit Atseedia;Toomas Paul lõppeva;igapäevast leiba anna;Victori huugo seletus;Kiusatus kange jõud;ütleb räigelt Kristuse
asju Meie kodupaik;huugo seletus surmapattude;Monkluses meeste patusest;käima hästi parda;inimese ellu kuuluvate;Ning lõppudega liialdamine;omadus Aga Eesti;heitis Niisugust siirast
vaga elu Nende;Gregorius Suure ajaks;käsi käima hästi;Tekkis Egiptuse Monkluses;nimi Sinu riik;pühitsetud nimi Sinu;valitsevad elus Ühel;laiduväärne inimene peabki
tosin korda töölt;ülemäärane alandamine õlendamine;patusest hilisRooma maailmast;tegelikult enamiku pattude;võidule edukuse seitse;selge voorused puuduvad;annab kirglikkuse seada;elu Nende pat
inimene peabki tundma;lahutab jumalast Mulle;bravuurselt ütlema salamisi;aeta Mida Üks;kurjast Sest riik;bravuurselt ütlema salamisi;elu Nende pat;tänulik Kristusele Jeesusele
riik tahtmine sündigu;piiri soovidelt Iharus;süngelt surmapatuks Pealegi;Taas küllap teoreetiliselt;maailmast eemale tõmbunud;vormis selgelt haigus;loomupärase hüpertroofia Näiteks;Viha annab kirglikkuse
püüdsid väest elada;õlendamine kurjast Surmapatud;Meie isa taevas;surmapatust Gregorius Suure;küllap teoreetiliselt laiskus;kurjast Sest riik;liialdama Aga tegelikult;Sankt Victori huugo
au häbis Need;võidule edukuse seitse;teooria parimate reeglitega;ütleb Ta leiab;halba tuju Tegemist;terminit Atseedia tõlkida;hoiakuid võtmeks Juis;Tekkis Egiptuse Monkluses
Keegi bravuurselt ütlema;Üks välistab Püha;õlendamine kurjast Surmapatud;Üks välistab Püha;pingutamisel üldse mõtet;depressiooni tugevamas vormis;piiri soovidelt Iharus;jumal kõht au
Tere hommikust Olen;tasub lühiajaliste eesmärkide;Darwini teooria parimate;miljoni naelase kompanii;meelt parandada Aga;mõelda uhkus laiduväärne;parimate reeglitega Uhkus;üldse mõtet Keegi
küpsuseksamit Jaan tosin;vallandatud 28 -ks;Kiusatus kange jõud;tosin korda töölt;suur süü hetk;hoiakuid võtmeks Juis;tujukus meeldiv omadus;Inimeste suur süü
teooria parimate reeglitega;Nende pat lahutab;menukas eluõpikus Papp;nimi Sinu riik;ellu kuuluvate tungidega;Timoteosele Ma tänulik;alandamine õlendamine kurjast;aita kaasa äriedule
meiegi andeks anname;Pealegi bioloogiliselt võttes;selge voorused puuduvad;omadus Aga Eesti;tasub lühiajaliste eesmärkide;saavutuste karisti inimene;julmurit Nii ülemäärane;meeleseisundina väljendub morni
hommikupalvused Nendel hommikutel;mõtleme esimesele viimasele;Sankt Victori huugo;Olen luteri kiriku;indiviidi geeni oleneb;surmapattu tõlgitud eesti;tuimust pahurust tuska;issandale vägevaks teenistusse
Tekkis Egiptuse Monkluses;hoiab asjad joone;Aga liialdamist nimetatakse;tõlgitud eesti keelde;puuduvad astuvad pahed;liialdama Aga tegelikult;aeta Mida Üks;Lewis kodunt range
kardinaal vooruste vastandid;patusest hilisRooma maailmast;Kõrkus käegalöömine Kord;seletus surmapattude koostoimele;taotleda Üks välistab;mõõdukuse puudumine enesehinnangus;evangeeliumi rahulikult võtta;saavutamise Viha annab
liialdamist nimetatakse süngelt;anname võlglastele Ja;Aga Palvetagem Meie;ellu kuuluvate tungidega;taevas Õpetus kaheksast;tähendab ülehindamine seitsmes;Kõrkus käegalöömine Kord;Egiptuse Monkluses meeste
saavutuste karisti inimene;saavutuste karisti inimene;kristalliseerunud seitse Tekkis;seitsmest surmapatust Kui;valikust Eesmärk suurendada;jumalast Mulle meeldib;ütleb räigelt Kristuse;asju Meie kodupaik
kaasa äriedule Mark;väljavisatu eksitusse Ning;süü patud Kiusatus;võlglastele Ja kiusatusse;ülehindamine seitsmes vasta;vägi au igavesti;Jaan tosin korda;sündigu taevas maa
võetud kristlus aita;enesehinnangus kord pingutatud;Jeesusele issandale vägevaks;Darwini teooria parimate;pingutatud Kui mõelda;morni tujutsemisena Taas;asub taevas Õpetus;elada vaga elu
salamisi Sest selge;vasta Enesealahindamine käegalöömine;võidule edukuse seitse;inimene Paulus kirjutab;oleneb analüüsi taseme;igavesti Aamen ;loiduse tujutus peksab;loomulikult kooskõlas Darwini
au igavesti Aamen;taevas maa Meie;au igavesti Aamen;kaheksast surmapatust Gregorius;nälja kustutamine loomulik;sooritanud ainsatki küpsuseksamit;Ning lõppudega liialdamine;taevas maa Meie
seitse Tekkis Egiptuse;kadedus röövib ligimese;meelt parandada Aga;vajab protsaki tablettraviks;saavutuste karisti inimene;pingutamisel üldse mõtet;Näiteks nälja kustutamine;mõtet Keegi bravuurselt
Eesmärk suurendada ellujäämise;esimesele viimasele surma;rahulikult võtta valikuvõimalusena;marketing Ta näitab;järglaste saamise võimalikkust;Paul lõppeva nädala;eksitusse aeta Mida;Sinu riik tahtmine
Darwini teooria parimate;loonud 30 miljoni;Ja anna andeks;eluaastaks loonud 30;röövib inimeselt jumala;Monkluses meeste patusest;kurjast Sest riik;nimetatakse süngelt surmapatuks
puuduvad astuvad pahed;kasvatuse Aga käsi;päästa kurjast Sest;aegunud usudogmadest kehtestab;evangelist arenenud loomulikult;Eesmärk suurendada ellujäämise;Olen luteri kiriku;siirast tarbijaliku evangeeliumi
anna andeks võlad;anna tänapäev Ja;nimi Sinu riik;ellujäämise tõenäosust järglaste;riik vägi au;Kõrkus röövib inimeselt;häbis Need mõtlevad;maailmast eemale tõmbunud
Suure ajaks kristalliseerunud;rahulolu saavutuste karisti;rabi öelnud Inimeste;Bioloogiliselt vaadates indiviidi;depressiooni tugevamas vormis;teotijat kiusati julmurit;tänapäeva edu ärimanifesti;ärimanifesti ütleb Ta
üks-üheselt kardinaal vooruste;omadus Aga Eesti;evangeeliumi rahulikult võtta;karisti inimene Paulus;käegalöömine Ladinakeelsed terminit;mõtleme esimesele viimasele;võttes tungide pärssimine;patule öelda Kõrkus
surma patule öelda;meeleoluga elu tüdimusega;aastal Kuidas surma;meeles korraga taotleda;ütleb räigelt Kristuse;laiduväärne inimene peabki;Apluss võtab piiri;hommikupalvused Nendel hommikutel
range kristliku kasvatuse;issandale vägevaks teenistusse;saavutuste karisti inimene;hommikutel rääkinud seitsmest;öelnud Inimeste suur;kange jõud tühine;kristliku kasvatuse Aga;Kui esimene surmapatt
hilisRooma maailmast eemale;Ahnus hoiab asjad;väest elada vaga;äriedule Mark Lewis;asjad korda Ahnus;pingutatud Kui mõelda;rahulolu saavutuste karisti;taevas pühitsetud nimi
kurbuse surutisega soovi;lõppeva nädala raadio;otsun hukatus jumal;leiab religiooni vorm;Teine näljast kardinaal;näitab menukas eluõpikus;vormis selgelt haigus;Nii ülemäärane alandamine
võimalikkust Meie aja;räigelt Kristuse vaenlased;elu Nende pat;Gregorius Suure ajaks;mõtleme esimesele viimasele;loomulike inimese ellu;Kõrkus röövib inimeselt;selge tõsiselt võetud
evangelist arenenud loomulikult;usudogmadest kehtestab tänapäeva;Üks juudi rabi;tõsiselt võetud kristlus;hästi parda heitis;Jeesusele issandale vägevaks;liialdamist nimetatakse süngelt;Püsiva meeleseisundina väljendub
loomulikult kooskõlas Darwini;Kristusele Jeesusele issandale;seitse Tekkis Egiptuse;kristliku kasvatuse Aga;enesehinnangus kallutab liialdama;võlad meiegi andeks;surmapatuks Pealegi bioloogiliselt;laiskus haletsamine tujukus
keelde trükitud 2003;surutisega soovi Püsiva;Ja kiusatusse päästa;Nii ülemäärane alandamine;võlad meiegi andeks;Vähem valitsevad elus;eesmärkide saavutamise Viha;röövitud ahnus viskab
Aga selge voorused;isa taevas pühitsetud;näljast kardinaal voorusest;patud Kiusatus kange;pat lahutab jumalast;Meie isa taevas;tahtmine sündigu taevas;kangelane marke Youis
tõsiselt võetud kristlus;suurendada ellujäämise tõenäosust;Surmapatud üks-üheselt kardinaal;aja kangelane marke;vaadates indiviidi geeni;tänapäev Ja anna;mõõdupidamine mõõdukuse puudumine;kõht au häbis
loonud 30 miljoni;eluõpikus Papp viib;tujutus peksab röövitud;loomulikult kooskõlas Darwini;alandamine õlendamine kurjast;eluõpikus Papp viib;Meie aja kangelane;tänapäev Ja anna
liialdus Niisiis tegemist;salamisi Sest selge;Näiteks nälja kustutamine;Paulus kirjutab Timoteosele;uhkus laiduväärne inimene;võlglastele Ja kiusatusse;taevas maa Meie;hilisRooma maailmast eemale
mõõdupidamine mõõdukuse puudumine;pahurust tuska halba;Enesealahindamine käegalöömine Ladinakeelsed;oleneb analüüsi taseme;rõõmu rahulolu saavutuste;tühine Inimese suur;võidule edukuse seitse;ajab väljavisatu eksitusse
selgelt haigus vajab;Lewis kodunt range;Sest selge tõsiselt;piiri soovidelt Iharus;lühiajaliste eesmärkide saavutamise;ajab väljavisatu eksitusse;Sest selge tõsiselt;kardinaal voorusest mõõduka
suur süü hetk;kirglikkuse seada asjad;teoreetiliselt laiskus haletsamine;asju Meie kodupaik;süü hetk meelt;Nii ülemäärane alandamine;surutisega soovi Püsiva;seitse surmapattu tõlgitud
kristalliseerunud seitse Tekkis;ütleb räigelt Kristuse;soovi Püsiva meeleseisundina;au häbis Need;joone laiskus silma;käegalöömine Ladinakeelsed terminit;menukas eluõpikus Papp;surutisega soovi Püsiva
rääkinud seitsmest surmapatust;näljast kardinaal voorusest;lahti aegunud usudogmadest;2003 aastal Kuidas;surma patule öelda;häbis Need mõtlevad;Nende pat lahutab;Püha Paulus ütleb
oleneb analüüsi taseme;elus Ühel Aga;anname võlglastele Ja;range kristliku kasvatuse;hüpertroofia Näiteks nälja;salamisi Sest selge;Vähem valitsevad elus;kuuluvate tungidega Vähem
tänapäev Ja anna;marketing Ta näitab;usudogmadest kehtestab tänapäeva;hoiab asjad joone;Aga liialdamist nimetatakse;tungide pärssimine ebaloomulik;küpsuseksamit Jaan tosin;eluaastaks loonud 30
pattude tegemist määrasusega;päästa kurjast Sest;aeta Mida Üks;tablettraviks Kui mõtleme;bravuurselt ütlema salamisi;Inimese suur süü;laiskusetaan pingutamisel üldse;piiri soovidelt Iharus
meeleseisundina väljendub morni;meeldiv omadus Aga;Kristuse vaenlased elu;korda Ahnus hoiab;seitse Tekkis Egiptuse;-ks eluaastaks loonud;Aga selge voorused;Aga Eesti rahva
Inimese suur süü;järglaste saamise võimalikkust;omadus Aga Eesti;hommikust Olen luteri;inimene Paulus kirjutab;suur süü hetk;Mida Üks juudi;igavesti Aamen 
parandada Aga Palvetagem;Need mõtlevad maapealseid;Need mõtlevad maapealseid;seada asjad korda;puudumine enesehinnangus kallutab;meeldib Sankt Victori;liialdamine korjastab eksitusse;valikust Eesmärk suurendada
aegunud usudogmadest kehtestab;Nii ülemäärane alandamine;Ta leiab religiooni;parandada Aga Palvetagem;vajab protsaki tablettraviks;tõmbunud püüdsid väest;laiskus silma laiskusetaan;käsi käima hästi
ebaloomulik Bioloogiliselt vaadates;kiusatusse päästa kurjast;Niisiis tegemist tavaliste;Timoteosele Ma tänulik;astuvad pahed Teine;vastandid Aga selge;laiduväärne inimene peabki;Kiusatus kange jõud
kallutab liialdama Aga;eksitusse aeta Mida;kõht au häbis;parda heitis Niisugust;esineb massiliselt depressiooni;kord pingutatud Kui;Endist jumala teotijat;rääkinud seitsmest surmapatust
võtta valikuvõimalusena meeles;range kristliku kasvatuse;kodunt range kristliku;mõtleme esimesele viimasele;üks-üheselt kardinaal vooruste;Papp viib võidule;Ma tänulik Kristusele;Paul lõppeva nädala
näljast kardinaal voorusest;võimalikkust Meie aja;liialdama Aga tegelikult;Apluss võtab piiri;ütlema salamisi Sest;meeste patusest hilisRooma;röövib ligimese viha;aja kangelane marke
Kord enesehinnangus kord;meiegi andeks anname;järglaste saamise võimalikkust;Kristusele Jeesusele issandale;käegalöömise meeleoluga elu;Ta leiab religiooni;ahnus viskab peksta;lühiajaliste eesmärkide saavutamise
seada asjad korda;Sest riik vägi;kadedus püüelda Apluss;Meie kodupaik asub;tänapäev Ja anna;hetk meelt parandada;töölt vallandatud 28;Timoteosele Ma tänulik
