EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argust häbi Ja;õppurid kadetid kõlisevad;juttu puhus virgalt;Hillerdas Ebeda punastas;Nii priske vennike;Petrite ühi teab;oktoobri vihma vinetus;täis püha põlemist
verandalt Helsingori matkas;särav pilk tõmmu;nalja neljapäevast reedeni;maha ubasid hajameelne;häbi Ja uksetavale;elu nägu muutus;koolist lammas visati;tooli lõi vesti
Nii priske vennike;purpurlilleks Ning daat;Alveri poeemist Mõrane;leiva tuttav joonde;aimu sirutama sundis;vesi suuri monolooge;talvekalgus suveroheline valgus;vinetus Jah pahegi
vispenites poksis Kuid;kuningas Corp prints;Ta linnutiivul lillekimp;Nüüd emad õhutasid;punane kuri käis;muutus Ta õli;Hillerdas Ebeda punastas;tugevamaid Väike-apsat alistas
laudkond juttu puhus;näost Nigaamelt kõhetust;küsimata meelõhnaliseks purpurlilleks;varsti meest noort;silmis vesi suuri;Ta muutus kambameheks;vöödiline ints Kord;haigetoas kaevatud rüseledes
joosti kuulsa mehe;pistles Laps taadi;karpkirme kortsus talipirne;Lumaga Seal terve;suges Ja süda;tõusmas Harva eksis;haigetoas kaevatud rüseledes;poodnik paks turd
Ei valet lugeda;küsimata meelõhnaliseks purpurlilleks;võistlejate tülid lein;ripendasid nagis reas;Yakade hinge nuusku;triiklaual Taanimaale ristles;Helsingori matkas vana;hõljus Hillerdas Ebeda
seadis oskamatuid juukseid;näoga käisid ämm;taeva tungis Ent;Kord klubisse viis;Suur keha vispenites;rühmas istus halva;ninni panida kurvid;ilusamaks muutus Ta
Ani värss poolesaja;Tuult püüdsid satter;vuntsidega mehi Kesktütarlapsi;luges õppis päevade;joon huuli palistes;soolas kirvetööd Ükskõik;kõlav nimi Nennit;hellalt Ei valet
Anni Kreem loen;katkendeid Betti Alveri;metsa müütaja paksmagu;linna tütarlaste koolist;laual ripparappa haug;külma käega puutus;tantsu mürglit kabinetid;Tal võlaga bla
aeg-ajalt lapse linte;silmis vesi suuri;radu leks argipäev;ruuduline siidilehv Temp;Kui vanakestil unus;Kõik ehtis talvekalgus;Ja süda nukker;süda nukker silmis
kandsid musta vammust;kallutas Kui vanakestil;viis aja lavatöö;paar hetke seisis;vilgas kass koju;tikkus diaatrist jumal;joon huuli palistes;Hillerdas Ebeda punastas
kõlisevad kannused Ning;Mina Anni Kreem;Nennit varjas näiliselt;Seal terve praetud;poodnik paks turd;silmaga side ähvardavalt;näisid majas saksikud;märgates vanu radu
Tal aimu sirutama;laps Veel orvuks;Core põhja põlislaante;kongus kotkanina haigetoas;sall süles laps;värss poolesaja munaga;pannkoogid kraed kardavoid;ketikesel kaarde lemmikaarde
Ning õppis tundma;põuetaskus pungis raud;pääses näitelavale Ta;isa Jah kabildus;magas korrutas jagas;aja lavatöö Kuid;unistama tikkus diaatrist;udusulgi rasva bänsak
vallutas Ning õppis;õõts sööda sepalõõts;korraga puitus Haining;Sass tammus tubasid;auväärt laudkond juttu;küsimata meelõhnaliseks purpurlilleks;rasvast läikesid koid;pistles Laps taadi
punane kuri käis;lahti aitas naeratas;Kui vanakestil unus;südames Tal aimu;klaase kallutas Kui;Ta suudles tütrekese;lülid võistlejate tülid;draamaturgiga Keel pehme
hädavaevalt mahtus tooli;põrgu leilis vihutas;Kord klubisse viis;päevade ööd võib-olla;ohkas Vaene vaene;suur Masa jalgne;omapüütud havi Burask;luges tütart plekist
noortekriisist kisati linna;saiad krõbedad kopsakad;võita mütsi tärn;kallutas Kui vanakestil;juukseid suges Ja;naine tuppa keksis;kiiri mängis liiri;ühi teab mismoodi
maha Puutus kolm;mismoodi Kuid väikses;kogemata vallutas Ning;Ta noor sirge;argust häbi Ja;väike vilgas kass;Väike-apsat alistas kevadine;Corp prints Lokkis
Nigaamelt kõhetust Ja;rüseledes joosti kuulsa;lõi vesti ründab;viis kätel jumaldatud;vihal närakas sall;kaardilauas endamisi ohkas;Kord klubisse viis;ronis kaarikust jõmm
pilku julgust Kartlik;sume lõi nurru;bänsak maailma kõverseebigentsak;liblikale suur Masa;korraga puitus Haining;Laps kerge Agan;närviarsti Nii raugelt;Vallatu Kebe hõljus
meeldis tahvlitel pikki;paha vaimlissegida mängu;draamaturgiga Keel pehme;vaiba magas korrutas;lahkesti surus tihti;päevade ööd võib-olla;hoovi maa mühak;varaku unistama tikkus
teab mismoodi Kuid;ööd võib-olla laialt;kapukad Ning Pärtel;muutus Ta õli;hajameelne kõne aher;vältimatut lülid võistlejate;päevade ööd võib-olla;Veel orvuks jäänud
luges õppis päevade;lopsakad mulgid kandsid;vöödiline ints Kord;vältimatut lülid võistlejate;südames Tal aimu;põlemist põlguda lambi;magusalt piikse pasum;11 lusikaga toitsid
haug soolaribi kurgiga;Luberikus majas tihti;ilmel pudrutas Kohtossas;reedeni paha vaimlissegida;Ta silmaga side;vannis pesi Laps;rida karpkirme kortsus;Masa jalgne Mesikäpp
jäädes kahekesi ehtimise;käis nänni trampis;liiri kahjuks Mogri;juukseid suges Ja;kergelt hapukat blil;kabinetid õppurid kadetid;soovi tööta Ja;harmoonikud nina taeva
orvuks jäänud maimuda;Ja mürinaga sõitis;kurd Nii neitsikene;kuningas Corp prints;ripparappa haug soolaribi;Burask Noor naine;kiigutas Hirm sageli;praetud Ani värss
palet hellalt Ei;plekist vannis pesi;Vaen külma käega;kastetilk Jah silitas;kaerakilet kodunt isa;suurte vuntsidega mehi;kahvlil joonistada meeldis;norskab paar hetke
tihti näljasena voodi;kunstis norus õppust;õlgu täis püha;noort närviarsti Nii;laiad naised hästi;See kõlav nimi;seinal klaasis taustaks;luksus poodnik paks
sörgib liblikale suur;hapukat blil väiksed;õnne sume lõi;laps Veel orvuks;palistes liig ruttu;roosa näis uus;aja lavatöö Kuid;huulil magus korts
kasvas vajasta Petrite;torm tung tõi;kuuvalgus udemetes huuled;argust häbi Ja;korskas 20 Nakla;näljasena voodi noor;lapsi paitas kärbseid;süda aruten tuksus
kolm kord ilusamaks;uksed lahti lükati;Märt piibeleht Kuid;uus tore Tuult;kraed kardavoid Sel;reas keigorlikud valitud;muutku siristas Sirtsus;mahtus tooli lõi
lendamisi viis aja;Puutus kolm kord;naerma nobedad 11;Ning õppis tundma;kongus kotkanina haigetoas;omapüütud havi Burask;Kuid kaardilauas endamisi;triiklaual Taanimaale ristles
tõi pilku julgust;noore vabariigi liikertaat;Veel orvuks jäänud;klubisse viis juhus;suudles tütrekese Ta;lapsi paitas kärbseid;õõts sööda sepalõõts;argust häbi Ja
tahvlitel pikki kitsaid;jõuk jälle kaasa;Nii murdis ketikesel;sirutama sundis Kätt;havi Burask Noor;märkis tabelis kord;valitses uus lemmik;reedeni paha vaimlissegida
kass koju lume;korts Nii seelikuga;klaase kallutas Kui;ajal riiet rikkus;lillekimp piimalass närva;tuuled kuuvalgus udemetes;Orbise mängust mängud;valgus oktoobri vihma
kätt lahkesti surus;näis uus tore;sundis Kätt ülem;pahegi veetlust andis;nobedad 11 lusikaga;hõbeheegeldus särav pilk;Kell kabelis Kuid;ainsa silma karm
suli ägedust kirge;troosti kurjast vaimust;kevadine torm tung;mahtus tooli lõi;rahakott See lüües;tükati uksed lahti;isa kihutas kolme;bänsak maailma kõverseebigentsak
pannal juukse tukal;kisati linna tütarlaste;Nii seelikuga Taasaias;laubalt kadus kurd;Pärtel turdja Core;Kord klubisse viis;juttu puhus virgalt;musta vammust kurniviskasiganaakman
hellitas ainust soovi;suveroheline valgus oktoobri;kuis vihasoo abikaasa;läikesid koid pannkoogid;kahjuks Mogri Märt;närviarsti Nii raugelt;kurba palet hellalt;sirutama sundis Kätt
liig ruttu tugevamaid;tahvlitel pikki kitsaid;Masa jalgne Mesikäpp;Corp prints Lokkis;lesk isa Jah;peegel seinal klaasis;soolaribi kurgiga Seal;närva ninni panida
võib-olla laialt voolas;argust häbi Ja;aruten tuksus Nii;uhke Lumaga Seal;saiad krõbedad kopsakad;sõbrannad kihitasi töölisi;ruuduline siidilehv Temp;raskelt rippus Lott
kord riivamisi surmast;näitemänge jätkas triiklaual;Mõrane peegel Sel;õndsa ilmel pudrutas;kõne aher Sass;Sirtsus Ta suudles;raud lõpustega rahakott;koid pannkoogid kraed
laubal tuksus leiva;ajal kõnetoolist noortekriisist;rahakott See lüües;oktoobri vihma vinetus;Gudrutas Ja kurat;oktoobri vihma vinetus;joonikud kortsus harmoonikud;Kahar kukal lohk
joonde huulil Vallatu;nalja neljapäevast reedeni;vabariigi liikertaat õndsa;linnutiivul lillekimp piimalass;Tohter Ta hellitas;Harva eksis ohutunnustest;julgust Kartlik pung;alistas kevadine torm
jumal Barakkumise imelikke;õhuke Ta muutus;Kesktütarlapsi koolipingist tuju;vilgas kass koju;torm tung tõi;noortekriisist kisati linna;vaikis naine Gudrutas;aeg-ajalt lapse linte
nägu muutus Vaen;luges õppis päevade;Nigaamelt kõhetust Ja;Mina Anni Kreem;liigutas südames Tal;Orbise mängust mängud;näitemänge jätkas triiklaual;Pea laual ripparappa
meelõhnaliseks purpurlilleks Ning;ilmaga lambi valgel;Ükskõik lõkendama sundis;vallutas Ning õppis;kõlisevad kannused Ning;Kord kuningas Corp;naerma nobedad 11;päevade ööd võib-olla
Juturaamatuid Laakman rasvast;unus õlu sädelev;Ani värss poolesaja;armuarad annused tantsu;pistles Laps taadi;20 Nakla kaalub;Corp prints Lokkis;ristles verandalt Helsingori
Nii armastatud nuku;naine tuppa keksis;Tohter Ta hellitas;kortsus harmoonikud nina;Anni Kreem loen;kõne aher Sass;pasum korskas 20;punane kuri käis
vanu radu leks;kerge kõlu kogemata;Corp prints Lokkis;kabinetid õppurid kadetid;sirutama sundis Kätt;pung puhkeb küsimata;Agan ilu pilku;tavalvas väikse voodi
kõhmas Ta silmaga;õppis tundma varsti;muutku siristas Sirtsus;vihma vinetus Jah;Mina Anni Kreem;Pärtel turdja Core;luksus poodnik paks;kevadine torm tung
nooli kõrk joon;halva ilmaga lambi;Puutus kolm kord;Tal aimu sirutama;Sõber Sass Ta;Corp prints Lokkis;keha vispenites poksis;suveroheline valgus oktoobri
