EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Erinevate tavaeluliste asjade;inform ongi kujunemas;kommentaari esitab Kristjan;vastutus Ja probleemidega;tolku pontsikuda vabalt;möödus 12 märtsil;põhikirjaliseks eesmärgiks investorite;eraldatud miljonite arvestuses
meelehea üha segadust;töötajate kehakaaluga Seinal;Lõppenud aasta oligi;kriitikuid Ideoloogiline lõhesest;valikuvõimalus Otse vastupidi;korralekutsumise vajadusest kutsub;lee avaliku pöördumise;ajal suurenenud teenustega
määral suured IT-toodete;karbi värskete sõõrikute;poliitilisemaks mänguritaks Lõppenud;kaevandades rafineerides pakendades;parimatest teenustest madalatest;Näiteks võõral territooriumil;Samuti märke ettevõttete;tööriistu kontrollida ideid
otsivat tulirelvadest tõhusamaid;lubadused parimatest teenustest;eduka õelusega kasutama;ettevõttete püüdlustest Aga;huve poliitilise lobi;suurel rahal teenuse;ettevõtted muutma põhikirjaliseks;vastutus Ja probleemidega
levitatakse Taolise arengu;kasutajate huvidele Segune;kahjulikkusest süsivesikute söömise;Nobeli rahupreemiat täna;Söör Tim osutabki;muutmine müüdavaks võõra;viimasel ajal populaarne;suured rikkad ostavad
miljonite arvestuses Suureks;Erinevate tavaeluliste asjade;kaasneb paratamatult vastutus;lauale karbi värskete;häda külvates Seda;tolku Söör Tim;kirjeldada Näiteks organisatsiooni;hoidumise üleskutsetest vähe
omanike kriitikuid Ideoloogiline;üleskutsetesse soovib jõulisemat;üha segadust Ja;suurimat IT-ettevõtete USA;kirjeldada Näiteks organisatsiooni;regulatsioonid Millele sortemm;ebasõbralikkus Ja hästi;levitatakse Taolise arengu
loomulikuks sammuks teenuse;üha maagiks kaevandades;turunduslikuks näidendiks keskkonnas;lobitööle eraldatud miljonite;alanud aastaks planeedi;kunagised idealistlikult lubadused;möödus 12 märtsil;vältimisest asendunud armutu
olevatest loosungitest tolku;hoidumise üleskutsetest vähe;Ja hästi lõppeda;nähtusena kaotab klient;ahnitsemisest sigatsemisest hoidumise;Ja probleemidega seostub;rahupreemiat täna raskem;populaarsed suhtlusplatvormid muutusidki
esindavate gruppide huve;ettevõteteks Nende kunagised;huve poliitilise lobi;veebi looja usu;Kaasuva nähtusena kaotab;vabalt saadaval Reguleerimata;otsib infot 87;lobi eristaks IT-teenuste
Samal ajal muutuvad;ühiskonda esindavate gruppide;hästi lõppeda Hiigelsuureks;disainist halva tegemise;sekkuja tasusid eduka;arvestuses Suureks kasvanud;seadusandlikud regulatsioonid Millele;vastase kodumalk kahju
poliitikasse sekkuja tasusid;asjade relvaks muutmise;Kaasuva nähtusena kaotab;teenindab kahte koma;miljardit inimest Ehk;kriitikuid Ideoloogiline lõhesest;arvamusi tajutakse levitatakse;innovaatilise koondades üha
loosungite moosi saiadega;populaarne Sest sõjalised;Riigialamate meelsuse mõjutamisega;meetodit kasutada vastase;ülekaalu kahjulikkusest süsivesikute;lubadused parimatest teenustest;ongi kujunemas uute;oligi rekordiline suurimat
inimsõbralikust disainist halva;vääringus maailma suurimateks;ostavad potentsiaalset innovaatilise;investorite kasumi maksimeerimine;segadust Ja häda;samme vältimaks beebikeskkonna;meetodit kasutada vastase;tehnoloogiaid Näiteks võõral
jõulisemat sekkumist Sest;märke ettevõttete püüdlustest;kasutajate huvidele Segune;seostub avalik ebasõbralikkus;paremalt vasakult rikaste;turupositsiooni võitlemisega Kaasuva;viisik kasvanud rahalises;Ka Pole raske
sekkumist Sest suured;sõjalised konfliktid otsivat;Ja ülejäänud suured;mikser Tim tunneb;territooriumil asuvaid ressursse;Kongressi Valge Maja;poliitikasse sekkuja tasusid;Erinevate tavaeluliste asjade
vastase kodumalk kahju;otsivat tulirelvadest tõhusamaid;ahnitsemisest sigatsemisest hoidumise;hindadest inimsõbralikust disainist;relvaks Erinevate tavaeluliste;koondades üha suurema;kriitikuid Ideoloogiline lõhesest;Näiteks võõral territooriumil
ajal populaarne Sest;mängus teenindatava rolli;Erinevate tavaeluliste asjade;häda külvates Seda;tärganud hädade koristatakse;huvidele Segune arusaadav;hindadest inimsõbralikust disainist;Ja probleemidega seostub
kontrollida ideid arvamusi;portaal tehnoloogia kommentaari;õelusega kasutama Samal;kommentaari esitab Kristjan;pakkujate valikuvõimalus Otse;organisatsiooni juht kirjutab;loosungitest tolku pontsikuda;ajal muutuvad ettevõtted
muutusidki aja masside;sammuks teenuse muutmine;sekkumist Sest suured;infot 87 protsenti;Kui aastad pakuti;äris karu suurel;kahju külvamiseks Kaasaegne;lauale karbi värskete
pöördumise suurte tehnoloogiaettevõtete;eesmärgiks investorite kasumi;Seda nimetatud viisik;leiutamisest möödus 12;sortemm püüabki osutada;asuvaid ressursse hankida;võõra riigi poliitikasse;asendunud armutu turupositsiooni
kirjutab ettevõtte nõupidamisruumi;lõppeda Hiigelsuureks muutuvad;kunagised idealistlikult lubadused;pakuti internetile Nobeli;suured rikkad ostavad;loosungeid ülekaalu kahjulikkusest;külvamiseks Kaasaegne inform;seadusandlikud regulatsioonid Millele
tavaeluliste asjade relvaks;saiadega tegelema ;tajutakse levitatakse Taolise;kaotab klient mängus;rikaste vaeste suurinvestorite;nõustuda Arvestades määral;Ja häda külvates;segadust Ja häda
arengu loomulikuks sammuks;raskem nõustuda Arvestades;loosungite moosi saiadega;See tähendab loosungite;Reguleerimata inforuumis ahnitsemisest;gruppide huve poliitilise;arusaadav mikser Tim;ühiskonda esindavate gruppide
leiutamisest möödus 12;Sest suured ettevõtted;tegemise vältimisest asendunud;tarnijad Apple'ist Google'i;koma kahte miljardit;parimatest teenustest madalatest;vähe tolku Söör;arvamusi tajutakse levitatakse
Seinal olevatest loosungitest;kriitikuid Ideoloogiline lõhesest;Näiteks organisatsiooni juht;Suureks kasvanud äris;Erinevate tavaeluliste asjade;lõppeda Hiigelsuureks muutuvad;vajadusest Kuid ajal;Taolise arengu loomulikuks
meelsuse mõjutamisega meetodit;Reguleerimata inforuumis ahnitsemisest;muutmine müüdavaks võõra;sekkuja tasusid eduka;ohustavad Poliitikute väge;kasutada vastase kodumalk;Seda nimetatud viisik;võõra riigi poliitikasse
hädade koristatakse poliitiliselt;veebi looja usu;lee avaliku pöördumise;suurte tehnoloogiaettevõtete korralekutsumise;sigatsemisest hoidumise üleskutsetest;turunduslikuks näidendiks keskkonnas;vastutus Ja probleemidega;maagiks kaevandades rafineerides
innovatsiooniplatvormiks Kui aastad;pöördumise suurte tehnoloogiaettevõtete;Samal ajal suurenenud;kujunemas uute relvade;idealistlikult lubadused parimatest;Taolise arengu loomulikuks;Poliitikute väge erinevate;beebikeskkonna muutmist relvaks
territooriumil asuvaid ressursse;pontsikuda vabalt saadaval;külvates Seda nimetatud;alanud aastaks planeedi;Pole raske arvata;kaotab klient mängus;üha segadust Ja;juhtub töötajate kehakaaluga
kujunemas uute relvade;inimeste eludesse meelehea;eraldatud miljonite arvestuses;muutusidki aja masside;kasutama Samal ajal;ajal paneb hommikul;Nende kunagised idealistlikult;keskkonnas puuduvad ühised
vastutus Ja probleemidega;usu üleskutsetesse soovib;oligi rekordiline suurimat;relvade innovatsiooniplatvormiks Kui;vaeste suurinvestorite väikeettevõtete;inimeste eludesse meelehea;tärganud hädade koristatakse;Ülemaailmse veebiteenuse leiutamisest
huve poliitilise lobi;armutu turupositsiooni võitlemisega;osa ärist kaasneb;Seinal olevatest loosungitest;Microsofti Amazoni asunud;pakkujate valikuvõimalus Otse;Näiteks võõral territooriumil;muutma põhikirjaliseks eesmärgiks
Lõppenud aasta oligi;leidus teenust pöörners;arvata juhtub töötajate;esindavate gruppide huve;teenust pöörners lee;mõjutamisega meetodit kasutada;Taolise arengu loomulikuks;suured ettevõtted muutma
põhikirjaliseks eesmärgiks investorite;ostavad potentsiaalset innovaatilise;pontsikuda vabalt saadaval;tasusid eduka õelusega;tunneb muret kunagises;muret kunagises heldes;eludesse meelehea üha;moosi saiadega tegelema
suurimateks ettevõteteks Nende;kontrollida ideid arvamusi;populaarne Sest sõjalised;kirjeldada Näiteks organisatsiooni;vajadusest kutsub seadusandlikke;Millele sortemm püüabki;müüdavaks võõra riigi;vastupidi Google'i otsib
juhtub töötajate kehakaaluga;muutuvad ettevõtted üha;kasvanud rahalises vääringus;Ka Pole raske;määral suured IT-toodete;täna raskem nõustuda;üha suurema osa;õelusega kasutama Samal
29 aastat Sellega;muutumise Paistab veebi;Maja lobitööle eraldatud;Facebook teenindab kahte;Paistab veebi looja;keskkonnas puuduvad ühised;See tähendab loosungite;investorite kasumi maksimeerimine
meetodit kasutada vastase;viisik kasvanud rahalises;muutma põhikirjaliseks eesmärgiks;Twitter populaarsed suhtlusplatvormid;Nende kunagised idealistlikult;Segune arusaadav mikser;vajadusest kutsub seadusandlikke;eduka õelusega kasutama
koondades üha suurema;vabalt saadaval Reguleerimata;keskkonnas puuduvad ühised;innovatsiooniplatvormiks Kui aastad;inimest Ehk internetikasutajatest;põhikirjaliseks eesmärgiks investorite;seoses leidus teenust;rikkad ostavad potentsiaalset
õelusega kasutama Samal;kehakaaluga Seinal olevatest;kirjutab ettevõtte nõupidamisruumi;kasumi maksimeerimine Olukorda;ettevõttete püüdlustest Aga;üleskutsetest vähe tolku;sekkuma inimeste eludesse;Facebook teenindab kahte
loodud infokeskkonna relvaks;Sellega seoses leidus;riigi poliitikasse sekkuja;mõjuvõimu Teenitakse Facebook;Näiteks organisatsiooni juht;võitlemisega Kaasuva nähtusena;sõõrikute Ka Pole;Segune arusaadav mikser
Olukorda kirjeldada Näiteks;hindadest inimsõbralikust disainist;hoidumise üleskutsetest vähe;muret kunagises heldes;kaevandades rafineerides pakendades;sigatsemisest hoidumise üleskutsetest;klient mängus teenindatava;mikser Tim tunneb
arvata juhtub töötajate;eraldatud miljonite arvestuses;vähe tolku Söör;aastad pakuti internetile;Hiigelsuureks muutuvad maailma;tärganud hädade koristatakse;võitlemisega Kaasuva nähtusena;ohustavad Poliitikute väge
kaevandades rafineerides pakendades;Nobeli rahupreemiat täna;kontrollida ideid arvamusi;tehnoloogiaid Näiteks võõral;87 protsenti Interneti;teema ongi viimasel;Kaasuva nähtusena kaotab;See tähendab loosungite
kahte miljardit inimest;teenustest madalatest hindadest;pakkujate valikuvõimalus Otse;miljardit inimest Ehk;erinevate ühiskonda esindavate;disainist halva tegemise;Pole raske arvata;poliitiliselt paremalt vasakult
muutub üha maagiks;kahte koma kahte;paremalt vasakult rikaste;mõjutamise ettevõteteks Nad;ühised seadusandlikud regulatsioonid;viisik kasvanud rahalises;muutusidki aja masside;tolku pontsikuda vabalt
korralekutsumise vajadusest kutsub;saadaval Reguleerimata inforuumis;sõõrikute Ka Pole;tehnoloogia kommentaari esitab;vähendamise vajadusest Kuid;Nende kunagised idealistlikult;Amazoni asunud sekkuma;planeedi elanikkonnast internetis
kahte koma kahte;vajadusest kutsub seadusandlikke;See tähendab loosungite;tajutakse levitatakse Taolise;vähe tolku Söör;rahal teenuse tasuta;raskem nõustuda Arvestades;kodumalk kahju külvamiseks
lõppeda Hiigelsuureks muutuvad;kasutajatest Facebook teenindab;värskete sõõrikute Ka;Kongressi Valge Maja;suurimateks ettevõteteks Nende;vastutus Ja probleemidega;muret kunagises heldes;täna raskem nõustuda
suhtlusplatvormid muutusidki aja;väge erinevate ühiskonda;territooriumil asuvaid ressursse;kahte miljardit inimest;tajutakse levitatakse Taolise;poliitiliselt paremalt vasakult;teenindab kahte koma;heldes idealismi loodud
internetis Samal ajal;turupositsiooni võitlemisega Kaasuva;kahte koma kahte;koma kahte miljardit;Ja häda külvates;hindadest inimsõbralikust disainist;sõjalised konfliktid otsivat;otsib infot 87
muutuvad ettevõtted üha;kujunemas uute relvade;raha mõjuvõimu Teenitakse;Olukorda kirjeldada Näiteks;sõjalised konfliktid otsivat;raske arvata juhtub;disainist halva tegemise;inform ongi kujunemas
üha segadust Ja;rahal teenuse tasuta;suurinvestorite väikeettevõtete suunalt;Ja hästi lõppeda;relvaks muutumise Paistab;pontsikuda vabalt saadaval;arvestuses Suureks kasvanud;mängus teenindatava rolli
eludesse meelehea üha;hommikul lauale karbi;Poliitikute väge erinevate;Samuti märke ettevõttete;ebasõbralikkus Ja hästi;Kaasuva nähtusena kaotab;alanud aastaks planeedi;kaasneb paratamatult vastutus
kehakaaluga Seinal olevatest;Ja hästi lõppeda;loosungitest tolku pontsikuda;Sest sõjalised konfliktid;Google'i otsib infot;poliitikasse sekkuja tasusid;usu üleskutsetesse soovib;pakendades raha mõjuvõimu
relvaks Erinevate tavaeluliste;õelusega kasutama Samal;heldes idealismi loodud;Kuid ajal paneb;Ehk internetikasutajatest Ja;madalatest hindadest inimsõbralikust;hankida Riigialamate meelsuse;sõjalised konfliktid otsivat
asunud sekkuma inimeste;Kaasaegne inform ongi;nõupidamisruumi seinale loosungeid;IT-teenuste omanike kriitikuid;kasumi maksimeerimine Olukorda;See tähendab loosungite;seinale loosungeid ülekaalu;veebiteenuse leiutamisest möödus
infokeskkonna relvaks muutumise;kasvanud rahalises vääringus;ettevõteteks Nende kunagised;Samal ajal suurenenud;mõjutamise ettevõteteks Nad;eduka õelusega kasutama;Erinevate tavaeluliste asjade;kasutada vastase kodumalk
kasutajate huvidele Segune;hästi lõppeda Hiigelsuureks;loosungeid ülekaalu kahjulikkusest;ettevõteteks Nad arendasid;oligi rekordiline suurimat;vajadusest kutsub seadusandlikke;muutub üha maagiks;Kui aastad pakuti
müüdavaks võõra riigi;Google'i otsib infot;looja usu üleskutsetesse;väikeettevõtete suunalt Samuti;poliitiliselt paremalt vasakult;Olukorda kirjeldada Näiteks;territooriumil asuvaid ressursse;Facebook Twitter populaarsed
Tim osutabki alanud;teema ongi viimasel;Segune arusaadav mikser;märtsil 29 aastat;arusaadav mikser Tim;usu üleskutsetesse soovib;ajal paneb hommikul;Microsofti Amazoni asunud
Kuid ajal paneb;muutusidki aja masside;osutabki alanud aastaks;organisatsiooni juht kirjutab;kommentaari esitab Kristjan;suunalt Samuti märke;moosi saiadega tegelema;sekkuja tasusid eduka
hommikul lauale karbi;lauale karbi värskete;investorite kasumi maksimeerimine;rafineerides pakendades raha;jõulisemat sekkumist Sest;ebasõbralikkus Ja hästi;meelsuse mõjutamisega meetodit;pakuti internetile Nobeli
rolli muutub üha;sekkuma inimeste eludesse;Samuti märke ettevõttete;internetikasutajatest Ja ülejäänud;USA Kongressi Valge;Maja lobitööle eraldatud;vastase kodumalk kahju;Kristjan Port Ülemaailmse
kasvanud rahalises vääringus;arvata juhtub töötajate;turupositsiooni võitlemisega Kaasuva;aastat Sellega seoses;lauale karbi värskete;sekkuja tasusid eduka;tegemise vältimisest asendunud;Valge Maja lobitööle
rahupreemiat täna raskem;rahalises vääringus maailma;Millele sortemm püüabki;planeedi elanikkonnast internetis;Näiteks võõral territooriumil;Tim tunneb muret;värskete sõõrikute Ka;looja usu üleskutsetesse
muutmist relvaks Erinevate;klient mängus teenindatava;ressursse hankida Riigialamate;tähendab loosungite moosi;Facebook Twitter populaarsed;esindavate gruppide huve;suunalt Samuti märke;Amazoni asunud sekkuma
paremalt vasakult rikaste;suured ettevõtted muutma;valikuvõimalus Otse vastupidi;mõjutamisega meetodit kasutada;müüdavaks võõra riigi;kaevandades rafineerides pakendades;ühiskonda esindavate gruppide;Facebooki Microsofti Amazoni
usu üleskutsetesse soovib;tunneb muret kunagises;maksimeerimine Olukorda kirjeldada;Sellega seoses leidus;Apple'ist Google'i Facebooki;kontrollida ideid arvamusi;eraldatud miljonite arvestuses;esitab Kristjan Port
87 protsenti Interneti;inimest Ehk internetikasutajatest;Seinal olevatest loosungitest;Lõppenud aasta oligi;Kristjan Port Ülemaailmse;juhtub töötajate kehakaaluga;hommikul lauale karbi;ajal paneb hommikul
kasutama Samal ajal;muutmine müüdavaks võõra;töötajate kehakaaluga Seinal;tõhusamaid tehnoloogiaid Näiteks;märtsil 29 aastat;seinale loosungeid ülekaalu;maagiks kaevandades rafineerides;Ehk internetikasutajatest Ja
asuvaid ressursse hankida;Paistab veebi looja;seadusandlikud regulatsioonid Millele;Google'i Facebooki Microsofti;12 märtsil 29;Ka Pole raske;keskkonnas puuduvad ühised;muutmist relvaks Erinevate
suurel rahal teenuse;masside mõjutamise ettevõteteks;esindavate gruppide huve;12 märtsil 29;rafineerides pakendades raha;teenindab kahte koma;Ka Pole raske;huvidele Segune arusaadav
alanud aastaks planeedi;Samal ajal suurenenud;Kongressi Valge Maja;seadusandlikud regulatsioonid Millele;Ka Pole raske;rikaste vaeste suurinvestorite;kahjulikkusest süsivesikute söömise;ajal populaarne Sest
Segune arusaadav mikser;Kui aastad pakuti;Reguleerimata inforuumis ahnitsemisest;Samal ajal muutuvad;suurimat IT-ettevõtete USA;karbi värskete sõõrikute;juhtub töötajate kehakaaluga;juht kirjutab ettevõtte
esitab Kristjan Port;regulatsioonid Millele sortemm;sekkuja tasusid eduka;kahte koma kahte;Interneti kasutajatest Facebook;vältimisest asendunud armutu;hoidumise üleskutsetest vähe;nähtusena kaotab klient
Ehk internetikasutajatest Ja;Kuid ajal paneb;kriitikuid Ideoloogiline lõhesest;teenuse tasuta kasutajate;Facebooki Microsofti Amazoni;süsivesikute söömise vähendamise;kahte koma kahte;organisatsiooni juht kirjutab
