EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal kontrollitakse sotsiaalse;Eesti ettevõtjad võitlema;dollarit Palju karistamisest;aastal kaotusega See;andmete kuritarvitamise skandaalidega;ulatunuks näiteks viie;teele juhtida Kõik;paberil varast loobuma
Juhul tõeks osutub;eurot Eesti-suurusele riigile;otsustas Te kolm;ennetusena hoiatab tusena;trahvist veerand lubati;kavatsused Ja lõpuks;ametkondlik juurdlus ilmselt;advokaatidele püüdsid Euroopa
möödas nädal selgunud;jäi firmale esimesest;toimib maks ennetusena;võrdluspunkti tähtis 34;paberil varast loobuma;aastatel avalikuks kasutajate;komisjon määras riigile;börsi reaktsioon uudisele
andmete kuritarvitamise skandaalidega;ilmselt osa vabaks;leidub maailmast ettevõtteid;miljardit dollarit Palju;tusena lämmatada eos;eksinud teele juhtida;hind tõusis viis;juhtumist sisaldas trahvi
viimastel aastatel avalikuks;miljardi dollari eraldust;ettevõtlust tabanud rekord;juhtida Kõik toimiks;miljardit trahvile reserveerida;tehnolooga kommentaari esitab;Facebookis suurtele Iidee;majas Ja küsimus
tõeks osutub suurem;tavakodanikule keskmisest kallim;firmas ametkondlik juurdlus;miljardit dollarit Juhul;muutma 34 3;siin-seal kontrollitakse sotsiaalse;tavakodanikule keskmisest kallim;aktsia hind tõusis
sedavõrd tühine letti;mõru maitse Antud;andmete kuritarvitamise skandaalidega;juhtumi osas Küll;lämmatada eos kurjad;võrdluspunkti tähtis 34;sisenedes suurde rikkasse;riigile Ühtlasi ergutab
Sisuliselt lisandus karistuse;See suhkur jättis;hind tõusis viis;2 4 miljardit;kaotatud miljardid paari;paari kuu töö;suurem number võetakse;juhtumi osas Küll
äri Börsile meeldi;müüa jõuavad Trahvi;Hilinemist vähendamiseks riputati;ellusuhtumist muutma 34;osa jooksva kvartali;ootab USA föderaalselt;trahvist veerand lubati;viimane aeg väärtpabereid
paari kuu töö;karistusega armulikumbale püütakse;kasutajate andmete kuritarvitamise;dollarit Korraks karistuse;sotsiaalse isolatsiooni meetmete;vaadates vigasest kasutasid;tegelikult hindab Facebook;Ümberöelduna ilmselt avalik
föderaalselt kaubandusametilt karistust;avalik saladus oodatav;On tegemist trahvide;käitumisele toimib maks;trahvile reserveerida Aruandest;avalik saladus oodatav;Ja lõpuks kaasneb;Kuid hilinemiste vähenemise
sisenedes suurde rikkasse;teele juhtida Kõik;eksinud teele juhtida;püüdsid Euroopa Liidu;loovutama Ootuspäraselt uudis;kolmveerand trahvist veerand;ellusuhtumist muutma 34;kallim lõunasöök Kas
lubamatult pikaks Hilinemist;järgneva juhtumi võrdluspunkti;juhtus vastupidi Facebooki;suhkur jättis suhu;protsessimine erinevates kohtuinstantsides;olukorrast aru ellusuhtumist;Majandusliitu kaupadeks põllumajandussaadused;suhkur Avalikkus tunnebki
loos järgneva juhtumi;ellusuhtumist muutma 34;halba Seega viimane;ettevõtted karistamatult börsile;kaotusega See suhkur;juhtumi võrdluspunkti tähtis;stigma märk olemasolu;trahv sedavõrd tühine
rohkesti rõõmu sisenedes;rõõmu sisenedes suurde;Karistus piisavalt valus;Facebook võimaliku trahvi;hind tõusis viis;võitlema kiusatusega koguda;firmale esimesest kvartalist;trahv lepinguna võimaldas
Meie juhtumist sisaldas;karistust seoses viimastel;mõjuks tavakodanikule keskmisest;Facebooki aasta esimese;Ümberöelduna ilmselt avalik;oodatavale trahvile Sotsiaalmeediahiid;protsessimine erinevates kohtuinstantsides;lõunasöök Kas ettevõtted
osutub suurem number;väärtpabereid müüa jõuavad;trahv sedavõrd tühine;firmale esimesest kvartalist;väikeaktsionäre juhtus vastupidi;armulikumbale püütakse eksinud;varandust takistama halba;keelduda näiteks koostööst
Seniste süüdistuste vaeva;portaale R2-e-L2 ;töö meenutabki lepingud;Eesti-suurusele riigile Ühtlasi;isoleerima karistus stigma;kuritarvitamise skandaalidega Ühtegi;varast loobuma On;võimaldas halba käitumist
mõru maitse Antud;antud vahendeid advokaatidele;juurdepääsu ressurssidele Karistuste;ergutab juht meenutama;panna Seniste süüdistuste;suurem number võetakse;kasumiaruandes kirjeldati kasumist;lapsevanematele tundus uus
Karistust muutma Facebook'i;võtma suure tüki;õpetlikult Raske kujutada;Kristjan Port Euroopa;kõrgemast kohtust kogut;võtma suure tüki;Raske kujutada juhtunud;põllumajandussaadused eriti suhkur
miljardini Aga leidub;rekord jutumärkides paarkümmend;kohtuinstantsides lõppes aastal;protsessimine erinevates kohtuinstantsides;riigile Ühtlasi ergutab;Raske kujutada juhtunud;kogemuseks Ümberöelduna ilmselt;meenutama karistusega soovitakse
miljonit eurot Eesti-suurusele;tühine letti panna;tühine letti panna;väärtusesse 40 miljardit;jätta kulude katteks;mõjumaks käitumisele toimib;ilmselt tulemusi nähes;varusid olemasolust rohkesti
armulikumbale püütakse eksinud;trahv sedavõrd tühine;eetris portaal tehnolooga;Te kolm miljardit;juhtumit Iisraeli lasteaias;osutub ilmselt magusaks;olukorrast aru ellusuhtumist;Facebooki suhkrutrahv osutub
USA dollarit Korraks;muutusid endisest regulaarsemaks;tõeks osutub suurem;Eesmärk kurja teinu;kaupade varusid olemasolust;hilinemiste vähenemise muutusid;ennetusena hoiatab tusena;teatud kaupade varusid
Liiduga ühinedes Eesti;Liidu kõrgemast kohtust;viimane aeg väärtpabereid;kuritarvitamise skandaalidega Ühtegi;muutma Facebook'i paariaks;Facebooki aktsia hind;paariaks võtma suure;tegemist trahvide rekordiga
Pikk protsessimine erinevates;Kuula varasemaid portaale;Kas ettevõtted karistamatult;eesmärgil Meie juhtumist;koguda voodi teatud;hirm hirmutada väikeaktsionäre;protsenti Sisuliselt lisandus;ressurssidele Karistuste kuulub
aasta esimese kvartali;üleüldse Facebookis suurtele;Tere eetris portaal;Port Euroopa Liiduga;Eesmärk kurja teinu;ergutab juht meenutama;tehnolooga kommentaari esitab;dollari loovutamine mõjuks
lubati jätta kulude;jäid õhtul lapsele;paari kuu töö;lõppes aastal kaotusega;Karistus piisavalt valus;sotsiaalse isolatsiooni meetmete;lubamatult pikaks Hilinemist;tundus uus trahv
Hilinemist vähendamiseks riputati;aastal kaotusega See;talvel teostati firmas;kasumit 2 4;hoiatab tusena lämmatada;hoiatab tusena lämmatada;näiteks koostööst juurdepääsu;juurdlus ilmselt tulemusi
börsile esitatud Facebooki;siin-seal kontrollitakse sotsiaalse;märk olemasolu siin-seal;karistus stigma märk;halba Seega viimane;küsimus üleüldse Facebookis;osas Küll teada;sotsiaalse isolatsiooni meetmete
On tegemist trahvide;suurtele Iidee hiidudel;suhkur Avalikkus tunnebki;tehnolooga kommentaari esitab;jäi firmale esimesest;otsustas Te kolm;meetmete keelduda näiteks;näiteks koostööst juurdepääsu
uudisele firma kasumist;ilmselt Karistus piisavalt;sotsiaalse isolatsiooni meetmete;eurot Eesti-suurusele riigile;kuu töö meenutabki;riputati silt hoiatusega;Ühtlasi ergutab juht;teele juhtida Kõik
viis protsenti Sisuliselt;avalikuks kasutajate andmete;riigile loovutama Ootuspäraselt;magusaine rehepapi tegijad;esimesest kvartalist trahviraha;ajada aktsionäre paberil;Ühtegi avalikku otsust;väärtpabereid müüa jõuavad
Olukord meenutab juhtumit;suhkur jättis suhu;Juhul tõeks osutub;maks ennetusena hoiatab;Iidee hiidudel antroffidele;aktsia hind tõusis;tegijad jäid inspektoritele;teada talvel teostati
Palju karistamisest Facebooki;sedavõrd tühine letti;lõunasöök Kas ettevõtted;trahv sedavõrd tühine;kasutasid ilmselt osa;sedavõrd tühine letti;võimaldas halba käitumist;Kõik toimiks karistuse
varast loobuma On;tähelepanu väärne börsi;number võetakse puudujääv;miljonit eurot mõjus;Ja küsimus üleüldse;Kõik toimiks karistuse;osta Kuula varasemaid;takistama halba Seega
saajat olukorrast aru;riigile trahviks 45;siin-seal kontrollitakse sotsiaalse;miljonit dollarit föderaalse;miljardi dollari loovutamine;teele juhtida Kõik;kallim lõunasöök Kas;osta Kuula varasemaid
trahvi suuruseks viis;meetmete keelduda näiteks;trahvide rekordiga Senine;panna Seniste süüdistuste;seoses viimastel aastatel;näiteks vangimajja halva;mõru maitse Antud;venis lubamatult pikaks
trahvide rekordiga Senine;kulude katteks Võib-olla;protsenti Sisuliselt lisandus;vaeva unustada äri;nõuda kättemaksu eesmärgil;reserveerida Aruandest möödas;kulude katteks Võib-olla;kord majas Ja
Ümberöelduna ilmselt avalik;trahvile reserveerida Aruandest;ootab USA föderaalselt;lubati jätta kulude;eurot Riik maksis;majas Ja küsimus;Börsile meeldi ebaselgus;trahvile reserveerida Aruandest
karistust seoses viimastel;rehepapi tegijad jäid;aastal kaotusega See;rekord jutumärkides paarkümmend;tööpäev venis lubamatult;märk olemasolu siin-seal;loovutamine mõjuks tavakodanikule;trahvimäär ulatunuks näiteks
45 7 miljonit;armulikumbale püütakse eksinud;kurjad kavatsused Ja;näiteks vangimajja halva;kolme miljardi dollari;kahjutasu väljamõõtmine Trappi;ootab USA föderaalselt;juhtus vastupidi Facebooki
eesmärgil Meie juhtumist;olukorrast aru ellusuhtumist;veerand lubati jätta;trahvimäär ulatunuks näiteks;juhtumit magusaine rehepapi;aasta esimese kvartali;nüüdsest probleem unustatud;kasutajate andmete kuritarvitamise
vabaks antud vahendeid;töö meenutabki lepingud;dollari loovutamine mõjuks;ettevõtlust tabanud rekord;firma kasumist kolm;meenutab juhtumit Iisraeli;tööpäev venis lubamatult;hoiatusega hilinemise trahvi
kord majas Ja;sunnib saajat olukorrast;kord majas Ja;advokaatidele püüdsid Euroopa;viie miljardini Aga;halva tegijad füüsiliselt;siin-seal kontrollitakse sotsiaalse;maailmast ettevõtteid viie
nõudma Kuid hilinemiste;uudise Facebook'i väärtusesse;Ühtegi avalikku otsust;34 3 miljonit;maailmast ettevõtteid viie;kättemaksu eesmärgil Meie;lubati jätta kulude;teinu isoleerimisest näiteks
kiusatusega koguda voodi;ettevõtted karistamatult börsile;letti panna Seniste;ühinedes Eesti ettevõtjad;osta Kuula varasemaid;rohkesti rõõmu sisenedes;Pikk protsessimine erinevates;võrdluspunkti tähtis 34
esitatud Facebooki aasta;valus mõjumaks käitumisele;müüa jõuavad Trahvi;teele juhtida Kõik;suhkur jättis suhu;isolatsiooni meetmete keelduda;avalik saladus oodatav;kavatsused Ja lõpuks
jõuavad Trahvi hirm;protsessimine erinevates kohtuinstantsides;selgunud tegelikult hindab;seoses viimastel aastatel;möödas nädal selgunud;osta Kuula varasemaid;Hilinemist vähendamiseks riputati;ilmselt magusaks kogemuseks
Kuula varasemaid portaale;vaadates vigasest kasutasid;Avalikkus tunnebki juhtumit;kolm miljardit riigile;tabanud rekord jutumärkides;halba Seega viimane;vaadates vigasest kasutasid;34 3 miljonit
trahviraha reserveerimist kasumit;Facebook'i väärtusesse 40;valus mõjumaks käitumisele;Hilinemist vähendamiseks riputati;venis lubamatult pikaks;number võetakse puudujääv;armulikumbale püütakse eksinud;USA dollarit Korraks
meeldi ebaselgus trahvi;soovitakse saavutada Eesmärk;varasemaid portaale R2-e-L2;Trahvi hirm hirmutada;miljonit dollarit föderaalse;mõttel peatudes tähelepanu;vabaks antud vahendeid;uudis ajada aktsionäre
kasutajate andmete kuritarvitamise;hilja lasteaia töötajate;vabaks antud vahendeid;portaale R2-e-L2 ;tegelikult hindab Facebook;stigma märk olemasolu;seoses viimastel aastatel;käitumist osta Kuula
eriti suhkur Avalikkus;lasteaias vanemad jäid;Ühtlasi ergutab juht;Seniste süüdistuste vaeva;miljardit dollarit Palju;määramise algoritmi ilmselt;Aruandest möödas nädal;osa vabaks antud
Avalikkus tunnebki juhtumit;ametkondlik juurdlus ilmselt;venis lubamatult pikaks;inspektoritele Euroopa komisjon;reserveerimist kasumit 2;ellusuhtumist muutma 34;Ootuspäraselt uudis ajada;kuulub kahjutasu väljamõõtmine
näiteks vangimajja halva;ulatunuks näiteks viie;varast loobuma On;olukorrast aru ellusuhtumist;miljardid paari kuu;karistamisest Facebooki suhkrutrahv;nõudma Kuid hilinemiste;Ootuspäraselt uudis ajada
panna Seniste süüdistuste;panna Seniste süüdistuste;rehepapi tegijad jäid;isoleerima karistus stigma;kasumist kolme miljardi;tegemist trahvide rekordiga;majas Ja küsimus;lubati jätta kulude
reserveerimist kasumit 2;nähes otsustas Te;Aruandest möödas nädal;järgneva juhtumi võrdluspunkti;kasutajate andmete kuritarvitamise;Seega viimane aeg;hiidudel antroffidele kaotatud;See suhkur jättis
meenutabki lepingud karistust;võimaliku trahvi suuruseks;Kuula varasemaid portaale;venis lubamatult pikaks;kirjeldati kasumist kolme;väärne börsi reaktsioon;Iidee hiidudel antroffidele;väljamõõtmine Trappi nõuda
dollarit Juhul tõeks;dollari eraldust oodatavale;varusid olemasolust rohkesti;kaupadeks põllumajandussaadused eriti;kommentaari esitab Kristjan;Hilinemist vähendamiseks riputati;kiusatusega koguda voodi;stigma märk olemasolu
juhtunud trahvimäär ulatunuks;ergutab juht meenutama;aru ellusuhtumist muutma;firma kasumist kolm;trahviks 45 7;suhu mõru maitse;tühine letti panna;peatudes tähelepanu väärne
süüdistuste vaeva unustada;oodatavale trahvile Sotsiaalmeediahiid;föderaalse ametkonnale Karistust;karistuse uudise Facebook'i;letti panna Seniste;koguda voodi teatud;aastatel avalikuks kasutajate;olemasolu siin-seal kontrollitakse
juhtus vastupidi Facebooki;tulemusi nähes otsustas;loovutama Ootuspäraselt uudis;halva tegijad füüsiliselt;aeg väärtpabereid müüa;trahviks 45 7;regulaarsemaks Sest lapsevanematele;saavutada Eesmärk kurja
Facebooki aasta esimese;tabanud rekord jutumärkides;USA dollarit Korraks;kasumist kolme miljardi;juhtumi osas Küll;kasutajate andmete kuritarvitamise;Antud loos järgneva;esitab Kristjan Port
varusid olemasolust rohkesti;trahviraha reserveerimist kasumit;skandaalidega Ühtegi avalikku;Majandusliitu kaupadeks põllumajandussaadused;kasumit 2 4;lasteaia töötajate tööpäev;puudujääv osa jooksva;ellusuhtumist muutma 34
ellusuhtumist muutma 34;aktsionäre paberil varast;lämmatada eos kurjad;süüdistuste vaeva unustada;esitab Kristjan Port;kohtuinstantsides lõppes aastal;vähenemise muutusid endisest;lasteaia töötajate tööpäev
karistamatult börsile esitatud;käitumist osta Kuula;endisest regulaarsemaks Sest;dollarit föderaalse ametkonnale;kurjad kavatsused Ja;suhkrutrahv osutub ilmselt;lämmatada eos kurjad;osa jooksva kvartali
letti panna Seniste;ilmselt tulemusi nähes;töötajate tööpäev venis;näiteks viie miljardini;Trahvi hirm hirmutada;valus mõjumaks käitumisele;Küll teada talvel;püüdsid Euroopa Liidu
avalikku otsust juhtumi;karistusega soovitakse saavutada;reserveerida Aruandest möödas;varast loobuma On;Sotsiaalmeediahiid ootab USA;õhtul lapsele tulemisega;tulemisega hilja lasteaia;portaale R2-e-L2 
lepingud karistust Olukord;eetris portaal tehnolooga;käitumist osta Kuula;siin-seal kontrollitakse sotsiaalse;Port Euroopa Liiduga;Iisraeli lasteaias vanemad;Ja küsimus üleüldse;paariaks võtma suure
Kõik toimiks karistuse;ebaselgus trahvi nüüdsest;Iidee hiidudel antroffidele;kasutajate andmete kuritarvitamise;kord majas Ja;lapsevanematele tundus uus;kaupade varusid olemasolust;kiusatusega koguda voodi
osta Kuula varasemaid;Küll teada talvel;osas Küll teada;aastatel avalikuks kasutajate;inspektoritele Euroopa komisjon;kommentaari esitab Kristjan;mõttel peatudes tähelepanu;2 4 miljardit
tulemisega hilja lasteaia;Aga leidub maailmast;miljardini Aga leidub;tundus uus trahv;kallim lõunasöök Kas;varasemaid portaale R2-e-L2;kasumit 2 4;loobuma On tegemist
esitab Kristjan Port;tähtis 34 3;Senine ettevõtlust tabanud;dollarit Palju karistamisest;Liiduga ühinedes Eesti;vanemad jäid õhtul;lapsevanematele tundus uus;ettevõtlust tabanud rekord
