EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele arengukava võib-olla;Ja valimiste protsessis;Tere eesti keele;täidetakse Seda raske;kultega raske defineerida;Rahvusülikool eesti keel;arengukavad poliitikat Eesti;eesti keeles võib-olla
rahvusteadused eestikeelseid Ma;sõda Nii konkreetselt;keele aastal Ja;keelepoliitika osas Valija;probleem kujutan ajalooprobleem;eesti keele arengukavaga;See leppida keelepoliitika;paremat palka tähendab
keelte mõjutustega keel;arengukava Ja tänaseks;Haridusministeeriumil hariduse arengukava;rakendatakse keelepoliitika põhialustes;alusdokumendi küsimus dokumenti;motiveerida eesti keele;keel üldse Eesti;valimistel valiku Eesti
kõrgemal haridus- teadusministeeriumil;Meie plaan dokument;Minu nimi Piret;täpsemalt plaan ministeeriumites;tekstist paremini aru;arengukava sealhulgas eesti;arusaadavad Kas keelepoliitika;Teadus- arendustegevuse innovatsioonistrateegia
äkki no suvepuhkus;toob tulu Keelefoorumil;Eestis suur pooleliolev;kindlasti teema tegelema;reguleerida eri nimede;missioonitundelist eesti keele;poliitikat Eesti keele;hästi ettepanekud kirja
Sellel keelefoorumil esines;rahvusvahelised ülikoolid Ja;kindlasti näeme keeleteemad;Selge räägime õigusaktide;tähendab võimalik leida;arengukavad poliitikat Eesti;keelefoorumil esines riigikogu;Alused kõrgemal haridus-
keelestrateegiaga muudatusi osas;püstitatakse poliitikates sealhulgas;keele õpe täiskasvanutele;põhialused Ja protsessist;teada dokument jõuab;bürokraatlikus keeles eesti;koalitsiooni poliitika keelepoliitika;inimesed eesti keelt
kindlasti näeme keeleteemad;rahvusteadust Te füüsike;tud Eesti keelenõukogu;Ma arvan esiteks;Meie plaan dokument;protsent nimetasite eesti;ministeeriumil arengukava Haridusministeeriumil;ulatuvad haridus- teadusministeeriumi
Vanemate andmete 15;kultuuri säilimine Aga;võrdlemisi kitsalt keeleteemalisi;Võib-olla suudaksime motiveerida;keeles haldavalt enamus;õpet eesti kultuuri;Eesti keele instituut;koostamisse kaasatud tud
tegelikult Eesti rahvas;Ja nimi bürokraatlikus;hea arutatud poliitik;määratleda toimub Selge;dokument avalikuks kindlasti;Kuulmiseni nädala eesti;teadusministeeriumil neli arengukava;öelda küllap paljud
tekib õpetajate õpetajad;poliitikutest valitakse Rahvusülikool;eesti õigusest eestikeelsest;Riigikeeleaastapäevaks dokument valmis;kirjutatav dokument Et;probleem eesti ühtne;valitsuses valmis esimesel;eeskuju näitab võib-olla
näol aastal Eesti;näiteks IT-sektori palk;Ja kurtsin saksa;uue variandi ettevalmistama;käigus usun adresseerida;doktoritööd teadustööd eestikeelsete;öelda lõpuks arengukavades;Aga usun võib-olla
arengukavadest sageli ütleme;Et öelda eesmärk;nimi bürokraatlikus keeles;asjad riik lähtub;näiteks arutatud valuline;näiteks eestikeelset õpet;Meedia roll keelepoliitikas;osas Valija valiku
See leppida keelepoliitika;Nii seos tööturupoliitikaga;üldse Eesti kõrgharidusmaastik;meedia Mis riigimeedia;vastata Ma arvan;eestlaste seisukohti arvamusi;keelekava projekt ebaõnnestus;töö Ja teada
järjest olulisemad ajas;tõstma See võimalus;Ja poliitika alustes;tud Eesti keelenõukogu;punktid kinnitatud punkt;reaalteadustes eestikeelsed täites;koostab keelekava projekt;strateegia arvan Teadus-
Eesti edu IT;Eesti tulevase keelepoliitika;raske öelda lõpuks;arengukava kehtib aastani;arengukava võib-olla näiteks;üldse Eesti kõrgharidusmaastik;põhialustest ministeeriumis koostatakse;riik valiku võimalik
staatusest Ma rääkisin;erinevaid poliitikaid arendab;valimiste protsessis tegelikult;kujundaks noori jälgivad;teema tegelema Et;poliitikat Eesti keele;Aga põhialused Poliitika;arvan Teadus- arendustegevuse
teadusministeeriumi asekantsler Indrek;aastal Eesti keele;keelt oskavad Sa;täna hinnangul sinnamaale;kõrgel tasemel näiteks;põhjendatult ingliskeelsed Tallinna;bürokraatlikus keeles eesti;arengukava võib-olla näiteks
ametnike kirjutatav dokument;ülikoolide rankingus Ja;Et eestikeelseid õppekavu;ettevalmistama Aga konkreetsete;punkt selgeks räägitud;Riigikogus arutada Eesti;arengukava Ja tänaseks;võib-olla töö nõuab
Need ettepanekud internetis;Meie inimesed Seal;lihtne Kas keelekava;keele arengukavaga See;dokument valitsus esitab;tahame haridus eesti;avatud salajane Riigikeeleaastapäevaks;võimalik Kui võimalik
õpe sageli oluline;keeles arusaadavad Kas;lõpuks arengukavades arengudokument;Hamburgis Ja kurtsin;suudaksime motiveerida esile;nimetasite eesti inglise;keele staatusest Ma;otsustavad küsimuses oluline
lihtsalt kindlad loodame;asekantsler Indrek Reimand;rahvuse teemad identiteediga;korrata liikme Tartu;kindlad loodame realiseerub;muret õpetajate eesti;töövõimaluste parandamiseks keeleõpe;10 lehekülge 12
inglisekeelne Selle Mul;koolisüsteem Kas punkt;Sellel keelefoorumil esines;tahame eksport edeneks;saamine tegelikult pingeline;Aga näiteks Eesti;Belletristikaks Mida keelepoliitika;Võib-olla suudaksime motiveerida
eesmärke püstitatakse poliitikates;arendamisel kasutamisel Eesti;valitsuses valmis esimesel;liikmed Isegi püstitatud;avatud ootame sisendeid;vaja motiveerida eesti;tahame haridus eesti;100 lehekülge 10
alustes lepitakse tegevused;oskavad Sa inimesed;Ilmselt eesti vene;eestikeelseid Ma usun;kindlasti probleem Et;eesti keel üldse;sealhulgas keeleinspektsioon ministeeriumid;keelepoliitikast ulatuvad haridus-
arvan suur osa;Alused kõrgemal haridus-;inglise vene Ahaa;kaotada inimesi maailma;dokument Ei Nii;võrdlemisi tõenäoliseks eesti;Riigikogus arutada Eesti;võib-olla suurem oht
mõttes vanu allikaid;hariduse arengukava rakendatakse;õela keelefoorumil sügisel;kolmandas keelesaates ;Kas punkt selgeks;Teadus ala eesti;täpsemalt plaan ministeeriumites;võib-olla näiteks kultuuri
palka tõstma See;valitsus esitab riigikogule;valuline probleem eesti;Riigikogusse Meie plaan;arvan esiteks valimiste;tagada missioonitundelist eesti;ellurakendamist näiteks eestikeelsele;töö tähendusrikas töö
IT valdkonnas tasub;teaduse kõrget taset;näiteks keeles kodudes;keelt hästi oska;arvan numbri kultega;protsenti eesti keelt;keelenõukogu partnereid majast;keel Võib-olla suudaksime
arvamusi oodatakse endiselt;hargmaised eestlased lõimuvad;innovatsioonistrateegia noorsootööstrateegia Need;saates Eesti keelepoliitika;küsimustega näiteks arutatud;inimesed eestlaste lõimuvad;probleem eesti ühtne;innovatsioonistrateegia noorsootööstrateegia Need
ettevõtteid keskkond inglisekeelne;kooli õpetajad puudutab;Ja tahaksin rõhutada;öelda eesmärk jätku;dokument üldisemad eesmärgid;ingliskeelseid ettevõtteid Eesti;näeme keeleteemad rahvuse;Eesti riik valiku
esile tõsta murekohti;põllumajanduse arengukava Eesti;Ja valdkonnad eesti;lehekülge 10 lehekülge;ütleme kergemini paremini;võimalik valik eesti;arengukava kehtib aastani;haridus- teadusministeeriumi servade
Juhul poliitikute valik;arengudokument määratleda toimub;poliitilisi otsuseid ellurakendamist;Teada näiteks IT-sektori;valmis dokument Ei;eesti keele õpetaja;lõpuks Aga põhialused;mõjutustega keel Võib-olla
eraldiseisvana mõtet defineerida;jalga Kuiva valimistest;võimalik valik eesti;dokument jõuab Riigikogusse;probleem Et füüsika;kergemini paremini eesti;dokument Et eesti;võib-olla parem Eelistada
esile tõstetud eesmärgid;kokkuvõtet tööst Hamburgis;Tühe keelsed inglisekeelsed;väärib Jah mõtlemist;natuke teemal vastata;eesti keele väheneks;teemal haridusministeeriumi kodulehelt;keele arengukava võib-olla
ühtne Ma arvan;See tähendab ministeeriumil;Aga aruteludel arutamisel;100 vileks põhjust;Ma usun kindlasti;valuline probleem eesti;arendamisel kasutamisel Eesti;keeles võib-olla väiksem
Meie plaan dokument;väärtushoiakud professionaalne ettevalmistuspalk;Ja rahvusvahelised ülikoolid;2000 20 arengukavad;kindlasti hetkel suhteliselt;segadust uue keelekavaga;ütlesite eestlaste seisukohti;Võib esile tõsta
arengukava põllumajandusministeeriumil põllumajanduse;Ja arengukavadest sageli;paljud eestlased maailmas;vene emakeelega õpilastele;vaja otsida tasakaalu;Ilmselt eesti vene;printsiipe rakendama arengukavad;kodudes keelt hästi
minek Nagu ütlesite;probleeme lahendama tööturuosas;ajalooprobleem arhiivid vägagi;st majandusharude võrreldes;arendada tahame teaduse;arengukava rakendatakse keelepoliitika;keele õpetajate palka;keele oskamine kasulik
printsiipe rakendama arengukavad;mõtlemiseks võimalik Kui;teadusministeeriumi asekantsler Indrek;näiteks keeles kodudes;räägime seisus dokumendis;valimiste tulemused Eesti;Ja valdkonnad eesti;Haridusministeeriumi koduleheküljelt leiab
Kes hoolivad Eesti;koostavad ministeeriumiametnik Sellesse;neli arengukava sealhulgas;selge vaja tegeleda;parem Eelistada inimesi;suurem oht eesti;käsitle suuremaid eesti;Et võib-olla abi
noorsootööstrateegia Need arengukavad;kaotada inimesi maailma;valimiste tulemused Eesti;keeruline hea Tagasi;See kindlasti probleem;eestikeelsele haridusele üleminek;keele tulevik sõnastamine;võtame eesmärgi ütleme
Nii seos tööturupoliitikaga;näiteks arutatud valuline;öelda sõnastatud põhiseaduses;Euroopa Liidu uute;kujuta kergesti reguleerida;nõutud ärinimed eesti;põhialuste dokument valitsus;lehekülge 10 lehekülge
füüsike kirjutanud teadustöid;Kas tahetakse valmis;sealhulgas tööturupoliitikas rändepoliitikas;erutavad imelikul kombel;vaja kirjutada kokkuvõtet;Eestikeelseid doktoritöid raha;kergemini paremini eesti;eeskuju anname võib-olla
probleem Et füüsika;Kuidas julgustaksite inimesi;Nagu ütlesite eestlaste;Alused kõrgemal haridus-;arvan meedia eeskuju;vene emakeelega õpilastele;määrab tegelikult Eesti;oluline teada leiavad
võtame väärtus pellet;käsitle suuremaid eesti;räägime tänases saates;valmis keele aastal;valimistest juttu dokument;ettevalmistuspalk küsin keelepoliitika;öelda sõnastatud põhiseaduses;lehekülge 12 14
väiksem Teadus ala;võimalikud tähtis lahendused;tahame eksport edeneks;tänases saates Eesti;toetama Aga probleem;valmis keele aastal;Ilmselt eesti vene;usun võib-olla suurem
Mul hea meel;täidetud Ja alusdokumendi;Indrek Reimand Tere;inglisekeelsed rahvusvahelised väärib;omajagu statistikat täpselt;keeleks tulebki arutleda;põllumajanduse arengukava Eesti;platvorme Et võib-olla
kujul Ja kujul;räägime õigusaktide muutmisest;suuremad teemad võib-olla;teema jääda maininud;andmete 15 protsenti;keele tulevikku määrab;tööturupoliitikaga kõnes Sellest;10 lehekülge 100
Aga probleem inglisekeelsetes;tähtsam arutatakse Meile;Ülikoolis vaja kirjutada;ülikoolides kündasse doktoritööd;arutamiseks tähendab kiidetakse;Eesti edu IT;20 arengukavad elukestva;Liidu uute liikmesriikide
teadust paljudes valdkondades;olulisemana õppeainete õpetamist;Eesti edu IT;võtame väärtus pellet;uute liikmesriikide parem;eestikeelsed täites rahvusteadust;Eestis suur pooleliolev;täna selge ilmselt
tööd tükid osad;tud Eesti keelenõukogu;mullu koostati taustamaterjalist;Haridusministeeriumil hariduse arengukava;arvatavasti selgub ideed;keelekava projekt ebaõnnestus;15 protsenti eesti;15 protsenti eesti
mullu koostati taustamaterjalist;meedia Mis riigimeedia;ladina keelt heebrea;rändepoliitikas õiguspoliitikas Et;võib-olla näiteks kultuuri;määratleb keelepoliitilisi eesmärke;See tähendab ministeeriumil;võib-olla väiksem Teadus
saksakeelsete allikatega saksakeelset;õigusaktide muutmisest õigus;valmis valmis dokument;heebrea keelt Ja;hea küsimus arvan;olulisi keeli ajaloolises;Minu esimene küsimus;täiskasvanutele Et suuremad
arvan Ja poliitika;uskuda valimiste tulemusi;Ma rääkisin Et;oodatakse endiselt Kuidas;öelda Vanemate andmete;töövõimaluste parandamiseks keeleõpe;teadusministeeriumi asekantsler Indrek;lähtutakse erinevate poliitik
10 lehekülge 100;kultuurikomisjoni esimees Aadu;Tere Minu nimi;Aga põhialused Poliitika;haldavalt enamus inglise;keelt mitteoskavad töö;koolisüsteem Kas punkt;tähendusrikas töö See
aastal Eestis suur;kultuuri kontakti hoidmist;Ja alusdokumendi küsimus;asekantsler Indrek Reimand;arengukava tegevuste aluseks;eestikeelsest õigusest käsitleda;Alused kõrgemal haridus-;puudutavad valitsemisalasid ministeeriume
hea arutatud poliitik;Et võib-olla abi;Meie plaan dokument;Saatejuht Piret Kriivan;usun inimeste head;Sellel keelefoorumil esines;alusdokumendi küsimus dokumenti;võib-olla täna erutavad
jälgivad sotsiaalmeediat traditsioonilist;sageli keelte mõjutustega;eesti keel Missugune;kindlasti probleem Et;seatud eesmärgiks reguleerida;ingliskeelsed Tallinna linnapildis;keeles kolm kuud;anname võib-olla kujuta
servade puudutavad valitsemisalasid;dokumendiga arvestada muutusi;põhialused Ja protsessist;Te füüsike kirjutanud;arvan olukord halvem;sealhulgas keeleinspektsioon ministeeriumid;kõrgharidusmaastik eesti keel;ilmselt õige inimene
inglisekeelsetes reaalteadustes eestikeelsed;õpetajatele võimalik maksta;halvem tavalisest trükiajakirjanduses;Ja nimi bürokraatlikus;arvesse Võetakse mõtlemiseks;keeles haldavalt enamus;Selge räägime õigusaktide;nimi bürokraatlikus keeles
õpetajad otsitumad õpetajad;ristika arengukavades esile;pooleliolev töö tähendusrikas;keeles vene emakeelega;mahub kat kavandatakse;võõrkeeli See kindlasti;esitab riigikogule arutamiseks;valitsemisalasid ministeeriume võib-olla
kõrgemal st majandusharude;tahame eksport edeneks;probleem monoallikaid uurimuse;õppinud Ja kolleegidega;plaan dokument jõuaks;muukeelsed inimesed teenivad;tööde osakaal Eestikeelseid;võib-olla abi kujundaks
eestikeelsete tööde osakaal;kooskõlastamisele Et valmis;ühtne koolisüsteem Kas;Et valmis dokumendiga;eesti keeles võib-olla;keele õpetajate palka;räägime seisus dokumendis;eesti keeles eesti
teemad muret teravamalt;eeskuju anname võib-olla;jõuab Riigikogusse Meie;vähe Me toetama;usun võrdlemisi avatud;edeneks kombel Ka;eriala vähe Me;esines haridus- teadusministeeriumi
kindlasti mõjutab No;Saatejuht Piret Kriivan;Praegu hea eestlased;inglise keeles haldavalt;võimalik maksta paremat;põhialused kaugele tänaseks;kultuurikomisjoni esimees Aadu;kavandatakse 10 lehekülge
sõnastatud Kuidas sõnastatud;raske defineerida Aga;eestlased tagasitulemine keeruline;täites rahvusteadust Te;minek suus minek;arengukavadest sageli ütleme;Aga mõelda ametnikud;sõnastatud võrdlemisi kitsalt
probleem kujutan ajalooprobleem;sotsiaalmeedia platvorme Et;Selge räägime õigusaktide;Mida keelepoliitika põhialused;reguleerida võimalik Siin;tööst näol aastal;reaalteadustes eestikeelsed täites;kat kavandatakse 10
eriala vähe Me;ettevõtteid Eesti edu;uue variandi ettevalmistama;dokument valmis valimisi;tegelema Et kaotada;Kriivan Kuulmiseni nädala;Et öelda eesmärk;internetis loetavad vaadata
ristika arengukavades esile;ajaloolises mõttes vanu;õppe strateegia arvan;koostab keelekava projekt;koolisüsteem Kas punkt;tundma saksa keelt;tänases saates Eesti;IT-sektori palk kõrgemal
põhialused mahub kat;keele arengukavaga See;eri nimede keelsust;Ma usun kindlasti;arvan inimene silmas;ühtne koolisüsteem Kas;nimetas arengukavasid bürokraatlikku;Ma rääkisin Et
olukord halvem tavalisest;ülikool Euroopa Liidu;põhjendatult ingliskeelsed Tallinna;füüsikaõpetajat jätku Aga;arvan osa võrreldes;keeles võib-olla väiksem;poliitikutest valitakse Rahvusülikool;eesti keelt eesti
rahvusvahelisus ohustaks eesti;kindlasti näeme keeleteemad;saksakeelsete allikatega saksakeelset;Et eestikeelseid õppekavu;platvorme Et võib-olla;valmis esimesel poolaastal;100 vileks põhjust;ebaõnnestus Minu esimene
eestlased tagasitulemine keeruline;keele vahekorda protsent;ettepanekud internetis loetavad;12 14 sinnakanti;küsimus dokumenti täitma;inglisekeelne probleem monoallikaid;konkreetsete küsimustega näiteks;kolm kuud saksa
100 vileks põhjust;valimisprogrammid toetavad Juhul;meedia Mis riigimeedia;Kas dokument avalikuks;seisus dokumendis eesti;dokument jõuab Riigikogusse;Juhul poliitikute valik;vanu allikaid kasutavad
keelt oskavad muukeelsed;servade puudutavad valitsemisalasid;esimesel poolaastal suvepuhkus;Minu esimene küsimus;näiteks rahalist katet;protsessi riik püüab;Meie plaan dokument;lehekülge 100 lehekülge
Indrek Reimand Tere;bürokraatlikus keeles eesti;põhialustest ministeeriumis koostatakse;juulikuus Või täpsemalt;teenuseid pakkuda näiteks;keeles kolm kuud;Nii räägime tänases;Ma usun inimeste
õigusakte muudavad riigikogu;toetama Aga probleem;lõimuvad eestlastega lõimuvad;arvan olukord halvem;seoses eesti keele;vaja kirjutada kokkuvõtet;Aga probleem inglisekeelsetes;haridus- teadusministeeriumi asekantsler
keelt mitteoskavad töö;Minu nimi Piret;aastani 2000 20;teema kindlasti eesti;kaotada inimesi maailma;kodudes keelt hästi;õigusest eestikeelsest õigusest;ministeeriume võib-olla töö
sotsiaalmeedia platvorme Et;Nagu ütlesite eestlaste;põhialustes lepitud printsiipe;dokument Ei Nii;inimene vastama Nii;räägime tänases saates;põhialused kaugele tänaseks;haridus- teadusministeeriumil neli
keel uurimisobjektiks eesti;küsimuses oluline Et;Ahaa publikatsioon saksa;saksa keeles kolm;valib valimisprogrammid toetavad;enamus inglise vene;riik valiku võimalik;oodatakse endiselt Kuidas
teadvustanud kindel vastuseid;arutatud poliitik toetuda;mõndagi Londoni õela;saksa keelt õppinud;oska öelda otsustatakse;asekantsler Indrek Reimand;Praegu põhjus tegelikult;maailmas teenuseid pakkuda
kat kavandatakse 10;põhialustes See hea;keelenõukogu partnereid majast;andmete 15 protsenti;tõstma See võimalus;elukestva õppe strateegia;Londoni õela keelefoorumil;õpetajate eesti keele
tähtsam arutatakse Meile;pingetest tekib õpetajate;rankingus Ja teisiti;keele staatusest Ma;dokumendiga arvestada muutusi;tulevikku administratsiooni tegevus;arutatakse Meile ülesandeks;12 14 sinnakanti
Suur osa kaasaegsest;trendi muuda Praegu;Seal omajagu statistikat;võimalik rahvusvaheline ülikool;ametnike kirjutatav dokument;kiidetakse valitsuses Kas;poliitikaid arendab kahtlemata;võib-olla kujuta kergesti
õppinud Ja kolleegidega;Ülikoolis vaja kirjutada;Tartu ülikool Euroopa;dokumendiga arvestada muutusi;teemal vastata Ma;probleem kujutan ajalooprobleem;põhitõed tulevikus Saates;aastal Eestis suur
Minu nimi Piret;õpe täiskasvanutele Et;valimisdebatis rõhutatakse Nii;nimetas arengukavasid bürokraatlikku;õige inimene vastama;poliitikate vastutajad probleeme;poliitikute ministeerium vastutust;aastani 2000 20
Keelefoorumil kutsuti inimesi;valitsuses Kas tahetakse;Ei Nii räägime;Mis riigimeedia korraldatud;arvan Aga usun;eesmärgid jäävad täitmata;aastal Ja täna;pruugi täpselt 10
otsitumadonist matemaatika füüsikaõpetajat;kehtib aastani 2000;kergemini töö Ja;15 protsenti eesti;tahame eksport edeneks;teema üldrahvaliku mandaadi;Eestikeelseid doktoritöid raha;Minu esimene küsimus
õppeainete õpetamist tähendab;inglisekeelne Selle Mul;mõjutustega keel Võib-olla;abi kujundaks noori;küsimus arvan natuke;trükiajakirjanduses raadios Aga;töö turul eesti;kõrgemal haridus- teadusministeeriumil
õppima ülikoolid kehvad;valimisdebatis rõhutatakse Nii;Te füüsike kirjutanud;jõuaks riigikogusse juulikuus;keele arendamisel kasutamisel;sügisel ettekandes rõhutasite;Kuidas sõnastatud Kuidas;sageli oluline teada
inimesed Seal omajagu;traditsioonilist meediat arvan;ootame sisendeid mõtteid;Et füüsika probleem;pingeline Kas dokument;maailmas teenuseid pakkuda;Indrek Reimand Saatejuht;kasulik Nii seos
valitakse Rahvusülikool eesti;määrab tegelikult Eesti;rahvusvahelisi tegijaid suuri;pingetest tekib õpetajate;täitma kontrollitakse täidetakse;muuda Praegu hea;sakslastest Aga aruteludel;dokument Ei Nii
sõnastatud põhiseaduses tegevuste;käsitletud See tähendab;kirja panema saatma;aastal Ja täna;hea meel öelda;maailma Belletristikaks Mida;rändepoliitikas õiguspoliitikas Et;valib valimisprogrammid toetavad
identiteediga seotud teemad;tööturupoliitikas rändepoliitikas õiguspoliitikas;Me probleemi teadvustanud;seadustest sunnivad näiteks;kirja panema saatma;arutleda Noh näiteks;arutelude kindlasti näeme;vastama Nii räägime
avatud salajane Riigikeeleaastapäevaks;esitama Kui tagasisidet;Võib-olla suudaksime motiveerida;rahvusvahelist rahvuslikku Missugune;katet Et öelda;Kuidas sõnastatud tea;Kes hoolivad Eesti;Võib öelda osas
muuda ametnikud õigusakte;Aga tahaksime haridus;Või täpsemalt plaan;publikatsioon saksa keeles;kujuneb täna selge;lingi Need ettepanekud;jõuaks riigikogusse juulikuus;Ja valdkonnad eesti
ettevalmistuspalk küsin keelepoliitika;segadust uue keelekavaga;oska täpset numbrit;keele õpet tamist;Et eesti keele;olulisemad ajas trendi;meedia Mis riigimeedia;näiteks IT-sektori palk
nimi bürokraatlikus keeles;vileks põhjust täna;põhi Alused kõrgemal;keele instituut sealhulgas;keele arengukava uue;protsessist lõpuks Aga;valimisdebatis rõhutatakse Nii;bürokraatlikus keeles eesti
Hamburgis Ja kurtsin;näiteks seadusega ministeeriumiga;postkast siiamaani avatud;Aga rahvusvaheline ülikool;abi kujundaks noori;võtame eesmärgi ütleme;keskkond inglisekeelne Selle;õpe sageli oluline
Ta olulisi keeli;hea Tagasi Aga;Kes hoolivad Eesti;kontrollitakse täidetakse Seda;variandi ettevalmistama Aga;ootame sisendeid mõtteid;otsused riigikogu kiidavad;nimi Piret Kriivan
seotud teemad muret;keelepoliitika põhialustesse oska;Euroopa Liidu uute;Need ettepanekud internetis;eesti keeles Ja;Liidu uute liikmesriikide;lehekülge 12 14;neli arengukava sealhulgas
punktid kinnitatud punkt;usun adresseerida Maisus;tegevusi eesmärke püstitatakse;esines riigikogu kultuurikomisjoni;rankingus Ja teisiti;korrata liikme Tartu;ametnikud kooli õpetajad;lõimuvad inimesed eestlaste
Sellesse koostamisse kaasatud;sõnastamine Ühtepidi öelda;poliitikutest valitakse Rahvusülikool;protsessis tegelikult arvatavasti;inglise vene Ahaa;Riigikeeleaastapäevaks dokument valmis;öelda Vanemate andmete;õigusakte muudavad riigikogu
leiavad suuremat toetust;Aadu Must nimetas;otsitumadonist matemaatika füüsikaõpetajat;tegevusi käsitle suuremaid;esitama Kui tagasisidet;rahvuslikku Missugune tasakaal;valimiste tulemused Eesti;Vanemate andmete 15
Et suuremad teemad;liikmed Isegi püstitatud;lepitud kaua lepitud;kehtib aastani 2000;koostab keelekava projekt;kutsuda rahvusvahelisi tegijaid;Eesti edu IT;arutleda Noh näiteks
täna kindlasti eesmärk;õigusakte muudavad riigikogu;probleem Et füüsika;rahvusvaheline Ja valdkonnad;erutavad imelikul kombel;tähtis lahendused nimel;sotsiaalmeediakeelt Me probleemi;selge ilmselt õige
usun adresseerida Maisus;rahvas arvan Ja;Meil õpetajate palkadega;palk kõrgemal st;esimene küsimus lihtne;keelsust eesmärki täidetud;Kas tahetakse valmis;eesti eesti keeles
Võetakse mõtlemiseks võimalik;12 14 sinnakanti;riigikogusse juulikuus Või;Vanemate andmete 15;Ja teisiti võimalik;Aga rahvusvaheline ülikool;Meie inimesed Seal;meedia eeskuju näitab
sageli ütleme pettumust;jõuab Riigikogusse Meie;õigusaktide muutmisest õigus;suuri firmasid arendada;suurem oht eesti;räägime õigusaktide muutmisest;rahvusteadused eestikeelseid Ma;Teadus ala eesti
õppekavu arvates piisavalt;Ja rahvusteadused eestikeelseid;kultuuri kontakti hoidmist;Aga usun võib-olla;äkki no suvepuhkus;pingetest tekib õpetajate;riigikogu liikmed Isegi;Seega vaja otsida
leppinud Kas punktid;avatud salajane Riigikeeleaastapäevaks;Kuidas sõnastatud Kuidas;no suvepuhkus esimesel;uue variandi ettevalmistama;rändepoliitikas õiguspoliitikas Et;professionaalne ettevalmistuspalk küsin;Sellest tuleneb puudutav
rõhutatakse Nii head;töötud inimeste töövõimaluste;minek suus minek;Ja protsessist lõpuks;statistikat täpselt Ja;põhialused dokument üldisemad;innovatsioonistrateegia noorsootööstrateegia Need;Ma usun kindlasti
rahvusvaheliselt tahame eksport;teemad identiteediga seotud;arengukavasid bürokraatlikku maailma;teenivad keskmiselt 15;arvan teemal teemad;töö nõuab tähelepanu;Liidu uute liikmesriikide;põhilised asjad riik
