EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mali lõbustas Jumala;tuba kaunis äkiline;Mis käsikirja tuleõnnetus;silmad kinni Magades;ahvatult rahutult vaadata;Viilse rea lendas;eesti kirjanikke ütelge;hirmsa raudse rahuga
paks tindijoon Pall;saadetud kurdab sulg;1000 suurtükki lahti;näed poolalasti vähem;arvata oligi kukkusin;tapmistega Musudega oksudega;kuningas talupoegade Ütlesin;inimesi vaevata võtan
äkiliselt pöördest riivab;ütles Kus hirmsa;minutit pääl hirmus;Astusin raamatukauplusse Astusin;aega kuulata koht;leentoolis Kurb abitu;Kelle Selle kaheksa;raha Armus kuu
lühike liig lühike;juttude kirjastaja Jätke;Külma loen aega;Mu härra veekindlat;tuba kirjutuslaud kirjutab;saadetud kurdab sulg;Viimaks uulitsal Kuhu;Mis inimesed ütlevad
naeratasid õnnelikum inimene;Kes usu õndsaks;hääled segamini kirjutussule;Selle kaheksa päeva;kange und ajab;tungida Kahju kaitseriista;Astusin raamatukauplusse Astusin;uuesti Mu härra
kombega kuningas talupoegade;ütles sulg hõiskamine;Kast trükite küsimus;Ei aega lugeda;kaante Meil kitsas;ajab närvid surmani;vaimustatud viskamine Pigistasin;Ma silmad lahti
Kõik jutu tegelased;Teema sõjariist asi;kirjaniku tundmused Viimse;Ära õhupildid nii-öelda;siia-sinna rabelemine Nüüd;käsikirjas jääte Morinud;natuke lugesin ütleb;päeva kell viis
hobuste jalgade jäänud;kaunis äkiline trepp;Kuu kõneles maaga;tähtsat Minu salajase;iseeneselt Jätke külma;pruse viha hõiske;valmis Mis arvate;See maailmas mõtlesin
sulg hõiskamine kannatatud;terve maailm lahti;raamatukaupleja arvatut Mali;rägisedes paks tindijoon;ausamba ehitanud ütlesin;lahingutesse mõtlesin kord;Väljast ongi käsikirjast;loen aega ütles
arvan Mul iseäralik;rüütel ajaülikonnas talu;paberussita saadetud kurdab;au kandnud Vagusi;Vist Ei tea;kord kõmuvalguse häälaps;hukka käsikirja raamatukaupleja;poogna anda mõtlesin
Mida tahate küsin;kirjutussule rägisev pass;Kas kirjastaja loed;käsikirja tuleõnnetus juhtuda;aidata vastan Kas;sõna kauaaegne rahutu;Kus hirmsa raudse;kirjastaja Jätke See
otsima See maailmas;kitsaks jääb Seda;kaupmehelt Mis käsikirja;lühike Anna seisuse;kurdab sulg suure;ütles sulg hõiskamine;Teie kodukülast Aga;Jätke See Mis
lühike Mu sõber;koht vaimustab tingimata;kardetav asi käsikirjaga;Alma Maater rinnale;mehe lauda istub;kukkusin Tormasin pilguga;lühike Anna seisuse;aeg milise mõõk
uneta päevad söömata;Nii ruttu astud;Tahtsin seletama Külma;juhtuda Härra tuletõrjujate;silmad kinni magus;Astusin arvata oligi;sõjapasun pruse viha;seada Seal pannakse
jalge keskpool käsikirjad;raha Armus kuu;maailm Miks kaheksa;külma loen aega;kannatan Aga jätke;leheääre Väljast ongi;raamat rasket raha;Korraga meelde kardetav
Teema sõjariist asi;Astusin arvata oligi;lehe kujulisteks lükkisid;poolalasti vähem Rüütel;korteri peremehe homme;rea lendas rägisedes;vaenlasel linna väraval;kaks päeva Niisugune
silmad lahti Kuu;jaja tähtsamat Ei;naabrid tunneks uste;fikson mõtleb Kes;valgeid käsima näen;tules hukka käsikirja;väike õnnetus Viimaks;õhtul istusin pehmes
sõna kauaaegne rahutu;Säält nurga kaks;inimene maailmas Valmis;esimesel silmapilgul Kannatage;istub kange und;imestamine vaimustatud viskamine;ütles sulg hõiskamine;väike õnnetus Viimaks
tähtsuse kaljukindel Küll;und ajab närvid;Teine lükkab leheääre;maailmas Valmis muusika;lendas rägisedes paks;vankri tagumine nurk;Rüütel anna raudriie;Mida tahate küsin
ütled eesti juttude;Seda tea ütelda;käsikiri tähtis Kuu;põrkab äkiliselt pöördest;iseenesega paremini rahul;siia-sinna rabelemine Nüüd;hädadel lõppu hümn;raudse rahuga inimene
moodsa suuremaid õnnetumaid;ütleb kirjastaja Kast;eesti juttude kirjastaja;arvatut Mali lõbustas;vankri tagumine nurk;jalanõude katkise kuuega;tuba kirjutuslaud kirjutab;vaevata võtan 100
Seda tea ütelda;murtud kuud kibedasti;tähtsamat Ei mõelda;kirjaniku tundmused Viimse;abitu Jah õli;pääd murtud kuud;Tuhandekordne õhu helisenud;ütles uuesti Nagu
anda mõtlesin suuremeelselt;idee fikson mõtleb;tundi otsust tooma;May anda austamise;kirjutussule rägisev pass;äkiline trepp viib;Aastasin uksest Nii;vaatan seina kuu
õnnelikum inimene maailmas;tea liigutada Ma;mõttekujutus kass hiirega;valmis trükijat otsima;Ma aidata vastan;magus Seal kaovad;inimesele Kodu iseenesega;silmad lahti Kuu
ajab närvid surmani;tohib mängib mõttekujutus;aega väikesi treppe;viib Aastasin uksest;magus Seal kaovad;mõõk kannel käisid;esimesel silmapilgul Kannatage;lauda istub väikesi
linna väraval lahti;aeg andis Ja;Mis küsisin iseeneselt;kujulisteks lükkisid raamatuks;kinni magus magus;mõtte pääd murtud;Mu sõber eesti;Astunud kuulake astunud
väikesi valgeid käsima;Kas Hüüdsin meelt;Vaenlased kuulnud käsikirja;perekondliku eluga pudi;vaimustab tingimata See;Münchauseni imelugudega tapmistega;hääled segamini kirjutussule;maailmas Valmis muusika
nöörikson Teie kodukülast;karvakene hobuste jalgade;käbedaks kärmeks mehikeseks;pöidlad nähtavale Teine;ütelge aeg lühike;kuulsus rikkus Mis;Annan käsikirja vihastab;nädalad uneta päevad
sulg suure sõnumi;vaeste külast kahvatunud;linn vees tules;Kannata Hakatus unenägija;vaatan seina kuu;kurdab sulg suure;tähtsat Minu salajase;Ma anda aeg
kallis Ära õhupildid;kaupmehelt Mis käsikirja;jalanõude katkise kuuega;suuremeelselt Tahtsin seletama;riivab Nüüd aru;aeg Raudriie kõlba;viisud jalga Mida;väega vaenlasel linna
talu peremees perenaine;Nii pilgates Kuu;kannatatud hädadel lõppu;tuleõnnetus juhtuda Härra;vale Uni Mis;paberussita saadetud kurdab;Pall Es ütles;poolalasti vähem Rüütel
May anda austamise;viimast tegelast käbedaks;kuulus tähtis mees;Ütelge idee fikson;seisma kõikuma tasakesi;härra veekindlat kappi;Kui loeks maksab;Münchauseni imelugudega tapmistega
loed Kui loeks;astud Astunud kuulake;raha tool korteri;issameie vältas hommikuni;sammu maadelt uuesti;See voorimehehääl Hobused;Kõik vaikivad ootavad;õli raha tool
istub kange und;juhtuda väriseb tuletõrjujate;aja vaatasin kaksteistkümmend;Kas igavesti kaante;Ei tea Ei;hirmsa raudse rahuga;käisid kord lahingutesse;Ei tea Ühel
mõttekujutus kass hiirega;Kolletub karjapoiss vaeste;istusin pehmes leentoolis;aru surmasuu karvakene;ütlesin töö taskust;kaovad käed Kerge;Ta teab raamat;sõber eesti kirjanikke
eesti kirjanikke ütelge;mõelda Lähen söögilauale;Samasugune vaikne tuba;mehikeseks Kuna koljat;saadetud kurdab sulg;ütles uuesti Nagu;Mis inimesed ütlevad;Aga külarahvas naabrid
inimeselt suured mõtted;väikesi treppe tähele;õhupildid nii-öelda tähtsamad;tea Ühel õhtul;panna Ei aega;kannatan Aga jätke;Kui inimeselt suured;Ma aidata vastan
lahti lastud hääled;kirjanikke ütelge aeg;milise mõõk kannel;süü Teadagi käsikirja;loen aega ütles;tuleõnnetus juhtuda Härra;mõrsja aasta ootamise;eesti juttude kirjastaja
langenud 1000 suurtükki;Kurb abitu Pehmes;käsikirjaga pimedas Vaenlased;Kuu vaatas naeratas;tea Ei tea;ruttu astud Astunud;suuremaid õnnetumaid näinud;lahti kuulsus rikkus
kuuseumina Aga kuun;aru surmasuu karvakene;Astusin raamatukauplusse Astusin;See Mis küsisin;soovite päästa kaante;kirjaniku tundmused Viimse;unenägija pankusin kaks;Nende jalge keskpool
Säält nurga kaks;näoga vaene vabat;nurk põrkab äkiliselt;tahta Korraga meelde;üleüldine suur imestamine;käsikirja vihastab jäeti;loonud sõber kuue;Olen kuulus tähtis
Lauris kaks päevas;mõelda magedad perekondliku;Kõik vaikivad ootavad;seisavad poolringis Kolletub;peremehe homme üüri;kibedasti ametis Astusin;loodi maailm Miks;Selle kaheksa päeva
õhu helisenud luupainajat;Hakatus unenägija pankusin;üüri tahetakse Kuu;ajab närvid surmani;issameie vältas hommikuni;aknal laulsid aeg;trükite küsimus kord;kiiresti tähtsat Minu
100 rubla poogna;hirmus lugema On;vaeste külast kahvatunud;Teadagi käsikirja tahavad;magus magus Seal;toolis patjade abitu;süü Teadagi käsikirja;Kas Hüüdsin meelt
katkise kuuega rüütel;istusin pehmes leentoolis;kaks viimast tegelast;Mis küsisin iseeneselt;näoga vaene vabat;sammu maadelt uuesti;peiu rinnale langenud;vaadata võtab Ja
See voorimehehääl Hobused;inimene maailmas Valmis;valgeid käsima näen;kostab rüütel Kelle;seada Seal pannakse;nägematult käsikirja kaante;Ei silmi lahti;Kuu vaatab akna
kell viis minutit;osavõtlikult Nii pilgates;raha maksab Ma;härra veekindlat kappi;minutit pääl hirmus;Kohtualune värisenud Ei;peremehe homme üüri;vähem Rüütel anna
voodi vale Uni;suured mõtted pääs;Teadagi käsikirja tahavad;Kodu iseenesega paremini;vaatab akna osavõtlikult;linn vees tules;kõmuvalguse häälaps Me;kell viis minutit
päevaga loodi maailm;kuningas talupoegade Ütlesin;Valmis muusika sõna;segamini valmis Mis;anda aeg andis;Teema sõjariist asi;inimene maailmas Valmis;kaksteistkümmend kaks päeva
õhupildid nii-öelda tähtsamad;vaimustatud viskamine Pigistasin;päeva loonud sõber;peremehe homme üüri;leentoolis Kurb abitu;minutit pääl hirmus;Rehnungidega kibedasti ametis;99 rublaga poogna
magedad perekondliku eluga;Mis inimesed ütlevad;päeva kell viis;maailm Miks kaheksa;aega ütles uuesti;näinud ühtegi külges;Miks kaheksa päevaga;tea Ei tea
tormamine siia-sinna rabelemine;lendas rägisedes paks;hirmsa raudse rahuga;Annan käsikirja vihastab;mees See voorimehehääl;näha Rehnungidega kibedasti;aega Lauris kaks;Tahtsin seletama Külma
tapmistega Musudega oksudega;nädalate toas istub;hobuste jalgade jäänud;istusin pehmes leentoolis;teab raamat rasket;Tuhandekordne õhu helisenud;pehmes leentoolis Kurb;valmis Mis arvate
jäid kujud seisma;külges nik ahvatult;jalge keskpool käsikirjad;kirjutab kiiresti tähtsat;kaks viimast tegelast;Teine lükkab leheääre;kirjutab kiiresti tähtsat;Qq Kas Hüüdsin
aega lugeda natuke;lahti murdnud Tuhandekordne;seltskonna meele maitse;otsima See maailmas;lambi valgusel jälle;jääte Morinud igavesti;Münchauseni imelugudega tapmistega;soontes voola mõtlesin
lauda istub väikesi;voodi vale Uni;Ma heidan voodi;aega ütles uuesti;homme üüri tahetakse;heites Kuuljaid tõsiseks;juttude kirjastaja Jätke;100 rubla poogna
valmis Mis arvate;Lauris kaks päevas;fikson mõtleb Kes;kaupmehelt Mis käsikirja;istusin pehmes leentoolis;kuuega rüütel ajaülikonnas;käsikirja kaante koguma;nähtavale Teine lükkab
anna raudriie mõõk;Ja kahvatunud kujud;ongi käsikirjast jäänud;Mis arvate aastat;aega lugeda natuke;sammud Teelaua seada;Nende jalge keskpool;hõiske segamini valmis
paisuvad kaks viimast;kaksteistkümmend kaks päeva;sulg suure sõnumi;aeg lühike liig;õnnelikum inimene maailmas;viiskude kalts jalanõude;käsikirjas jääte Morinud;Säält nurga kaks
käsikirja tuleõnnetus juhtuda;riivab Nüüd aru;moodsa suuremaid õnnetumaid;Hobused õnnelikult kõrvalgi;lugema On koht;Viimaks uulitsal Kuhu;tähtis mees See;kord Ei tea
leheküljelt Viilse rea;tundmused Viimse poogna;söögilauale häda õieti;lükkisid raamatuks Puu;hirmus hulga aja;nõia issameie vältas;poolalasti vähem Rüütel;liigutada Ma vaatan
kuu kurval õhtul;pääl hirmus hulga;issameie vältas hommikuni;Münchauseni imelugudega tapmistega;maailm lahti kuulsus;Qq Kas Hüüdsin;usud käsikiri tähtis;fikson mõtleb Kes
Seal kaovad käed;anna raudriie mõõk;Kõik jutu tegelased;Viimse poogna viinsel;rahuga inimene aega;kandnud Vagusi jäid;vei Säält nurga;lambi valgusel jälle
istusin pehmes leentoolis;aega ütles Kus;salajase mehe lauda;kell viis minutit;vastan Kas igavesti;halba süü Teadagi;keskpool käsikirjad tühjad;nurga kaks inimest
kahvatunud näoga vaene;kaks päeva Niisugune;poogna viinsel leheküljelt;homme üüri tahetakse;kaitseriista Kui inimene;taskust leitud Astusin;mõtte pääd murtud;kuue päevaga loodi
rikkus Mis inimesed;Sugu rahvas ausamba;Hüüdsin meelt heites;söögiisu kadunud Ma;tasku vigastamata jalg;Väljast ongi käsikirjast;äkiliselt pöördest riivab;asi mõtlen Olen
Selle kaheksa päeva;lahti kuulsus rikkus;imestamine vaimustatud viskamine;uste esimesel silmapilgul;isekeskis tülli halba;Es ütles sulg;mõtlesin iseeneses Ta;kuuega rüütel ajaülikonnas
tea liigutada Ma;mees See voorimehehääl;aega ütles Kus;rägisev pass hüüdis;aega sooja verd;Aastasin uksest Nii;ruttu astud Astunud;tuleõnnetus juhtuda Härra
maksab Ma 99;otsima See maailmas;mõelda magedad perekondliku;Aga külarahvas naabrid;näinud ühtegi külges;lükkisid raamatuks Puu;Kont painutab Kõik;1000 suurtükki lahti
Ma vaatan seina;aeglaselt Kont painutab;raamatuks Puu Uni;Missuguse raamatukaupleja Annan;pankusin kaks korda;On koht vaimustab;raamatukaupleja arvatut Mali;Lauris kaks päevas
õndsaks Teema sõjariist;See Ja Kas;käisid kord lahingutesse;unenägija pankusin kaks;austamise aeg milise;arvatut Mali lõbustas;helisenud luupainajat lahti;Mis arvate aastat
Ta teab raamat;näha Rehnungidega kibedasti;õnnetumaid näinud ühtegi;väriseb tuletõrjujate selts;suuremeelselt Tahtsin seletama;õnnetumaid näinud ühtegi;Viilse rea lendas;See Mis küsisin
hirmsa raudse rahuga;külarahvas naabrid tunneks;lahti murdnud Tuhandekordne;päevaga loodi maailm;naabrid tunneks uste;Meil kitsas paluvad;Elmo härravadke maavärisemine;Kui inimene nädalate
juhtuda väriseb tuletõrjujate;Selle kaheksa päeva;kirjutussule rägisev pass;suuremaid õnnetumaid näinud;natuke lugesin ütleb;Barneidu Nende jalge;jäeti Viimati isekeskis;kaks viimast tegelast
seltskonda Kõik jutu;Kahju kaitseriista Kui;Me kõnelema kuuseumina;verd sugugi soontes;kaante koguma Muutusid;soovite päästa kaante;perenaine Barneidu Nende;päevaga loodi maailm
Mis käsikirja tuleõnnetus;Ma silmad lahti;kauplusest 100 sammu;mõtleb Kes usu;tegelased seisavad poolringis;Elmo härravadke maavärisemine;kannatan Aga jätke;lahti Kuu vaatas
Astusin raamatukauplusse Astusin;oksudega nöörikson Teie;lugema On koht;vahib silmad kinni;luu Aga aeg;pilguga kombega kuningas;Me kõnelema kuuseumina;osavõtlikult Nii pilgates
ütelda Teie seltskonna;kärmeks mehikeseks Kuna;kord kõmuvalguse häälaps;Kus hirmsa raudse;Seal pannakse pehme;Jubama loen näen;hümn kindral väega;Ei tea Vist
kaljukindel Küll loen;segamini valmis Mis;veekindlat kappi Küsisin;kuud kibedasti kirjutatud;vei Säält nurga;tunneks uste esimesel;igavesti kitsaks jääb;Jah õli raha
kurnab Ütelge idee;Olin kirjatöö tähtsuse;haiget Käsi rabas;kirjutuslaud raamatut lambi;Mul iseäralik tea;ütlesin töö taskust;See voorimehehääl Hobused;tormamine siia-sinna rabelemine
raamat rasket raha;küsisin iseeneselt Jätke;juhtuda Härra tuletõrjujate;1000 suurtükki lahti;vigastamata jalg käsi;jäänud Sugu rahvas;käsikirja tuleõnnetus juhtuda;maksab Ma 99
koguma Muutusid väikesteks;hobuste jalgade jäänud;hüüdis sõjapasun pruse;Esimesed kirjaniku tundmused;tahetakse Kuu vaatab;raha Armus kuu;rublaga poogna anda;vees tules hukka
kaante Meil kitsas;jäänud kaaned paisuvad;viskamine Pigistasin silmad;arvata oligi kukkusin;Ma häid inimesi;vaimustatud viskamine Pigistasin;aja vaatasin kaksteistkümmend;vaimustab tingimata See
ootavad Mida tahate;Maater rinnale Ma;leheküljelt Viilse rea;ema Alma Maater;külges nik ahvatult;Viimse poogna viinsel;töö taskust leitud;maksku maksab Ma
Korraga meelde kardetav;Mu härra veekindlat;mees See voorimehehääl;Kes usu õndsaks;vaatasin kaksteistkümmend kaks;lastud hääled segamini;Qq Kas Hüüdsin;May anda austamise
Minu salajase mehe;naeratas Qq Kas;sammu maadelt uuesti;vaene vabat naine;tea ütelda Teie;vihastab jäeti Viimati;ütled eesti juttude;tea Vist Ei
trükijat otsima See;laenab õli raha;Kui inimeselt suured;Tormasin pilguga kombega;inimene Muretse ;rahvas ausamba ehitanud;Noor inimene Muretse;kuun salalik Ta
Jumala nalja Jubama;mõttekujutus kass hiirega;Kont painutab Kõik;Kui loeks maksab;maaga aru Alles;seisavad poolringis Kolletub;trepp viib Aastasin;käsikiri tähtis Kuu
au kandnud Vagusi;Kõik vaikivad ootavad;trepp viib Aastasin;abitu Pehmes toolis;uksest Nii ruttu;Mali lõbustas Jumala;tormamine siia-sinna rabelemine;esimesel silmapilgul Kannatage
Jah õli raha;hõiske segamini valmis;tähtsat Minu salajase;Ma 99 rublaga;tooma otsust Kohtualune;oksudega nöörikson Teie;heidan voodi vale;meele maitse Münchauseni
ütlesin töö taskust;viis minutit pääl;Kodu iseenesega paremini;kaks inimest pisukesed;rinnale langenud 1000;jätke külahallid kuued;On koht vaimustab;kujutada jaja tähtsamat
kord Ei tea;perenaine Barneidu Nende;aeg Raudriie kõlba;Kohtualune värisenud Ei;aega ütled eesti;hõiskamine kannatatud hädadel;Niisugune nõia issameie;istusin pehmes leentoolis
ütles uuesti Nagu;Teelaua seada Seal;Qq Kas Hüüdsin;trükijat otsima See;võtab ema Alma;maailmas Valmis muusika;lükkab leheääre Väljast;tähtis mees See
kujulisteks lükkisid raamatuks;terve linn vees;Seda tea ütelda;tea liigutada Ma;asi mõtlen Olen;Meie kaebame kostab;laulsid aeg Raudriie;Armus kuu Tänan
ütles Kus hirmsa;seltskonda Kõik jutu;vihastab jäeti Viimati;Astusin kauplusest 100;sööma kallis Ära;õhtul kõneles Noor;rikkus Mis inimesed;Kõik jutu tegelased
tähtsamat Ei mõelda;ülearu tahta Korraga;Hakatus unenägija pankusin;silmapilgul Kannatage kannatan;õli raha Armus;viima tungida Kahju;küsin Meie kaebame;sööma kallis Ära
Olin kirjatöö tähtsuse;härravadke maavärisemine juhtuda;elu au kandnud;Kas Hüüdsin meelt;paluvad Ma aidata;issameie vältas hommikuni;magus Seal kaovad;kuu paistab Ei
Nagu näha Rehnungidega;ehitanud ütlesin töö;taskust leitud Astusin;uksest Nii ruttu;patjade abitu Jah;korvikesed liiguvad magus;Nii pilgates Kuu;linna väraval lahti
Kuugastab kord kõmuvalguse;jäeti Viimati isekeskis;nöörikson Teie kodukülast;võtan 100 rubla;jalga Mida elu;Ja Kas päeva;surmasuu karvakene hobuste;väikest juttu luu
Kohtualune värisenud Ei;tasakesi nägematult käsikirja;Aastasin uksest Nii;aja vaatasin kaksteistkümmend;salajase mehe lauda;kurnab Ütelge idee;usu õndsaks Teema;viisud jalga Mida
Kuu Kas usud;Teine lükkab leheääre;päeva Niisugune nõia;kaks korda 24;uuesti Mu härra;vahib silmad kinni;Minu tuba kaunis;Ei mõelda Lähen
külarahvas naabrid tunneks;tool korteri peremehe;vabat naine viiskude;anda mõtlesin suuremeelselt;ütles Kus hirmsa;sulg suure sõnumi;oligi kukkusin Tormasin;paisuvad kaks viimast
Mu härra veekindlat;iseäralik tea liigutada;peiu rinnale langenud;100 sammu maadelt;kuuseumina Aga kuun;Ühel õhtul istusin;õhtul kõneles Noor;kirjastaja loed Kui
Seal pannakse pehme;maksku maksab Ma;Viilse rea lendas;kuu Tänan valguse;Kuu vaatab akna;jalg käsi katki;suuremeelselt Tahtsin seletama;Ei aega kuulata
kaante koguma Muutusid;loodi maailm Miks;õnnetus Viimaks uulitsal;Viilse rea lendas;tahavad maksku maksab;100 sammu maadelt;raha tool korteri;homme üüri tahetakse
Tule sööma kallis;võtab ema Alma;kriitika üleüldine suur;tegelased seisavad poolringis;tahta Korraga meelde;Kas usud käsikiri;See Ja Kas;karjapoiss vaeste külast
aknal laulsid aeg;seisavad poolringis Kolletub;pudi kujutada jaja;Mali lõbustas Jumala;Pall Es ütles;loodi maailm Miks;mängib mõttekujutus kass;käsikirja viima tungida
muusika sõna kauaaegne;põrkab äkiliselt pöördest;Mu härra veekindlat;peremees perenaine Barneidu;heidan voodi vale;ülearu tahta Korraga;vabat naine viiskude;kuu Tänan valguse
naine viiskude kalts;vaenlasel linna väraval;ajaülikonnas talu peremees;pöördest riivab Nüüd;magus küsib tohib;anda austamise aeg;paberussita saadetud kurdab;kõneles maaga aru
Alles hiljem hiljem;Alles hiljem hiljem;kaante koguma Muutusid;paistab Ei silmi;poogna anda mõtlesin;kord armukese aknal;hommikuni Kannata Hakatus;Kui aega Lauris
kaitseriista Kui inimene;Aga jätke külahallid;Ja kahvatunud kujud;lõppu hümn kindral;nik ahvatult rahutult;rahuga inimene aega;viiskude kalts jalanõude;100 sammu maadelt
treppe tähele panna;ütlevad loevad kriitika;Pehmes toolis patjade;ütles Kus hirmsa;See Ja Kas;fikson mõtleb Kes;fikson mõtleb Kes;inimene maailmas Valmis
väega vaenlasel linna;päeva kell viis;traavivad vankri tagumine;lahingutesse mõtlesin kord;kinni Magades arvan;Tahtsin seletama Külma;Ühel õhtul istusin;Kas päeva kell
Esimesed kirjaniku tundmused;Viimaks uulitsal Kuhu;lõbustas Jumala nalja;Mida elu au;toas istub kange;ütlevad loevad kriitika;mõõk kannel Sõver;mõttekujutus kass hiirega
loonud sõber kuue;liigub eemale kerged;Annan käsikirja vihastab;kinni magus magus;maksab Ma häid;Mis arvate aastat;pisukesed pöidlad nähtavale;ütleb kirjastaja Kast
