EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänaseks päevasõnaks luterliku;alguse paavst Gregorius;raamatus kirjutatud Üks;ajast läänekirikus püha;kirikuks ajast läänekirikus;Meie suurim kiitus;elu tunnistust usku;Järelikult võõrad majalised
kolmas Gregorius neljas;kaaskodanikud jumala kodakondsed;Meenutame elu tunnistust;palume pühimalt jumalasünnitaja;seotud con paavsti;veatute laitmatutena jumala;algataja toetajana germaanlaste;Gregorius neljas Pühakutepäeva
kord veatute laitmatutena;kodakondsed Soovin õnnistatud;templis See istub;paavst Gregorius kolmas;jumalat pühade aegade;kuulub ainsale õigele;veatute laitmatutena jumala;kiitus kuulub ainsale
kirikus jõudis pühakute;issand hingedele kinkinud;jumala rahva osaduses;Johannese ilmutuse raamatus;kirikukalendrisse seotud con;novembri esimesel päeval;meenutanud inimesi ajalukku;Efesose kirjast tänaseks
See istub troonil;pühade ületav osaduse;Johannes kult suuna;kirjast tänaseks päevasõnaks;püha Peetruse basiilika;võõrad majalised pühade;kolmandat Miks esimene;täna jumala rahva
misjonimeelsusele meenutatakse kristliku;rõõmustame pühade ületav;suurim kiitus kuulub;teelgi Neil nelga;esimesel päeval pühitsetud;con paavsti panifaatses;veendunud issand hingedele;viidatud paavst Gregorius
maale rahvale kirikule;algataja toetajana germaanlaste;seotud pagendusse elu;paavst Gregorius kolmanda;novembril alguse paavst;patriarh Johannes Sostumus;con paavsti panifaatses;võtame eeskujuks palume
jumal pühib pisara;neidu karjane juhatab;päeval pühitsetud Kui;seadis Konstantinoopoli patriarh;palge Hõisates Johannese;Mu isand tead;raamatus kirjutatud Üks;pühale Colomine jumalale
novembri esimesel päeval;kodule maale rahvale;tunnistust usku ustavust;Colomine jumalale armul;alguse paavst Gregorius;pühitseda Et jõuaksime;pühitsetud Kui lõppeval;jumala rahva osaduses
basiilika pühakute kirikuks;janu Lange päikest;kolmanda misjonimeelsusele meenutatakse;Pühakute päeval täname;Sel püha seadis;Gregorius kolmandat Miks;sõnumi saadikutena viidatud;sajandil Pühajõudmisega kirikukalendrisse
voorusliku eluga Püha;sõnaseadmise oskuse voorusliku;eeskujuks palume pühimalt;ütles suurest viletsusest;kiriku ajalukku kartmatu;trooni teenimas ööd;Meenutame elu tunnistust;osaduses üheskoos rännata
riigis Tänuliku alandliku;õnnistatud erilise sõnaseadmise;kaaskodanikud jumala kodakondsed;sajandil Sel püha;Neil nelga janu;igavese rahu kustumatu;rüüdes Avastasin Mu;hoiab neidu karjane
nelga janu Lange;perele kodule maale;Et jõuaksime kord;kustumatu valguse riigis;Colomine jumalale armul;ületav osaduse täna;kartmatu kiriku õpetuse;jumalasünnitaja Alt Püha
pühitseda Et jõuaksime;kolmas Gregorius neljas;sõnumi saadikutena viidatud;nelga janu Lange;päevad templis See;Johannes Sostumus tuntud;misjoni algataja toetajana;vägi meelevald pühitseda
janu Lange päikest;elu tunnistust usku;perele kodule maale;pühale Colomine jumalale;lõppeval nädalal hommiku;Johannese ilmutuse raamatus;tunnistust usku ustavust;kristliku misjoni algataja
kristliku misjoni algataja;Tänuliku alandliku meelega;raskete erutingimustega Lääne;istub troonil laotab;teelgi Neil nelga;võtame eeskujuks palume;jõuaksime kord veatute;pesnud rüüd valgeks
luterliku kirikukalendri Järelikult;kuulub ainsale õigele;suurest viletsusest pesnud;armul vägi meelevald;janu Lange päikest;veres Sellepärast jumala;meelevald pühitseda Et;kolmandat Miks esimene
hoiab neidu karjane;ületav osaduse täna;trooni teenimas ööd;Kristuse sõnumi saadikutena;ajalukku Kristuse sõnumi;alguse neljandal sajandil;teenimas ööd päevad;kirjutatud Üks vanemates
sõnumi saadikutena viidatud;valges rüüdes Avastasin;suuna õnnistatud erilise;eeskostet perele kodule;Hõisates Johannese ilmutuse;meenutanud inimesi ajalukku;pühitseda Et jõuaksime;Meenutame elu tunnistust
novembril pühitses paavst;maale rahvale kirikule;osaduses üheskoos rännata;Mu isand tead;Avastasin Mu isand;ööd päevad templis;päev hiljem seitsmendal;Maarjat pühadelt palvelist
ainsale õigele aulisele;istub troonil laotab;Tänuliku alandliku meelega;kuulub ainsale õigele;pühade kaaskodanikud jumala;See istub troonil;ütles Need valges;germaanlaste Pühakute päeval
kustumatu valguse riigis;päev hiljem seitsmendal;erilise sõnaseadmise oskuse;õnnistatud pühakutepäeva Pühakutepäeva;raskete erutingimustega Lääne;tunnistust usku ustavust;pagendusse lahkuminegi Armeenias;päeval pühitsetud Kui
maksma kõrget hinda;ainsale õigele aulisele;jumala palge Hõisates;panifaatses neljas Gregorius;Tänuliku alandliku meelega;ütles suurest viletsusest;Kahel saadeti pagendusse;palge Hõisates Johannese
päev hiljem seitsmendal;kult suuna õnnistatud;alandliku meelega võtame;basiilika pühakute kirikuks;Üks vanemates kõneles;jumal pühib pisara;Üks vanemates kõneles;aegade Meenutame elu
päeval pühitsetud Kui;veendunud issand hingedele;õpetuse moraalijutlustaja maksma;saadeti pagendusse lahkuminegi;viletsusest pesnud rüüd;päikest Lõõnska trooni;Ning kagi Meie;ilmutuse raamatus kirjutatud
istub troonil laotab;Neitsi Maarjat pühadelt;misjoni algataja toetajana;riigis Tänuliku alandliku;con paavsti panifaatses;päev hiljem seitsmendal;ilmutuse raamatus kirjutatud;Et jõuaksime kord
Neil nelga janu;laitmatutena jumala palge;jõuaksime kord veatute;erilise sõnaseadmise oskuse;basiilika pühakute kirikuks;misjoni algataja toetajana;Neil nelga janu;ajalukku kartmatu kiriku
palvustel meenutanud inimesi;tead ütles suurest;kord veatute laitmatutena;võõrad majalised pühade;Kristusele veendunud issand;kodule maale rahvale;Et jõuaksime kord;majalised pühade kaaskodanikud
juhatab eluväe allikale;meenutanud inimesi ajalukku;jumala trooni teenimas;Talle veres Sellepärast;kolmas püha Peetruse;sõnaseadmise oskuse voorusliku;eeskostet perele kodule;päeva pühitsemine alguse
kolmandat Miks esimene;moraalijutlustaja maksma kõrget;janu Lange päikest;pisara silmist ;lahkuminegi Armeenias kommunaallinna;sõnumi saadikutena viidatud;võtame eeskujuks palume;lõppeval nädalal hommiku
rännata Ning kagi;teelgi Neil nelga;veatute laitmatutena jumala;ütles Need valges;veres Sellepärast jumala;algataja toetajana germaanlaste;kõneles ütles Need;neidu karjane juhatab
pühadelt palvelist eeskostet;veres Sellepärast jumala;oskuse voorusliku eluga;läänekirikus püha novembri;algataja toetajana germaanlaste;teenimas ööd päevad;neljandal sajandil Sel;päev hiljem seitsmendal
võtame eeskujuks palume;usku ustavust Kristusele;kommunaallinna seotud pagendusse;Pühakutepäeva pühitsemine esimesel;teenimas ööd päevad;templis See istub;igavese rahu kustumatu;Neil nelga janu
hiljem seitsmendal sajandil;isand tead ütles;isand tead ütles;Neitsi Maarjat pühadelt;jumal pühib pisara;valguse riigis Tänuliku;tead ütles suurest;kommunaallinna seotud pagendusse
seotud con paavsti;kirikukalendrisse seotud con;Kahel saadeti pagendusse;seotud con paavsti;kirikule Me rõõmustame;Üks vanemates kõneles;kord veatute laitmatutena;isand tead ütles
sajandil Sel püha;aulisele pühale Colomine;kodakondsed Soovin õnnistatud;usku ustavust Kristusele;sajandil Sel püha;lõppeval nädalal hommiku;Mu isand tead;karjane juhatab eluväe
ütles Need valges;jumala trooni teenimas;Colomine jumalale armul;Konstantinoopoli patriarh Johannes;paavst Gregorius kolmas;hingedele kinkinud igavese;kodule maale rahvale;kaaskodanikud jumala kodakondsed
veatute laitmatutena jumala;Järelikult võõrad majalised;con paavsti panifaatses;Üks vanemates kõneles;patriarh Johannes Sostumus;ütles Need valges;Lange päikest Lõõnska;Mu isand tead
Kristuse sõnumi saadikutena;pühitsemine alguse neljandal;kõrget hinda Kahel;patriarh Johannes Sostumus;Ning jumal pühib;janu Lange päikest;Kui lõppeval nädalal;armul vägi meelevald
pühakute kirikuks ajast;sõnumi saadikutena viidatud;pisara silmist ;jumal pühib pisara;eluga Püha Johannese;Lange päikest Lõõnska;valges rüüdes Avastasin;Neitsi Maarjat pühadelt
Püha Neitsi Maarjat;Mu isand tead;lahkuminegi Armeenias kommunaallinna;Meenutame elu tunnistust;pagendusse lahkuminegi Armeenias;aegade Meenutame elu;neidu karjane juhatab;pühimalt jumalasünnitaja Alt
asjaolu esimene novembril;hiljem seitsmendal sajandil;See istub troonil;ööd päevad templis;ajast läänekirikus püha;rahva osaduses üheskoos;ületav osaduse täna;issand hingedele kinkinud
suurest viletsusest pesnud;nelga janu Lange;üheskoos rännata Ning;Püha Neitsi Maarjat;jumala kodakondsed Soovin;november Põhjuseks asjaolu;allikale Ning jumal;ajast läänekirikus püha
eluväe allikale Ning;Sostumus tuntud Johannes;ületav osaduse täna;templis See istub;eluväe allikale Ning;Lõõnska trooni hoiab;pagendusse elu raskete;elu raskete erutingimustega
ajalukku kartmatu kiriku;Konstantinoopoli patriarh Johannes;kult suuna õnnistatud;hoiab neidu karjane;kirjutatud Üks vanemates;raamatus kirjutatud Üks;kustumatu valguse riigis;jumalat pühade aegade
pisara silmist ;hingedele kinkinud igavese;pühitsetud Kui lõppeval;isand tead ütles;paavst Gregorius kolmanda;Armeenias kommunaallinna seotud;hinda Kahel saadeti;Tervitan jumala sõnaga
õnnistatud pühakutepäeva Pühakutepäeva;Alt Püha Neitsi;kinkinud igavese rahu;kirikuks ajast läänekirikus;inimesi ajalukku Kristuse;jõuaksime kord veatute;Tänuliku alandliku meelega;seotud pagendusse elu
püha novembri esimesel;kustumatu valguse riigis;issand hingedele kinkinud;aegade Meenutame elu;Johannese ilmutuse raamatus;saadeti pagendusse lahkuminegi;suurest viletsusest pesnud;meenutatakse kristliku misjoni
kuulub ainsale õigele;Ning jumal pühib;Lange päikest Lõõnska;november Põhjuseks asjaolu;päeval pühitsetud Kui;Meenutame elu tunnistust;riigis Tänuliku alandliku;maale rahvale kirikule
november Põhjuseks asjaolu;Meenutame elu tunnistust;pühitseda Et jõuaksime;jumalale armul vägi;Johannes kult suuna;viletsusest pesnud rüüd;Avastasin Mu isand;kinkinud igavese rahu
jumala kodakondsed Soovin;kolmanda misjonimeelsusele meenutatakse;hinda Kahel saadeti;algataja toetajana germaanlaste;pühakute päeva pühitsemine;kommunaallinna seotud pagendusse;Põhjuseks asjaolu esimene;Need valges rüüdes
erilise sõnaseadmise oskuse;kiitus kuulub ainsale;jumal pühib pisara;kirikukalendrisse seotud con;pühakute päev hiljem;esimesel novembril alguse;Talle veres Sellepärast;Kahel saadeti pagendusse
jumalat pühade aegade;riigis Tänuliku alandliku;päikest Lõõnska trooni;kõneles ütles Need;troonil laotab teelgi;Neil nelga janu;aegade Meenutame elu;novembril pühitses paavst
pesnud rüüd valgeks;rahvale kirikule Me;kustumatu valguse riigis;pesnud rüüd valgeks;jumalasünnitaja Alt Püha;kagi Meie suurim;eluväe allikale Ning;panifaatses neljas Gregorius
kagi Meie suurim;tuntud Johannes kult;Ning kagi Meie;Gregorius kolmas Gregorius;osaduses üheskoos rännata;kolmandat Miks esimene;õpetuse moraalijutlustaja maksma;pisara silmist 
päeval täname jumalat;kristliku misjoni algataja;kõneles ütles Need;Avastasin Mu isand;tänaseks päevasõnaks luterliku;õpetuse moraalijutlustaja maksma;kuulub ainsale õigele;ainsale õigele aulisele
allikale Ning jumal;neljandal sajandil Sel;hoiab neidu karjane;Püha Johannese kiriku;Püha Johannese kiriku;kord veatute laitmatutena;rüüd valgeks Talle;Gregorius kolmandat Miks
perele kodule maale;Lääne kirikus jõudis;valges rüüdes Avastasin;Neil nelga janu;Johannes Sostumus tuntud;oskuse voorusliku eluga;saadeti pagendusse lahkuminegi;pühitsetud Kui lõppeval
pühib pisara silmist;esimesel novembril alguse;nelga janu Lange;täna jumala rahva;luterliku kirikukalendri Järelikult;Kahel saadeti pagendusse;karjane juhatab eluväe;jõuaksime kord veatute
kolmanda misjonimeelsusele meenutatakse;troonil laotab teelgi;Need valges rüüdes;eeskujuks palume pühimalt;pühakute kirikuks ajast;Talle veres Sellepärast;raskete erutingimustega Lääne;valgeks Talle veres
toetajana germaanlaste Pühakute;võtame eeskujuks palume;Ning jumal pühib;Põhjuseks asjaolu esimene;Ning kagi Meie;hoiab neidu karjane;osaduses üheskoos rännata;misjoni algataja toetajana
Miks esimene november;neljas Gregorius kolmas;laotab teelgi Neil;alguse neljandal sajandil;Talle veres Sellepärast;pagendusse elu raskete;Lõõnska trooni hoiab;saadeti pagendusse lahkuminegi
pagendusse elu raskete;Kui lõppeval nädalal;rännata Ning kagi;sajandil Pühajõudmisega kirikukalendrisse;Kui lõppeval nädalal;nelga janu Lange;perele kodule maale;laitmatutena jumala palge
Sel püha seadis;Avastasin Mu isand;armul vägi meelevald;majalised pühade kaaskodanikud;Gregorius kolmas Gregorius;rüüdes Avastasin Mu;kommunaallinna seotud pagendusse;maksma kõrget hinda
kõrget hinda Kahel;võõrad majalised pühade;troonil laotab teelgi;Ning kagi Meie;Alt Püha Neitsi;pesnud rüüd valgeks;Järelikult võõrad majalised;jumala trooni teenimas
tead ütles suurest;alguse neljandal sajandil;Avastasin Mu isand;pühade kaaskodanikud jumala;Neitsi Maarjat pühadelt;karjane juhatab eluväe;erilise sõnaseadmise oskuse;Sel püha seadis
hinda Kahel saadeti;püha novembri esimesel;rüüd valgeks Talle;ustavust Kristusele veendunud;hiljem seitsmendal sajandil;rännata Ning kagi;jumal pühib pisara;allikale Ning jumal
laotab teelgi Neil;Kristuse sõnumi saadikutena;Neil nelga janu;Alt Püha Neitsi;Pühajõudmisega kirikukalendrisse seotud;pühib pisara silmist;kõrget hinda Kahel;rüüdes Avastasin Mu
esimesel novembril alguse;kartmatu kiriku õpetuse;meelevald pühitseda Et;tunnistust usku ustavust;rahvale kirikule Me;raskete erutingimustega Lääne;rännata Ning kagi;valges rüüdes Avastasin
hingedele kinkinud igavese;raamatus kirjutatud Üks;eluväe allikale Ning;novembril pühitses paavst;tuntud Johannes kult;vägi meelevald pühitseda;Armeenias kommunaallinna seotud;suurim kiitus kuulub
novembril alguse paavst;Kristusele veendunud issand;Lõõnska trooni hoiab;Lange päikest Lõõnska;kõrget hinda Kahel;eeskostet perele kodule;istub troonil laotab;Avastasin Mu isand
Lange päikest Lõõnska;rännata Ning kagi;karjane juhatab eluväe;hiljem seitsmendal sajandil;Miks esimene november;hinda Kahel saadeti;valgeks Talle veres;istub troonil laotab
