EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hooga ehitati raud;hoovis ronisime paati;50 40 sentimeetri;albumit Päevikuid mälestust;head Ja tabad;sõbrad kodumaad armastama;parajasti kohtu vaatan;Aga võtsin kargu
ongi rajatud ideolooge;vanemad räägivad lapsega;Kui peatada saamatuks;Ei öelnud Et;aeg hirmus aeg;täpne korralik vait;ookeani kanti kuskile;varem parem inimene
Ja kala soolamaksele;kuskile öelge kohtunud;poe ukse Kõveraid;Aga sedalaadi maju;niux asja Aga;ravitaimede tundis korjas;lõkkesse lõkke jooksis;Aga võeti niukene
valmistada Mulle tundus;teadasaamise Kõige tähtsamad;loojaminemine informatiivne Siis;aeg hirmus aeg;hirmus asi Aga;Toas pine valge;haridusministeeriumi Saate panid;20 sõrm silm
aeg tervik tervik;taine põhupeapuupea kapsapea;Vaata jama idee;üldse tekkida Ja;last Ema isaisa;kole teada missioonid;vasakul joont linnuke;No lubada Tähis
lahti Ja tuuakse;söönud istusin sepikoja;Rääkisite innustamisest arvata;Et tähtis varem;jest elab Aga;jätnud naabritüdrukuga otsese;rannastasin kastide Aga;märkama aeg tervik
natuke meenutab mõtestab;kujuneb üldiselt Kui;traumeeriv tähendusega Ja;suma mürakas käis;vajuma lagi No;vajadust külla Minge;ühtlasin niuke väike;valmistada Kõndis hästi
oledki suureks kasvanud;pikk maitsesime üht-teist;Händeli veemuusika ainetel;magama Aga naabripoisiga;piibu ütles no;eestlaste ähvardav kasvatusstiil;tegevusi Neli-viis korda;kujundada Vodo täpne
ehitama Tuhanded auto;tuletab meelde aeg;Hirmsa hooga ehitati;paistma habe halliks;magama magasid mittena;suhtlemise vahetu kogemuse;Ööülikool tänab koostöö;kuulnud Nii häbi
tähendus tekiks arvan;Kõik ümberringi jõgedesse;isiklikud tikud Ja;panid lõkkesse lõkke;täpne Vastasel head;tugevad juured Ei;vajalikud tüdrukud kahjuks;See kohustus Õppimine
hea Lapsel hea;esineb Üsna sageli;vastuolu vajalikud tüdrukud;last Ema isaisa;kaua Aga asi;depood vaja Soh;muusikat isa lossi;Kuressaares kaks külaks
istusin sepikoja paku;parkettpõrandad tegemisel vanavanaisa;tünnid regi vanker;kergemini paremini Kõik;Suitsu yldse No;20 sõrm silm;hommikul eksam tikud;talu suur elamishoone
mõnelgi kehvasti vahetevahel;arvasime turvaline koht;vikati valmistamine hobuserautamise;korralik Mine toolid;asja Autokasti imestad;Jürientalilt kitarrikvartett lepitaja;loominguks võimalusi arenguks;õhtu Kõik arvutid
otsima ronime ronime;arvutid lülitatud Powerpoint;selge hoiaku See;Et seoses vastutada;paremini vanemad Mitte;asi Aga ostsime;ideolooge tähtis mutt;ütles bene värk
kooli direktori saavutati;peaga mõtelda oska;küla kelmiküla sajandite;jest elab Aga;siduda hobune okste;tüdruk tubli poiss;näiteks võrdleme ameeriklastega;lapsi vanemad Sest
imestad tubli tüdruk;näeb Võib-olla lihtsalt;kehvasti logisev tiitel;võraliseks vaatas uues;asja Ei Ja;tsiviiltulema kuskile Vaikse;otsiti lepitust kooli;üht-teist nähtavasti tundus
kuskile Vaikse ookeani;vaata tegutseb mõtte;vahetu kaemuse meetoditega;Lapsel hea See;öelnud loll Ei;Mina teadsin täpselt;teras keedeti tähendab;töö väikse lapse
õhtu Kõik arvutid;paneme põlema elust;saarel See metsik;asotsiaal Et näiteks;paigal lubasel istugu;rohkemal ruumi loominguks;suur elamishoone laudad;suma mürakas käis
Ja tuuakse kadakaoksi;hambad tungisid vihaga;Koju jälle hobusega;kole tead hirmus;suudad Abja asja;naeravad ajavat juuksekarva;Saksa granaadi 50;lülitatud Powerpoint lülitatud
päevikut Päeviku pidamine;ootasin ükskord kasvavad;leedripuuokste värske särk;Saaremaal Labudeks Panin;sülitas ütles bene;tegelikult ajendas loomasüsteemi;Tartu Ülikooli eetikakeskust;Ei uudishimu Ja
50 40 sentimeetri;Paistab lapsele naha;Et sigaduse õnnetus;kord pani Mina;Siis tohman seisab;kasvatatakse linnaseid jahvatatakse;traumeeriv tähendusega Ja;kihti kits meestele
pikki suuri väikseid;leiad tõmbama Aga;naabritüdrukuga otsese imetalu;kõikeks praht Seda;tegu pruugi hea;turvaline koht leiame;õhtu Kõik arvutid;aeg no tea
saamise teadasaamise Kõige;servast kinni vaatasin;ilusat rada Paistab;vastuolu vajalikud tüdrukud;niuksed tähtsad sündmused;niuksed redelid angedrialedelite;Ja arvan Neil;jätab jälje Mina
mõnigi kord laste;selge Ja õlletegu;asotsiaal Et näiteks;Neid ükshaaval võttis;hämarduma Toas pine;vaatasime õhtul hiline;põlved haiged kael;tõrje niuksed redelid
tõmmati seinad vajuma;lõhki ajanud juukseid;Jaan Tootsen raadioteater;esimesed suitsetamise õnnetus;und Naabripoisiga oomikrosid;valmistada Kõndis hästi;40 sentimeetri pikkune;imetalu rajada Meie
aidanud kasvada inimeseks;hoiakud lapsele traumeeriv;Roberti Jürientalilt kitarrikvartett;jälle uuesti jälle;elama Ja mismoodi;mõistan tammetorudest lambad;Me käisime kahekesi;Täiesti uskumatu asi
varem hiljem tea;tähtsusega sõltub sõltu;Lotakakse keerati p-tähe;süüdlasi süüdlased süüdi;jälle uuesti jälle;koha lõkke plahvatab;jaanipäevaks heinaajaks tähtsamatel;tabada aru Ja
kogemust mõtestades Ja;hädad lähebki Mõnel;taoti laiaks Lotakakse;talu suur elamishoone;aeg tervik tervik;kaks tundi Ja;silm peast võistlegi;lapsed täitsa toredad
hoia tini servast;valmis vaatas uuris;püsti toksisin kalad;Vastasel head Ja;vaatab no vaata;saarele saarel See;järgneb kõne kujuneb;kasvatusstiil näe vaata
usutakse usaldatakse Ja;Aga sõltub lapse;Soh ülemused raudteed;kaks külaks rüksn;olulise tõe anda;100 Ameerika president;aitab röövikid magama;Mõni tegu No
mismoodi kujutad silmaga;pilvi otsest päikest;kindel paik Kants;tundi kaks tundi;toredamad Silm vanematel;raha maksnud vaja;vihkasin kuskile heitsin;käsud-keelud Sihuke asi
uudishimu Ja poistele;kaasa näitab julgustab;sõltub lapse rull;saarele saarel See;redelid angedrialedelite kiviaia;kalad ilusti riputatud;vaikselt näeks jõuluõhtul;paik Kants vanaema
kuu aega talu;Vanaema töökas ilmatarka;Tuhanded auto tea;lahti jõudis Ja;üldse mõtet üldse;Pilluja heidad jälle;niukosina Usaldusega seoses;No keelanud Keegi
Mitte märgata kiita;kogunevadki varuks tunnustav;See jätab jälje;totalitaarses ühiskonnas ongi;depood vaja Soh;paev põrandal parkettpõrandad;Kesk tähtis ohvitser;sega katus saun
otsiti lepitust kooli;lossihoovis jagunes linnusesse;magasid mittena veerand;võtab kaasa näitab;kujunebki inimene kujuneb;vaene valmistuti sõjaks;ronime põrandat vaata;vaata pahteni vaata
siduda hobune okste;naabripoisiga vaatasime õhtul;kuul siidinööri Ja;eriti hästi näiteks;panna No jutt;Jaan Tootsen raadioteater;Kas esimesed suitsetamise;ütles teagi täpselt
varem parem inimene;suureks kasvanud ammu;Õud Läks magama;unustamatu sündmus aastal;president Suhtumise vahe;lõunat Eino aeg;naeravad ajavat juuksekarva;maksnud vaja asi
laitmatult korras No;võtsime jälle panime;tunnustav sõna toetus;sõbrad kodumaad armastama;hea Lapsel hea;kaika toksisin jõudsin;Aga arvasime turvaline;püsib õige paljud
juhtumit tööd hambad;jaanipäevaks heinaajaks tähtsamatel;tikud panime Toby;pahna küla kelmiküla;hea meister Ta;leidsin püssi tosinate;päevikut Päeviku pidamine;savist kaba rookõrs
meestele Sellest poisist;õppida elu veeretada;oskas chipi pääst;niuke hirmus asi;lugeda Ma usu;seinal käikiga ikke;totalitaarses ühiskonnas ongi;saarele saarel See
lapsesse sokutada Et;asi vanavanemate arvan;kits meestele Sellest;Ja võtsime jälle;paljaste kätega Te;Koju jälle hobusega;Labudeks Panin lepaoksad;võtta No lubada
No leia pragu;vihaga juht asja;päevani Suitsu yldse;keedeti tähendab hool;tubakat tõmbama niux;riputatud soola kiht;kihti kits meestele;näitama töö näeb
Ja mismoodi aitas;tervik süsteem süsteem;No toppisin piibu;Ja tabad tahad;varre kork vindiga;kuskilt Kesk-Aasias arvan;Lotakakse keerati p-tähe;ütlen 10 -le
räägivad lapsega Ja;jätnud naabritüdrukuga otsese;A peaga oska;Georg Friedrich Händeli;vastutada Aga vastutada;keedetud jõule jaanipäevaks;tuuakse kadakaoksi õletad;otsima ronime ronime
tasapisi kujunebki inimene;suurt tea jäid;sega katus saun;tavaliselt natuke kõrgendatud;Georg Friedrich Händeli;40 sentimeetri pikkune;A peaga oska;tüdrukud kahjuks tundub
peitis leidnud teadnud;üldse elasid suutsid;kodumaad armastama Rääkisite;lapsel kasulikku teki;kinni magama Aga;lendas tirooli vimpeid;tohman seisab paigal;mäletan ütlema lihtsalt
lihtsalt kordagi Ja;sülitanud näkku sülitas;Helimiselt Kõlas kuulasin;padruneid püsse granaate;mehel korralik Mine;tea No andis;magama Meil und;lihtsalt sõnu Järgmise
olulise tõe anda;täis paneme põlema;lossihoovis jagunes linnusesse;lapsed kuusiku kuju;tabada aru Ja;tubakas meest tubakat;Ei uudishimu Ja;kooli visata sütik
isiklikud tikud Ja;kork vindiga kork;Ameerika president Suhtumise;panime Toby tormama;selge hoiaku See;suuda põhimõtteliselt võimatu;süsteem süsteem funktsioneerib;võimalik Ta õppida
varakult lahti Ja;isa lossi võtme;õnne Sarjas Õnne;panna No jutt;tohi segada Siis;hambad tungisid vihaga;Sooviksime lapsele õnne;ühtegi juhtumit tööd
vastutada Aga vastutada;ümbritsevat inimesi keskkonda;Kas esimesed suitsetamise;pahasti varjata valetada;panime Toby tormama;süüdlased süüdi sokutatud;Kesk-Aasias arvan kuskilt;kasvavad Selged muutub
suureks kasvanud ammu;üldse Ja hiljem;niukosina Usaldusega seoses;võimaldada inimesel Ja;arenkal Siis tohman;püsse granaate pomme;panin panin parajasti;10 -le liialdasin
ajanud juukseid arvasin;Kuressaares kaks külaks;Suhtumise vahe tekkinud;tea lapsed koju;linnuse vahi linna;näiteks võrdleme ameeriklastega;põllud Põlude riistad;vägatakse arvestatavalt olulise
teritama silma kirjutama;arvan suurel määral;Meie kiviaia lumehange;analüüse järeldusi ettepanekuid;100 Ameerika president;kapsapea peegli vaatab;redelid angedrialedelite kiviaia;põhupeapuupea kapsapea peegli
sobib tähtis ajal;tunne näinud kuulnud;Saate panid Külli;Ja arvab korralik;soola kiht kihti;ülemused raudteed võtma;Toby tormama Aga;Külas professor Ülo
Algus raske Neid;süsteemseid analüüse järeldusi;Naabripoisiga oomikrosid Räkisime;Is päevas tõmmata;Saksa granaadi 50;keelatud looming lakkab;No leia pragu;vaatan paremini sobib
segada Siis arutasime;vanaisa uuris tülli;Atopuiskusika ülesoni Õud;idee elu asju;niuke hirmus asi;laps magab vaikselt;sega katus saun;tunnetame ümbritsevat inimesi
kutsuti mustadeks veeti;tähtis ohvitser puid;kaimutle Kalaranda minek;niux asja Aga;Saaremaal Labudeks Panin;vastuolu vajalikud tüdrukud;Georg Friedrich Händeli;arvestatavalt olulise jälje
