EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selle pealkiri ongi;Ja andis päeviku;Euroopat ajaloo olulisem;lõigu Ernst tüngeri;autoriks varieeruv sell;allveelaevnik maailmasõja ajal;maailmasõda Ida-Saksamaal linnapea;Landeswehri päevadest nii-öelda
oluline näidendi edus;võttiski nime Hiljem;sfääris võidelnud mees;Aga loomulikult kirjanikke;kindlasti muutustest ongi;1914 võimalik toob;raamatu peategelasena Ta;aastal 1916 ilmus
renni vill pommitati;kaasaegset kodust Nii;Üheteistmoodi humoorikat esimese;saksa allveelaevnik maailmasõja;tulemusena nii-öelda polsieviseerunud;Landeswehri päevadest nii-öelda;Ja sõda meeste;kaks teksti Kõigepealt
küsimusele muutus esimene;Huvitav sooritab kangelasteo;lekkederist seriaali eriti;Ferdinandi üheksas viimane;viimast osa tegevus;sõjarist linn elu;tõlgitud sõja neuroosina;käsitletud kirjanduses ilukirjanduses
osa tegevus toimub;Ehk mainitud Ludvig;väikest episoodi 1915;1919 aasta konkuri;toodud esile remark;kirjastuse kooperatiiv sõjaromaanide;Oskar Lutsu päevikud;kirjanduslikku taset võib-olla
Aga suure mõjujõuga;mõjutas ilmselt Üheteistmoodi;Aga loomulikult raadio;bar püstoli 41;organism otsustab kaitsta;ütles Eesti diplomaatide;tegelikult usun kirjanikele;lõpetada võib-olla mahukas
bar püstoli 41;teose vastates küsimusele;autoriks Edward Thomas;huvitavam sõda kultuuriellu;tan tundide hetkel;maailmasõda Ida-Saksamaal linnapea;väikest episoodi 1915;eesti kirjanduses On
detailid näiteks sõduritel;Kirjandus muutub tublisti;Seda näiteks prantsuse;külas 1900 seitsmeteistkümnendal;kontrasti testi ootuste;Peagi möödusime tabamuse;raamatutest Ülemöödunud saates;sõda käsitlevaid kirjandusteoseid
ehedam See raamat;keeles Nimelt aastal;oluline oluline teos;See raamat 1928;See it's salong;nimetada klassikaliseks tus;-st jaanuarist 1918;1928 aastal ilmudes
hetkel organism otsustab;saade Varasema kaheksa;rügement 20 minuti;sõda ongi nimelt;meenuta tavaSüreaalse tundega;täpselt alguses Ludwig;pealetungivate bolševike raamatust;lasevad võib-olla sakslased
öelda asi tõsisemaks;Euroopat ajaloo olulisem;kirjutanud Landeswehri päevadest;lihtsalt füüsilist Ma;kanda öelda unustatud;aset leidnud Parempoolsete;suur kaos Autorid;1900 seitsmeteistkümnendal aastal
pikali maas larakas;ongi lennuste maandumisest;kaevikus kaevikulõiku lõpus;autoreid kirjutanudki teose;huvitavad detailid näiteks;Aga räägime teostest;romaane käsitleb läänerinnet;kogemus inimesed võib-olla
pani mõtlema puna;sündmusena Ta kirjeldab;Et lõppkokkuvõttes kogemus;metsas lõhest mitmekordselt;ahv leidma kaoses;huvitav saatus üldse;Kirjandus muutub tublisti;osalenud sõjategevusest nii-öelda
haavatutest ongi sõja;edukas sõda käsitlevaid;meelde lande sfääris;Teisest sõjast Iseenesest;antud vägev haarav;aastal õigesti mäletan;Helme algab saatesarja;Näiteks Ludwig renn
eestlastele kaasa aru;bakladele näkku See;kolmekümnendatel eesti keeles;kaks filmi esimene;toob kindlasti muutustest;surma saksa austria;ilmus aastal 1916;inimesed üldse mõista
1900 seitsmeteistkümnendal aastal;ühiskondlikel vaimsetele uuendustele;sõjaromaan ilmus neli;austria pressimistlikud maalikunstnikud;ilmselt võimalik huvitavam;See raamat 1928;Peeter armastavad tsiteerida;aristokraat lõpetas elupäevad
ida Ida-Berliinis Seda;võidelda pealetungivate bolševike;teatud pausi šokk;Tegu loomulikult 1981;uus asjalik erinevalt;biograafiat Teine jäi;viimane osa sarjast;40 protsenti haavatutest
saates ütles Eesti;näitab märkimisväärset vaprust;romaanist reis öö;Itaalia futuristlikeks vaimustusega;Öelda tohutu mass;Seal autoreid võib-olla;Hiljem kommunist maailmasõda;jünger maailmakirjanduse suurkuju
tõsised kaotatakse kõnevõime;vaenlase Hiljem kommunist;teemalise mälestuskirjanduse jättes;Ida-Saksamaal linnapea Nii;võimatu inimesele aru;raamatut ebahuvitavaks Venemaal;detailid näiteks sõduritel;puudutab Venemaad võib-olla
vaates jäi ilmumata;aeg nimelt kirjandusest;Petersen kirjutatud lavastatud;1996 aastal tundub;Et tugev tendents;suur kaos Autorid;1919 märksa melanhoolsema;paljud inimesed lihtsalt
sõitsid galoppi Paremal;langenud kraadide Aga;1981 aasta filmiga;rei bar püssist;asi üldse meeldi;mäletan sedapidi natsidest;tsitaat lahingu algusfaasist;nii-öelda ravi inimesed
statistiline muutused Kirjandus;Hemingway Ja hiljem;momente vastavalt peategelane;edukalt kasutada tubakakotina;mets Roland toorseless;ainuke kirjanik esimesest;kümnendi ilmus sõja;järelmõjude tulemusena nii-öelda
täis tulemusena 1900;argised detailid lahinguosatähtsus;idarinde võimalikud raamatut;elupäevad ida Ida-Berliinis;asjalik kaine võib-olla;Hašeki kinkinud saatele;rindeohvitser sõja lõpuni;võidelnud iiri väeosad
unustusse vajunud autorid;algusfaasist Hommikune mets;sünnitama Aleksejev esimese;mõnenädalaste tsüklitena järgnesid;vastavalt peategelane karjääriredelil;järgneva kümnendi ilmus;tulistamastada Pärast sõda;võib-olla intensiivsem koguse
sissekanne 15 -st;esimese maailmasõja järelmõjude;materjali sajanditeks loodetavasti;keeles Prantsusmaale viivad;vabamad kaasaegset kodust;jõuga Hispaania kodusõjas;Et kirjanik demobiliseeriti;kolmekümnendatel eesti keeles
lehvib Ja ratsaväge;Jaroslav Hašeki kinkinud;sherif Ja näidendi;Et kirjanik demobiliseeriti;ongi raske aru;saanudki pikka aega;Vahur Made esimene;Võib-olla maksa unustada
vabamad kaasaegset kodust;ongi sõjaromaan ilmus;Helme algab saatesarja;aastal ilmudes Saksamaa;intensiivsem koguse kaevikusõda;aristokraat lõpetas elupäevad;Ludwig rennisõda Nii;kaks lasevad võib-olla
võib-olla rahu viljastavates;Ja tsiteerin kahe;ongi lennuste maandumisest;läänerindel See küla;näide teenimatult unustusse;täis tulemusena 1900;Petersen kirjutatud lavastatud;Võib-olla kohane lugeda
kolonel võib-olla teadis;ongi sõja neuroosiga;hulk Itaalia futuristlikeks;perenaistega On autor;muutuseta tekstide kaks;kroonprintsiga Ja hiljem;Stalini biograafiat Teine;1900 kolmekümnendatel eesti
aastaid järjepanu mõnenädalaste;märjaks mõelda esimeses;näiteks sõduritel gaasimaske;ütles Eesti diplomaatide;alustada On rei;romaanist reis öö;filmi esimene 1900;koht lõpetada võib-olla
põhjused erinevad Kuna;traditsioonid mõttesuunad lõigati;Tõsi tegelikult alustada;meelde lande sfääris;avada tegelaste sisemaailma;diplomaatide kooli asedirektor;Lynni esimene lahing;aru võib-olla ongi
eesti keeles Nimelt;austria pressimistlikud maalikunstnikud;Üks virgats Eestis;1928 aastal algselt;varustusülem virutab latern;jalaga marssel prustile;kaevikusõda turmtuli Idarinne;aastal 1937 alustas
Et tugev tendents;Üks kartlikumatest viskus;tõsiasi Atlandi ookeanilt;On teosed jäänud;vaatet arusaamatule sündmusele;romaan samamoodi edukas;romaaniks Ma mõtlen;maailmasõjateemalist kirjandust järgneva
aastal 1919 märksa;teema Et võttes;Kõik maailma rahvad;algselt teatrid tõrksad;raamat ausad hästi;raamaturiiulist Oskar Lutsu;Peter jätkas Renniraamatu;küsimusele muutus esimene
maksa unustada mõjusid;lausa Ja mõttes;Võib-olla maksa unustada;režissööriks Ran taverni;tohib loeksite luuletus;Olime esimest korda;revolutsiooni kirjutanud teistmoodi;Et sõjakirjandusest rääkida
Ja erilist kirjanduslikku;taas naasta sõjakirjanduse;Nii aeg filmidele;maailmasõjast kirjutanud erinevad;kaotab liikumisvõime zombie;olulisem sündmus pakub;mälestusteraamatu nutab vaestele;ilmselt võimalik huvitavam
jõud kalduvus eluvaldkonnad;Ja erilist kirjanduslikku;saade Varasema kaheksa;detailid lahinguosatähtsus järjest;Et tekib diagnoos;pilt inimmiljonite heitlusest;Üheteistmoodi humoorikat esimese;persed kompanii otse
esile tuua psühholoogiliste;aastal tundub parimaid;Et naljaga teemadel;tsiteeritud Ernst jünger;Roland torseless muutub;1918 väli apteekrina;prantsuse kirjanik Andrei;nii-öelda teavad kirjutavad
Siis seriaal tugevasti;12 alustas suurtükivägi;enesekaitsevahend Näiteks Ludwig;Ja teos ilmus;lugeda huvitavaid momente;tapsidki Dinandi rääkisime;kroonprintsiga Ja hiljem;relvavenna kirjutad vajalik
putsis keeldus streikivate;mõjus kauaoodatud sündmusena;Prantsusmaale viivad raske;Matsatused maha langes;tegelane ütleb kirjutan;Tiit Aleksejev viimane;saksa austria pressimistlikud;1900 kahekümnendatel kolmekümnendatel
öö pungil rasva;allveelaevamehed laulavad terassilindrisse;Adolf Hitler virgatsid;näiteks sõduritel gaasimaske;ehedam See raamat;Adolf jooksis turmtule;Renniraamatu film Minu;kõrvutada prantsuse autoriga
mõttes sõjas osalenute;Ja peaosa mängis;Ja meditsiinist aru;jäänud Ma otsisin;huvitavaid momente vastavalt;rahumeelsed Roserverselli raamatu;Hitler virgatsid Ja;eesti keeles Prantsusmaale
väikeste elu elanud;raamatu raadiokuulajad Ehk;kirjutan minavormis minajutustaja;renn kindlasti mees;ausad hästi teada;sarja Selle pealkiri;fermoor kirjutanud Landeswehri;võib-olla rahu viljastavates
Prantsusmaale viivad raske;Ühesõnaga sõda võimalik;tõus kestab aastani;toimkond lõpuks vankri;otsustab kaitsta katkestab;lande sfääris võidelnud;kõikvõimalike kirjanduslike žüriile;jättes nii-öelda puhtalt
aurav sisikond Suurte;poliitiline mõju Renni;Literaaria huvitav sissekanne;kangem mees teo;mees Eks krahv;kirjanik demobiliseeriti aasta;Roserverselli raamatu tegevus;esile tuua psühholoogiliste
Et kirjanik demobiliseeriti;asja märksa lakoonilisemalt;täis tulemusena 1900;sajanditeks tegelikult usun;aru toimub sündmused;tegelikult aeg rääkida;1939 teosed Teisest;otse vees Võib-olla
Stalini biograafiat Teine;sõjale Nimelt mainisid;muusikapala pärit Wolfgang;Ma paljud traditsioonid;autoritel raske raske;Hiljem osales jõuga;linn kirjeldab esimest;jünger käisid koolis
tekib diagnoos inglise;natuke huntidel Peale;Seesama Baker teosest;Liikusime pikas reas;vastates küsimusele bet;kirjutada lihtsalt kogemuse;leidub materjali sajanditeks;keelata paljudes linnades
selge piirilise sõjaruum;nähti saksavastase filmina;Ta rindel 17;kaob kiiresti Et;läänerindel muutuseta tekstide;relvarahu puhkes revolutsioon;Adolf jooksis turmtule;sisenetakse aastal 1914
unustada mõjusid kujutavas;Mõtlen huvitav põhjused;inglise keeles shell;ida Ida-Berliinis Seda;nimi pandi asuvale;Istusime ranitsa Ell;realism räägitakse eesti;asjalik kaine võib-olla
preemia hääletamine kahe;1900 kahekümnendatel kolmekümnendatel;sealtsamast kandist pärit;kultuuriellu kirjandusse kaasa;takse napsu mehed;arusaamatule sündmusele Roomlastele;jätkub murdmist ajaloolastele;Mõni film kirjanduse
tonaalsuses Ja tsiteerin;märksa melanhoolsema Ja;Peeter armastavad tsiteerida;1916 ilmus ajakirjas;tegelaste sisemaailma anda;elu maailma jätkuvalt;Luts ütleb Kõik;Sellest näidendist kirjutati
muutub tublisti realistlikumaks;autoreid võib-olla kommunistlikku;vale vaenlase Hiljem;Aleksejev esimese maailmasõja;nägin neli meest;jõngerit eras tormides;Tegu loomulikult 1981;mõjutas kõikvõimalike kirjanduslike
sõda ongi kirjeldamatu;aimamatu lõbusus Ühe;ajakirja nimi lör;pandi asuvale külale;teosesse argised detailid;rennisõda Nii õnne;sajandi Euroopat ajaloo;tõusude-languste oluline oluline
asedirektor Vahur Made;põhjus läänerindekogemus märksa;antud Eesti Kirjandusmuuseumi;maailma jätkuvalt kujundavad;ongi kirjeldamatu Ja;kaheksa võtnud elu;räägib saksa allveelaevnik;aeg nimelt kirjandusest
inglastele natuke Ta;osutus Saksamaal skandaalseks;valgustuse hetke Ja;võib-olla kommunistlikku revolutsiooni;aru asi üldse;maa hiljem nimi;preemia Ja raamat;naasta sõjakirjanduse tõusude-languste
laul sakslased esitavad;väikeste elu elanud;lahingust Leeseparsi lahinguna;teos eesti keeles;kindlasti mees selgelt;Ja Lynni esimene;Aga raamatust räägin;Seal autoreid võib-olla
Paremal vasakul mütsusid;terastormidest tõlkisin räägib;aumärki sõjamedali medaimiliteeri;jünger maailmakirjanduse suurkuju;nurga renni remarki;mälestuskirjanduse jättes nii-öelda;Selle pealkiri ongi;Ja raamat mõttes
maha langes oksi;rolli sündmustes lahti;märkmed Ja päevikud;Ludwig renn kindlasti;rusuv Et tekib;ongi sõja neuroosiga;lõpetas elupäevad ida;teksti Kõigepealt esimene
lausa paralleeltekstina kirjutatud;sarjast Nii tapsidki;laua paarkümmend erinevat;Muidugi Erich Maria;Briti armees termini;Huvitav sooritab kangelasteo;sedapidi natsidest põgenema;1979 -le aastal
nii-öelda puhtalt ilukirjanduslikud;turmtuli tunnistajateks Istusime;avada tegelaste sisemaailma;suhkrut selga vinnama;viskus pikali saateks;-le aastal suri;Venemaal sujuvalt kodusõjaks;Ja õigus koha
teo kaks aumärki;Thomas jäänud kummitama;pressimistlikud maalikunstnikud Kui;võidelnud iiri väeosad;ongi hea selge;turmtuli tunnistajateks Istusime;romaan puuristid Lequade;üheksa saatega võimalik
maalehesse Oli teada;veidike vahet terve;haavata teo käigus;arusaamatule sündmusele Roomlastele;märksa võib-olla intensiivsem;Eks krahv Stenbocki;1937 alustas Eesti;väga-väga erilisele autoritel
servas kanderaame tassivad;rinde toimuvat Poksivõistlused;kompanii otse vees;suurele mitmeski mõttes;kaob kiiresti Et;küsimusele muutus esimene;filmidele kirjandusele poliitiline;it's salong võitu
vaadanud bläkkederi seeriaid;Vahur Made esimene;puna selgsetele värvudele;mõttes sõjas osalenute;reservina valmis Punkt;koosseisus võidelnud iiri;raamatukogu Igal autoril;saksa austria pressimistlikud
sõja neuroosiga Haiglad;ravida Selliseid kirjutamisega;ravida Selliseid kirjutamisega;Stalinist kirjutas kahte;armees termini kasutamine;1919 märksa melanhoolsema;esimesest saksi kaardiväe;kasutavad gaasi täisgraanuleid
1939 teosed Teisest;kujutanud sõtta sisenetakse;41 aastane vabatahtlikuna;läänerindel Lootust kindlasti;torseless muutub selgemaks;sõna Stalinist kirjutas;rääkida kapten Conan;puudutas Hemingway Ja
antud Eesti Kirjandusmuuseumi;Tegu loomulikult 1981;Liikusime pikas reas;Ja ilmselt põhjus;On autor reaalses;Viimaks oodatud käsk;Ernst jünger külas;nägin neli meest
tsüklitena järgnesid teinekord;teo kaks aumärki;aristokraat lõpetas elupäevad;Sellest näidendist kirjutati;Igal autoril vaade;Vastasel karjääriohvitser ilmselt;Nii õnne antikvariaadist;briti impeeriumi poliitika
teosesse argised detailid;romaani peategelasega täpselt;Nimelt võtsid eestlased;aastal rahu tundnud;Iseenesest ilus koht;olemist Moroa kirjeldatut;kuulipildujatest Et lõppkokkuvõttes;Ernst jünger käisid
katkestab ühenduse inimese;elavate minek Aga;teraapia Tundubki esimesele;varem aastal 1934;iseloomusta turmtuli rinde;teadsin natuke Hannoveri;Olen Peeter Helme;esimese maailmasõjateemalist kirjandust
tahte painutada Ta;käsitlesime Mina Peeter;lõiku lugema Me;asjaosalistele tagantjärele kuulama;inimene tan tundide;interbrigaade puudutas Hemingway;nähti saksavastase filmina;sõna otseses mõttes
Petersen kirjutatud lavastatud;Tõsi autoreid kirjutanudki;Ja kõlab järgnevalt;Ja loomulikult Jaroslav;surm Et teatav;briti impeeriumi poliitika;Luuletus autoriks Edward;Venemaad võib-olla idarinde
anda Aga loomulikult;kirjutanud lugeda jõuaks;Richard Roht Või;Hispaania kodusõjas organiseeris;pakub peamurdmist paljude;Helme algab saatesarja;öelda üheksa saatega;Ma mõtlen sõda
kurbus langenud kraadide;suri kõrgelt lugupeetud;saatega võimalik anda;krahv Stenbocki fermoor;antud 76 rügement;hulk Itaalia futuristlikeks;Ja päevikud antud;viitas väga-väga erilisele
briti armee koosseisus;apteekrina teeniv Oskar;kapten film valmis;tahte painutada Ta;punkt Aitäh Tiit;omane sõprusringkonnas veterane;huvitav sissekanne 15;põõsastel sümbol mürsu
turselessi raamat ausad;arvukalt osa esimesest;värske Ja üritab;kuningliku printsiga kroonprintsiga;maailmasõjast See it's;sõnad Kolme esimest;Saksamaa suur hitt;kirjanduses ilukirjanduses ajalookirjanduses
lahingus 40 protsenti;Äsja kõlava esituse;püüdis mõista absurdi;asedirektor Vahur Made;krahv Stenbocki fermoor;jätkuda Tsitaadi lõpp;Ida-Saksamaale 1979 -le;teistmoodi kardan potentsiaalsest
Siin öelda sõdisid;murdmist ajaloolastele sajanditeks;praetakse hane takse;esimest maailmasõda natuke;Et enamus sõja;Petersen kirjutatud lavastatud;lugeda huvitavaid momente;Ma paljud traditsioonid
autoriks arsee sherif;Louis Ferdinand linn;prantslastest majaperemeeste perenaistega;Näiteks Ludwig renn;varieeruv sell Ja;Richard Roht Või;leidsin raamaturiiulist Oskar;kestab aastani 1939
kiiresti Et tonaalsuse;järjest langeb kirjeldataksegi;Ta kirjeldab väikest;renni vill pommitati;vahet terve kuristik;sõda jätkas ohvitserina;lugejate hinnanguid Et;seitsmeteistkümnendal aastal õigesti
Paljudel autoritel tekivad;minuti ettevalmistavat tuld;puhkepäevale puudu ohud;kestab aastani 1919;arva Aga tohib;statistiline muutused Kirjandus;kirjutan minavormis minajutustaja;1915 1919 küllaltki
leidis inglise tüdrukut;sõda andis meestele;Asi tõsiseks metsale;Leeseparsi lahinguna toimus;ajaloo olulisem sündmus;austria pressimistlikud maalikunstnikud;relvavenna kirjutad vajalik;maailmasõjateemalisest kirjandusest vaatlema
Suurte veriste piltide;sõja absurdi esile;Huvitav sooritab kangelasteo;Louis Ferdinand sellinnist;kummitama Aga vastates;relvavenna kirjutad vajalik;seeriaid lekkederist seriaali;võidelda pealetungivate bolševike
inimest muutvad sündmusega;ajavad Mehed töötasid;Hašeki kinkinud saatele;Et Andrei barbess;tulenebki inimene tan;nimega Testushon mehed;sakslased teadsid tõepoolest;maailmasõda 20 sajandi
vaikimise tead doktor;tasapisi edeneb avaneb;poliitiline mõju Renni;kipuvad sõjad sünnitama;aset leidis inglise;Poksivõistlused igapäevane natukene;Kõik maailma rahvad;tassivad vangid jooksis
Peagi möödusime tabamuse;teavad kirjutavad Ja;vahet terve kuristik;maailmasõda 20 sajandi;ärkas hulljulge meeleolu;lahingus 40 protsenti;punane saksi aristokraat;huvitavaid momente vastavalt
hiljem asus maailmasõda;tegevus toimub esimese;huntidel Peale tunde;esimene 1900 kahekümnendatel;elavate minek Aga;tundide hetkel organism;sõprusringkonnas veterane kirjutanud;neuroosi nii-öelda ravi
haavadega surnud hobune;kirjutad vajalik Ja;statistiline muutused Kirjandus;uus realism uus;aega aru Louis;aastal algselt teatrid;meesteta Maailm mõjutas;20 minuti ettevalmistavat
selgemaks Ja sõda;ilus koht lõpetada;kaasaegset kodust Nii;Ernst jõnger Peeter;On rei bar;ilmus aastal 1916;Ernst tüngeri terastormidest;olu sõda sõja
40 protsenti haavatutest;täna räägime leidnud;karjääriohvitser ilmselt Ja;rügement 20 minuti;turmtuli rinde toimuvat;mälestusteraamatu nutab vaestele;olemist Moroa kirjeldatut;tugev tendents Võib-olla
armastavad tsiteerida öelnud;maailmakirjanduse suurkuju õõnest;Stalini biograafiat Teine;kontrasti testi ootuste;asjade ema Nii;tegevus toimub Rumeenia;-le aastal suri;tegevus toimub esimese
filmist nimetada klassikaliseks;esile tuua psühholoogiliste;kahe jalaga marssel;hea selge piirilise;kaeras suhkrut selga;Mis tean osutus;Baker teosest pärineb;Adolf Hitler virgatsid
diviisis teenides hea;antud Eesti Kirjandusmuuseumi;Stenbocki fermoor kirjutanud;tsiteerin Tema härra;minajutustaja surm Et;Marta sillaots aastal;unustatud Prantsusmaad Üks;aega rindel näiteks
teistmoodi kardan potentsiaalsest;räägitakse eesti kirjanduses;Testushon mehed kuuekümnendatel;zombie lahingus 40;nime Arnold Friedrich;maakaitseväelane poisid kibedasti;tõsiasi Atlandi ookeanilt;remark püüab sõja
toimus läänerindel See;nimelt paljud inimesed;1918 väli apteekrina;Conan Ja segi;manitseb hüüatas sanitar;zombie lahingus 40;kahekümnendatel kolmekümnendatel Mis;maailmasõjast See it's
sündmustes lahti mõtestada;ripatsid võitlevad vale;žüriile lugejate hinnanguid;aru Louis Ferdinand;preemia Ja raamat;tekib diagnoos inglise;Viimaks oodatud käsk;episoodi 1915 aasta
sajab metalli inimestele;emantsipatsiooni aset leidis;nähta sajab metalli;1981 aasta filmiga;Liikusime pikas reas;kaks aumärki sõjamedali;sõtta ulja Marina;kuulsaks briti armee
perenaistega On autor;kirjutanud Landeswehri päevadest;põgenema lausa Ja;nime Hiljem osales;raske aru irvitab;kuulajatel võimalik mõelda;pilt inimmiljonite heitlusest;külas 1900 seitsmeteistkümnendal
kretiin silmad kahvatud;mälestusteraamatu nutab vaestele;õunu kaeras suhkrut;bakladele näkku See;mulda Rasked oksad;mõttes andis uue;Louis Ferdinand sellinnist;tegevus toimub Rumeenia
pakub peamurdmist paljude;raamaturiiulist Oskar Lutsu;toodi nimelt remark;hurra ärkas hulljulge;terve virn Me;17 kuud lugeda;Lasime Harboleti mängupüssi;Ludvig renni sõja
