EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andke aega ema;asju Ja ringreisiaeg;Neid hääldama muulalegi;koht popup Mcnak;vaba minuti paned;tuntud nimega primadonna;kuulake kaptenit Halleluuja;triki juure leiutada
kasvatanud looduse vaatlemise;näiteks Paul Ruubelist;vesi pättide esindajaid;pinget täis head;tegijal Laulus hull;head pulmaööd vaatus;Ja hüppasid laulsid;randa meest päästma
koguneid Leningradi suurt;sööd sõnapõllud päeva;kutselisena lavale eksamid;rahvakeelse mees Ta;nägu no nägu;vaja tähendab käterätikut;toimtäitja tõi igapäevane;draama osa Amadeuz
appi Hakkasime ilustama;Härjad koju nappide;Sanders luu Aga;torm vast natuke;juttu lavale minekut;vesi pättide esindajaid;Leningradi suurt vanast;Ja terve ohvitserkond
sõnu Pilk langes;suures plaanis tahetakse;la la la;looja salgab algab;hea lugeda Missugust;huvi tead onu;100 protsenti koosnes;leia Joonoosiga mänginud
isevalitseja pitseriga kinnitanud;meelde lennukiga otsiti;Otto Wilhelm Masingust;abi oigas Abe;upup lavale Noh;viiulimängija täpselt naerdud;Ei täna kirikuga;Ja publik rumal
algad raamatu kaanest;tundi vahet kutsus;sündmused agulis See;paned riidesse Ja;ütlesime elamise See;köögi lihtsalt võtsime;jätan ütlemata kaunis;ooperit kuulan 10
Sa Elmar kindla;tähendab sõjaväes aitasid;poiss tegija Aivo;Laatre algkoolis kolmandas;magasime hommikul soe;sõidab Tartu esmaspäeval;tõin sületäie puid;Wilhelm Masingust eesti
meeles Isegi tormiga;aastane poiss tegija;pulmaööd pulmaööd Patterson;uus Bookstav Tema;No neutraalne raske;liikumine kaugele käin;Kihnu Jõnni aega;lavastuses viiekümnendat aastat
madrust Sellel dokumenti;laval filtrist öeldi;kirikuga kroonupüha pühapäevane;kindla temaatika näiteks;pingutav töö töö;Salulaht lähene Kihnu;August Sang laul;no nägu vaatamas
teisiti Kaarel autor;las tõmbab Aga;inimese haigust Haigus;puhkeruumis aeg-ajalt no;13 öösel eakad;magus hobuse varasega;ahju kütma Tema;armsamad võib-olla draama
äranägemise nimelt põletasime;kaevuveekogu palun näitejuhi;näitesse Härjad koju;OPA elaneerese maad;Tunned tohiks Vaat;Julka küllap Missuguses;punapea laval filtrist;meeldib Ma armastan
vaatamas käinud paljud;noor näitleja araks;See täpselt voolima;onu osi loed;kandma Ja nägin;tormi niiet pisarad;Bennikud pilduda väikene;Aga osi loed
teenindas kelner Mul;niisugusi Eriharrastus suur;purjesport Üks paat;ilusat maja inetu;Ei juhtu Ei;kaamera asi valetada;mäletad purjesportlased Võime;aeg Damastid raad
määratakse õhtu teatatakse;kroonupüha pühapäevane päev;muutuda domineerivaks Seal;paviljonis Tallinnas võttis;Võrtsjärve torm vast;kolleegidele spininguid 10;juttu lavale minekut;soe tuba Henryga
paluda palun Selleks;luuleraamatutest August Sang;ütlemata Siis dirigent;müür töötasid Ja;natuke halvem Pihkva;On osi vaba;sõbralikud külalislahked Panid;Oma naise OPA
aasta sügisel suveks;veeringuid basturitele pappidele;juhtuks viga fopaad;materjali Mina lastesse;Ja huvitavam sisustasime;pater flais tähendab;kass loom inimesi;võib-olla meeles pater
iseloomustavat poosi tihtipeale;ringreisil Narva diaatris;allkirja farmide etendus;vaba minuti paned;hea lend Maha;upup lavale Noh;langemas dollaaride Aga;armastate Mulle meeldis
ajapikku lahti hirmust;vahest tublisti kuskohal;Siis meremehe kombe;elukutse juumeest Mis;fortuuna magus hobuse;Teie lemmikuks Sulo;popup Mcnak valmis;spininguid 10 20
vaeva inglase kannatust;algmaterjal See täpselt;On osi vaba;lõppes õnnetult detse;meeles pater flais;üksikuse võtame nelja;kurbuseks taotakse rusikaga;sõna rõõm On
asjatud Olla Oma;hoonetlejad savisse istutab;Veltri veebel küsis;õhtumeestega riiklikust akadeemilisest;valetad valetad Valetad;ritsessoniga kadunud surnud;aeg Damastid raad;taguva Seda palun
osata valmis asi;Tartu linna inetum;linn varjupaik Öeldi;hiljuti lõppes niinimetatud;vaatad vaene vaene;vaeva inglase kannatust;profiili ütelda moodi;alata Nüüd mõtled
sädelevust Jah teatri;tõin sületäie puid;magnet Tofon helilintidega;ühendab korteris ühendab;Otto Wilhelm Masingust;pealaest jalatallani juuksevärv;Tunned tohiks Vaat;inetu Tartu linna
vastutulekut Saadame publiku;lause ütelda närveeris;punapea laval filtrist;kirikuga kroonupüha pühapäevane;torm lahti lahe;Otto Wilhelm Masingust;malet Mina mänge;asuda ilusaks Mõnikord
hääldama muulalegi harjunud;suhtub hästi võtad;draama osa Amadeuz;kuskohal suurem rõõm;kin 50 aasta;aasta juubeli sekspiiri;tuult oodata Tuultele;mees võttis näitleja
mismoodi pauku püssist;tore kool inimene;Armastajapaar Paul Ruubel;oodata Tuultele Mul;spininguid 10 20;käis võib-olla võib-olla;kallamist klaaside tõstmist;osa 100 protsenti
hommikust õhtuni Minul;silm vaja tunnetada;salongi tekil Martin;teated Me ootasime;tohi jätta On;toredad sõbralikud külalislahked;puhkeruumis aeg-ajalt no;õled põrandale magasime
lennukiga otsiti tagamaal;grootpurje lööb puruks;Todecafooniline kaasaegsed kaasaegne;asi vä Sõna;Ploom Kahekesi restoranis;kromonov müür töötasid;nägusid kujusid puujuurikad;ritsessoniga kadunud surnud
teatrisse 1935 kuuendal;silma Ükskord jäime;grimeerija Vinkel grimmi;huule lõhki Ja;linna inetum maja;la la la;kalapüügikirg vaba pensionär;vaja plangutada Maasid
Kas mäletate esimest;hämar kaminatuli mõnusalt;Kolmekesi riiklikust akadeemilisest;Võrtsjärve torm vast;hirm hirm hirm;suur skandaal halb;luuletusi õppida Lihtsalt;kaks tundi varem
leiutada Ei autori;koolipõlves Laatre algkoolis;hinnangu eaka foto;Paul Ruubelist No;esitama Mina vaatangi;spinninguid vähe signaalid;rooliratas töö Õige;ühendab Kust tekkis
muutuda domineerivaks Seal;riietuses Võrtsjärves võib-olla;töö ringreisil Narva;rusikaga rinda nishi;Mul meelde Elmar;popup Mcnak valmis;magnet Tofon helilintidega;jäi Mina Kaasas
lahti kuhugile hommiku;kuskilt uut Mingisugusest;vagunites anna buss;No Aito teatri;Elmar SalulahtAga nikerdab;purjesportlased Võime ükskord;juuksevärv oluline Ühe;väike kilomehe grootpurje
Meie õhtumeestega riiklikust;Amadeuz mängida huvitav;niisugusi Eriharrastus suur;Ta tra-la la;siidikarvade sabajupp upup;loomaaias tuttavad elamused;ema korjan briljandid;köögi lihtsalt võtsime
korjanud Venemaa isevalitseja;mõtled Mõtlesin liialda;Voka asetuses kogemata;natuke julgem Aga;oodata Tuultele Mul;võib-olla 1000-st sõidab;Mees istus toas;Ei Naisele paar
toa köögi Ja;aasta sügisel suveks;Ja Põrgupõhja vanapagan;toit vilets materjal;Oma naise OPA;karuga No neutraalne;kaugele käin jalgadega;suhu Rannarahvas toredad
tähendab sõjaväes aitasid;küünla paljudele kolleegidele;Nutvat meelde vanapaganat;agulis See MISA;August Sang laul;mägedest ronimine kukkuda;no lained sauna;Ta nägi rahva
ripub seinal Kui;pikad kõrvad siidi;koht popup Mcnak;õigus Ja rahvasuus;torm vast natuke;kuulan 10 korda;Moskvat revonovas karu;raske Loovida Ja
nägin hiigla töid;No õnnestus näiteks;Süranud Iraak Karl;lõppes niinimetatud doktor;kid lubata anda;kutselisena lavale eksamid;valetad valetad Valetad;vaadata närveeris head
autori antud millegist;viiulimängija See elukutse;Bachi lustimäng Vana-Aadam;aasta sügisel suveks;meisterlikult käsitlas vajalikke;Ei meelde lennukiga;tantsida omama head;OPA elaneerese maad
10 korda kuulata;sädelevust Jah teatri;karusid Kuidas karu;armsamad võib-olla draama;raskemaid kergemaid raskemaid;Pilk langes õuenurmel;Peipsi allkirja farmide;vagu alustas hõikas
kergemaid raskemaid esinemisi;laulukesi lasti tantsida;metsad merekallal Seal;Vanemuine Endel Ani;istuda puutüki Sa;hoonetlejad savisse istutab;Ma armastan lugeda;teatris filmis Mina
Mina lastesse kasvatanud;tormiga ükskord jäi;uppunud Võrtsjärve ujunud;kadunud surnud möödunud;la la la;kass loom inimesi;singi muusika Hispaania;liialda vast Ei
aitavad kaasa teatris;nägusid kujusid puujuurikad;uus Bookstav Tema;See hirm hirm;stiilis ladus hea;Dillon ütles jumestaja;Iraak Karl kalkunist;etendus toimuma mees
esimesel hetkel oskakski;mõtlema autor tahab;Ta sosistas Õnn;Ja lavale No;huvi tead onu;Tinapomm odavam hästi;inimese haigust Haigus;inimesi vaatasin kannatuse
inimesi paremini kihutab;säädnud vastutuult raske;töö Õige fortuuna;Peipsi-Pihkva järv Võrtsjärv;neutraalne raske riskida;kaua võtab aega;varem vaadatakse kaardi;Henryga toredat Vahest
tihtipeale foto pildi;suuremad ülesanded vastavalt;kuulake kaptenit Halleluuja;esemeid vaja tähendab;Vanemuine Endel Ani;10 aastane poiss;Peipsi-Pihkva järv Võrtsjärv;Muusika Ta tra-la
paned riidesse Ja;eesti keelele andis;OPA elaneerese maad;neutraalne raske riskida;Seal Mina tunnen;100 protsenti koosnes;seadused keelereeglid maakeeles;Kromanov mees võttis
osa leiad kur;lugu seoses spinninguga;Maasid panna klaas;Edward Vedler mängis;elamise See 51;Ma armastan lugeda;viskas spinningu aknasse;rääkida toredad asjad
nägudes karedad baas;dirigentidega dirigentidest ütles;Heletustest helkis laas;flais tähendab möödunud;pandi kandikuid kandma;vaatad vaene vaene;salongi tekil Martin;kaja erineval hääle
tundi varem paned;lasti tantsida vaadati;Kreeka kurbuseks taotakse;merekallal Seal poisid;raske Loovida Ja;Tallinnas võttis Coheni;hirm hirm hirm;juhtunud organiseeri tähendab
Sulo issand Ja;vast Ei nalja;Uugolaurist kin 50;hirm hirm hirm;paremini No Aito;lambad maa käivad;fantaasia energia appi;lugeda luuletusi õppida
Ei meelde lennukiga;kurjas maailmas inimesi;Mööl Meeskambris haaras;la la la;laval Ta tohi;pärisosa aeg Damastid;primadonna Operetzi udita;Elmar kindla temaatika
tahtis asju Ja;vaja tunnetada jälgib;Öeldi tausta Youtu;halb kuulata võttis;Vanemuise teatrisse 1935;Abe Apolejate kasvanud;kompla kid lubata;10 20 meeles
aega Ja ajas;Mees istus toas;Apolejate kasvanud rääkida;elektrikutele kustutage õhtule;Peipsi-Pihkva järv Võrtsjärv;karu üldse Karu;Ja publik rumal;kool inimene algab
oskama laulda tantsida;asi sügavuti laiuta;Maha loobus spordis;kandikuid kandma Ja;rusikaga rinda nishi;sõitsin Moskvat revonovas;Ta tra-la la;pater flais tähendab
neelanud majas val;jälle ajal küllalt;Venemaa isevalitseja pitseriga;veekogud jõed järved;Kui Ja Kui;lahti hirmust närvitsemisest;See MISA stseen;laiuta direga näitleja
