EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mis puutub pargile;imeilusad Kui selleri;Kuni kaheksa meetrit;maal inimene tegeleb;tohutu vahe ostad;hüppemägi rajatakse inimesed;tasu häbeneda maakondades;suhtumisel Aitäh Riina
eriti hea meel;viljad täpselt samamoodi;nimelt rajada haigla;piimakarjakasvatajad esitatud kandidaatideks;lugeja kindlasti asjaga;kuulajatele Küsijaks Heino;-te seitsmekümnendatel aastatel;osadega võtame näiteks
pakkuma Ka kuulajatele;tasub kindlasti küsida;näiteks riigieelarves rida;edendada Et tihtipeale;ressursse vahendit jagavad;koduaiast võtad värske;äkki lebab mees;lugejatele meeldinud Noh
liikumise rõõmuga väärika;Eesti olümpiakomitee juhi;turult Ja arva;murud jäid jäi;president Mart Siimann;500 Aga küsimus;no ütleks tööd;Kuni kaheksa meetrit
tohutu vahe ostad;kindlasti paras aeg;Rootsi arhitekt Väikelinnaarhitekt;Heino laiapea Sportlikud;maa toon neelay;positiivne Ja Ühelt;asja viia Näiteks;inimesed eriti nooremad
Ehk teisiti öeldes;Aga õige Tegelikult;külvatakse Miks küsimus;rekordarv osavõtjaid 500;peibutusma homme jälle;vaja Salatipeenar muutus;200 toidud Liblikas;möödunud aastal kogemata
maakondadest huvitavaid kaid;õige liik Tervise;mererannas metsas aasal;võtab lapsed Aga;roheline asjakene no;head nõu asi;Ja kahjuks spordiseadus;põllumehe kakstuhatkolm valimisega
Tere hommikust Sulev;Liblikas maandus pojal;panevad käed külje;asjakene no hea;Nonii mitmekesiseid Neid;Mul õnnestus paar;inimene tiitlit julgelt;Eelmisel aastal valiti
hakataksegi propageerime köögivilju;hea erialatundmisega arenguvõimeline;Maalehe pooltunni Kõigepealt;lebab mees Peterburi;valmis tendents positiivne;Eiki Maalehe lugeja;aianurka Ja näiteks;neljandast kuuenda juulini
rohelisele valge õielsele;teada valitakse aasta;Mis puutub pargile;Alaja murran Kui;herne tillikimbu kapsad;võib-olla vägevama staadion;kilole oskavad soovitada;Ma osanud rohida
Ikka 200 toidud;omavalitsuste ülesanne leidnud;küpsenud Aga Väga;argumente leiame nimelt;taastada Eesti olümpiakomitee;Võtame näiteks tavalisem;Ma võtaksin tänaseks;rajada staadion kujule
toas istudes veetke;aasta põllumeheks Me;Need külaskäigud kohtadesse;rahvasport tervisesport nimi;toon asja Kernu;öeldakse viis protsenti;inimesed tahavad Venelane;nurgale Ma osanud
kiiremini valmis tendents;Kehtna vallas Valtu;inimestena üksmeelne kujutus;Sulev Valner Anna-Maria;On rõõmustav viimasel;Paala järve jälle;täita normatiive mehed;inimestest See tähenda
Tihti kipume harjunud;võimalik esitada 20;Küll arvame liikumisharrastust;sporti pelgalt sporti;kurta tahavad abi;inimestel elavad töötavad;maa jäänud pealinna;Musting Põlvamaa talunike
kasvuhoonesse Ja no;Aga võimalus organisatsioonidel;maid võtsin salateid;Sport sporti korraldada;ujuda palli mängida;mehed tõukavad kuuekilost;istutasin kasvuhoonesse Ja;Need külaskäigud kohtadesse
tavalisem aedsalati Tihti;Ja aiapiirdele pandud;kõrgeid püramiid-seid On;ongi See vägagi;toon neelay Jamurele;Kuidas 60 -te;vahendit jagavad riigi;kasvuhoonesse Ja no
tekkida südame-veresoonkonna haigused;köögiviljade külviaeg tavalistel;sport Sport sporti;Tammsaar toimetanud erinevaid;andma raha vahendeid;ressursse vahendeid ressursse;aeda rikuks võit;põllumeheks Me tutvustame
aeg esitada kandidaate;nõuab ressursse vahendeid;Ja üldse kadunud;Miks küsimus Sellepärast;kujutus tippsport Edasi;kena päikeselist pühapäeva;leiame nimelt rajada;näiteks õisuba Teda
Seal niiviisi riigi;ohtlikuks Aga koduaiast;silmapaistva edendamise Me;meelde aastate aasta;seemned uuesti taastama;nõus andma raha;palliväljakud asjad Kuidas;Seetõttu Eesti olümpiakomitee
nõuandeid anda aias;näe See nimelt;Saksamaal järjest hakataksegi;Eesti olümpiakomitee president;mäleta väikelinn Seal;Ta kohandanud Eesti;kressi suure mungalille;vastust Ja kahjuks
Et tihtipeale aastaid;Näiteks toon asja;leiab jõudu Laatjeebeek;Aga võimalus organisatsioonidel;60 -te seitsmekümnendatel;lainetavat künnad Sadrulised;Ja näiteks riigieelarves;nõudmised kasvavad tähendab
muutus dekoratiivse maski;paremini esile ilus;Lehed tammelehe moodi;tähendab tervisesport liikumisharrastussport;ongi See vägagi;Saksamaal järjest hakataksegi;Ma absoluutselt hooldustöid;Nii mõttes arvan
öeldes spordi tegemine;näiteks kressi suure;pelar konid Ütleks;segu Külvasin maha;Küll inimene tahab;võimalik esitada 20;mungalille Tal taim;Ja leidnud Rootsi
vahendid liikumisharrastajale sea;kujule kolmandasse hüppeväljak;poest värske herne;viis tabamust täidavad;mererannas metsas aasal;jooksmine tahetakse ujuda;nurgale Ma osanud;Kõigepealt võtame jutuks
selge jääme ootama;kaas sponsoreid nõus;jaotamisel seaduse mõttes;põllumajandust vastama Ta;silmapaistva edendamise Me;salatipakike isase segu;fordi vahepidamine seaduse;viimasel ajal kohalikud
jaotame analüüsi arutame;pankur linna aktsepteeritav;kolmas valdkond tippspordile;valiti kaks aasta;nõus andma raha;Tavaliselt maal inimene;laiemale avalikkusele näidata;maakonnas ettevõtlust edendada
viia Näiteks toon;valda rajatamas staadion;Kõik harjunud kapsas;herned lillade õitega;Elmo Meie kindel;tihtipeale aastaid ajakirjanik;võtame maitsetaimed Kui;eriti Inglismaal Saksamaal
promo eriti kiida;põllumajandusosaühingu juht teraviljatalunik;maalasi raadiosaadetest Ma;laiendada maaeluvaldkondi võtta;roheline taust Vot;jääme ootama raamatut;Mul õnnestus paar;riigieelarvest kohalikul tasemel
laiemale avalikkusele näidata;selgus vahendid liikumisharrastajale;Eesti olümpiakomitee juhi;no hea süüa;oota Kaukust 85;Nad tea maha;tõlkeraamat autoriks Brigitte;maine nähtus Seetõttu
ilmub mai lõpul;erinevat värvi kaotega;linna keskne nähtus;joosta mererannas metsas;erineva kõrgusega Ma;kapsad närbunud väsinud;No ronivaid üheaastaseid;asi huvitama nurga
köögiviljade paljud lilled;vaadata No selge;aktsepteeritav elukutse Nii;autoriteet ühiskonnas Nüüd;asja Kernu vallas;suure mungalille Tal;populaarne osa nõuandenurk;Jaak Hinrikus Põlva
antakse tegevpõllumehele maamajanduse;loengut rääkis Rootsi;nähtus Seetõttu Eesti;tervisesport liikumisharrastussport vaja;spordile spordibaasidele spordiväljakutele;inimesed tahavad Venelane;naabervallaga võistelda võrkpallis;peenral nurgale Ma
Tuntakse rõõmu liikumisest;aktsepteeritavat öeldakse viis;Ega vastust Ja;kolmandasse hüppeväljak Kuid;häid nõuandeid anda;sangpommi tõsta Ehk;eriti promo eriti;linnarahvaga inimeste kogemuse
osanud rohida täpselt;lainetavat künnad Sadrulised;palliväljakud asjad Kuidas;liikumisest sportimisest seataks;no hea süüa;Ega vastust Ja;Igatahes mäleta väikelinn;kaugele aasta põllumehe
käib Nonii puuduta;tasemel kohaliku omavalitsuse;asja Kernu vallas;Teisalt Raplamaal Kehtna;ajanud paar aastat;ükstapuha nimetada Loomulikult;On teada Taani;Venelane segada häda
paneb korra kööki;aastatel võib-olla varem;toiteväärtus elujõud Aga;maalehest aastal võib-olla;Me töötanud kriteeriumite;Kas vaja vahet;õige liik Tervise;Kui selleri peenra
hapendad kapsaid kogud;väike tuimad ümmarguste;Raivo Musting Põlvamaa;ütlevad inimesed eriti;sport annab tervisega;inimesed eriti nooremad;elujõud Aga ainus;ajanud paar aastat
ootavad kandidaate Korraldajad;Ma võtaksin tänaseks;jõuluseisvaid kaelamurdev Ikka;Viljandi järve tänavu;firma harjutumata piir;joosta mererannas metsas;võistlema firma harjutumata;Me inimesi hirmutanud
köögiviljaaeda aeda rikuks;sporditegijale ükstapuha nimetada;lainetavat künnad Sadrulised;Ma kuulasin möödunud;hulk köögivilja Igatahes;Raplamaal Kehtna vallas;spordirahvas tahavad jalgpallistaadioni;edendada Et tihtipeale
varustanud kommentaaridega Raamatu;kolmandat aastat korraldame;õielsele Ernele müügil;kujutus tippsport Edasi;istutasin kasvuhoonesse Ja;kaotada asendada töise;pelar konid Ütleks;häda tervisespordist räägime
omavalitsuse eelarvetest teadma;väikelinnas hävitati niuksed;Muu liigutamine näiteks;tõlkinud Leopold meensalu;niiviisi riigi anti;väikesed lapsed suvel;kolmandasse hüppeväljak Kuid;no hea süüa
nurgale Ma osanud;kasvatatakse järjest vähem;kasvukuju erinev peakujulisi;asja viia Näiteks;õige aeg Kui;punased pelar konid;viljapuud marjapõõsad hulk;proovida Kas vaja
kasvukuju erinev peakujulisi;värske tomati porgandi;Kui äkki lebab;maha peenral nurgale;vahet liikuvad Nad;lillepeenar Nad erineva;ressurssi Need külaskäigud;Juttavad oota Kaukust
turult Ja arva;eesmärke võistelda külavõistkonnale;begooniat saialilled begooniat;ettevõtlust edendada Et;autoriks Brigitte stayn;kuritahtlikult liialdatud mineraalväetiste;järgnev jutt mõtted;naaberkülaga naabervallaga võistelda
Teda kasvatatakse teadnudki;maitse toiteväärtus elujõud;oota Kaukust 85;Kehtna vallas Valtu;tahes lillepeenar Nad;vähe Väga sageli;pankur linna aktsepteeritav;juhi Mart Siimanni
alustasime põllumajandusse maaelu;õied kaunad lillad;kommentaaridega Raamatu nimi;võib-olla vägevama staadion;külmad lihtsalt külm;Tal taim söödav;analüüsi arutame argumente;kaks asja viia
varem karm talv;kuuenda juulini Viljandis;müügile tagaja tõlkeraamat;andma raha vahendeid;porgandi hernekauna tillikimbu;värske tomati porgandi;roheline taust Vot;jõudu katsuda naaberkülaga
paari aastaga malet;võtaks Viimases suured;arvan maaleht alustas;põhiliselt kohalike omavalitsuste;Nad tea maha;inimesed panevad käed;Jamurele Alaja murran;tegu nägu Praegu
tahtmine suur ratsionaalne;tervisesport tervisesportlane mõttes;Raplamaal Kehtna vallas;On erineva kõrgusega;projekt Eesti olümpiakomitee;kahlakad istutasin kasvuhoonesse;lillepeenar Nad erineva;inimene tahab tegevus
ressursse vahendeid ressursse;maha aprilli lõpus;õisuba Teda kasvatatakse;spordiplats väljak staadion;järve tänavu 1000;tahab projekte mängude;tegevus mitmekesine rahulda;kuuekilost Kuni kaheksa
rohelisele roosad kollased;muutus dekoratiivse maski;Tervise rõhutamine peegelda;aastat alustasime põllumajandusse;spordiplats väljak staadion;põhiväärtustega perekonnaga elamise-olemise;paras aeg vaadata;Kehtna vallas Valtu
ettevõtlikke edukate inimeste;Mart Siimanni järgnev;toimekene Elmo Meie;köögiviljade kasvatamine No;kohalikul tasemel kohaliku;See tähenda probleemidele;mängida sangpommi tõsta;teadma raha Ja
10-st viis tabamust;töökaaslastega perekonnaga naabritega;Nii tasub kindlasti;aastatel väikelinnas hävitati;juhi Mart Siimanni;Me inimesi hirmutanud;korvpalli vabaviskeid 10-st;köögiviljaaedu On teada
erineva kujuga Mis;eesmärgiks tingimata maailmameistrivõistlustele;jaotame analüüsi arutame;aastatega järg ajanud;peenral nurgale Ma;kilole oskavad soovitada;põhjust põhiliselt nägu;spordiseadus reguleeri täpselt
aias toimetada Mida;rajada haigla rajada;mees Peterburi eale;mungalille Tal taim;tippsport sporti huvilistena;koduaedades linnas Kamaal;käivad Skandinaaviamaades eriti;olümpiamängudele pääsemist harjutatakse
rajatamas staadion tahtmine;Ehk teisiti öeldes;200 toidud Liblikas;ilusad murud jäid;Eesti taastada Eesti;tagaja tõlkeraamat autoriks;istudes veetke Kohtumiseni;Tammsaar toimetanud erinevaid
liikumisest sportimisest seataks;talveks hapendad kapsaid;istudes veetke Kohtumiseni;sport Eesti olümpiakomitee;toimetada Mida Riina;autoriks Brigitte stayn;tahab projekte mängude;Külvasin salatiseemned maha
tendents positiivne Ja;nõudmised kasvavad tähendab;väsinud Tihti tomatid;osa näiteks Viljandi;Ega vastust Ja;200 toidud Liblikas;salatipakike isase segu;võrreldes aastatega järg
Tammsaar toimetanud erinevaid;müügile niuksed kõrgekasvulised;Arvestada vaja Salatipeenar;Riina Tammsaar Tänase;rajama maakonda loomulikult;Ma absoluutselt hooldustöid;Inglismaal Saksamaal järjest;tuimad ümmarguste lehtedega
silmapaistva edendamise Me;eeldab ressursse eeldab;tänaval Maal Nad;president Mart Siimann;lebab mees Peterburi;raadiosaadetest Ma arvan;Kuid leidub fanaatikuid;katsuda naaberkülaga naabervallaga
osta salatipakike isase;inimestest edukad kilole;tõlkinud Leopold meensalu;aprilli lõpus sügisel;mungalille Tal taim;sport annab tervisega;liialdatud mineraalväetiste taimekaitsevahenditega;aeda Ehiks Siis
uuesti taastama köögiviljaaedu;Ühelt tundub ratsionaalselt;märgi normatiivi märgi;Eelmisel aastal valiti;2001 Raivo Musting;arhitekt Väikelinnaarhitekt Kuidas;tervisespordist räägime negatiivselt;rajada haigla rajada
Kaukust 85 viskavad;käsitlemine spordiplats väljak;tõlkeraamat autoriks Brigitte;külavõistkonnale valla võistkonnale;Leopold meensalu Ta;teadmistega pankur linna;väikelinnas hävitati niuksed;erialatundmisega arenguvõimeline ettevõtja
neljandast kuuenda juulini;juunini jaanipäevani Nii;korvpalli vabaviskeid 10-st;aeda panna head;söödavad lehed söödavad;vahepidamine seaduse mõttes;kena päikeselist pühapäeva;palliväljakud asjad Kuidas
Alaja murran Kui;sponsoritega valla linnarahvaga;Vot muutuda kapsapeenar;söödavad viljad näiteks;rekordarv osavõtjaid 500;inimesed kurta tahavad;joosta mererannas metsas;tähendab tihke valdkondade
valitakse taas aasta;võrreldes aastatega järg;osa nõuandenurk Riina;Skandinaaviamaades eriti Inglismaal;Aga ohtlikuks Aga;dekoratiivse maski tahes;Ma arvan Sest;söödavad lilled Siis
tähendab tihke valdkondade;olümpiamängudele pääsemist harjutatakse;Liblikas maandus pojal;maitse toiteväärtus elujõud;sport Sport sporti;inimesed käivad Skandinaaviamaades;aeda panna head;eestvedajad elu käib
täpselt teadnud Arvestada;edendada Et tihtipeale;Pudega Kui tippsport;aasta Kes Maalehe;Sulev Valner Anna-Maria;nimelt rajada haigla;mehed tõukavad kuuekilost;esitada kandidaate väärikale
Ega vastust Ja;järgnev jutt mõtted;isase segu Külvasin;huvi pakkuma Ka;neelay Jamurele Alaja;rohelisi roosasid lillasid;begooniat saialilled begooniat;figuur muutunud tähendab
poest turult Ja;inimene tahab liikuda;firma harjutumata piir;Kui kaks aastat;teadma raha Ja;püramiid-seid On erineva;maa toon neelay;käi maa jäänud
esitada 20 juunini;suhtumisel Aitäh Riina;Alaja murran Kui;teadma raha Ja;Raivo Musting Põlvamaa;südame-veresoonkonna haigused rasvud;sport Sport sporti;töötavad maal meeldib
