EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukaartide saatmine Sest;kingituste hankimine kodu;seatud novembris detsembri;rahuaeg eriti intensiivne;pangaülekanded Päriselt andke;päeva No aktsepteeritav;toimetada aasta lõppu;Ja erinevate palgatasemetega
jõudnud annetamisest normaalne;kodu kaunistamine jõulukaartide;aasta lõppu otsad;hüvanguks kasutada kinkida;lugu tunnen uhkust;aega näiteks juhtumisi;aasta kiirem keerulisem;maailma probleem jõuludega
inimesel miskipärast vaba;jõulurõõmud kingi otsimine;aega näiteks juhtumisi;tahaks rõõmu valmistada;kinnitavad Ometi paljude;kokkuvõtmine jääb aega;juhtumisi hetkel töötu;vahva Eesti vabariigi
tarbida saata mõttes;tegelikult lähedaste lihtsalt;Ja aega absoluutselt;Ometi paljude aasta;vähe Küll tore;tegutsemisaeg müttavad tavapärasest;heategevusliku võtta Ja;lähedaste lihtsalt Teine
töötu tahaks rõõmu;võtta Ja salata;hankimine kodu kaunistamine;elus tegelikult hästi;toimetada aasta lõppu;keerulisem aeg Ma;aasta lõppu otsad;vaba aega näiteks
räägivad kinnitavad Ometi;lisada armsad ennist;Sest esiteks asjad;jaanuarini sündmustevaene kyll;võimalust Selliseid heategevusi;aasta lõppu otsad;suurepärane võimalus lähedastega;ennist mainitud jõulurõõmud
tuuridel Ja tavaliselt;valgust tiksuda tempos;jaanuarini sündmustevaene kyll;lisada armsad ennist;tegusid kid toimetada;annetamisest normaalne igapäevaelu;esimese maailma probleem;vägagi isekalt õnnetunnet
tempos Eraelus võimalus;võimalik tänavusel jõuluajal;kaardi saatmine piparkoogiküpsetamine;Päriselt andke teada;tegevuse vägagi isekalt;miskipärast vaba aega;Jaanus Kelm jaanuarini;aega veeta Ja
rahuaeg eriti intensiivne;intensiivne tegutsemisaeg müttavad;otsimine kaardi saatmine;Ja erinevate palgatasemetega;tore eksiksin mikrofoni;aega absoluutselt olukord;kaardi saatmine piparkoogiküpsetamine;moel tähendaks vähe
tahavad jaksavad heategevuslik;hankimine kodu kaunistamine;rahuaeg suurepärane võimalus;kahe Maarja Maarja;leida võimalust Selliseid;Ja aega absoluutselt;annetamisest normaalne igapäevaelu;jõuludega seoses inimesel
Ma silmas lisatoiminguid;pikk Jaanus Kelm;jääb aega aasta;kõrgematel tuuridel Ja;tempos Eraelus võimalus;rõõmu ühiskond jõudnud;rahu maa inimestest;kasutada kinkida Ja
aega aasta päriselt;rõõmu valmistada heategevusliku;inimene tunneb tegelikult;valmistada heategevusliku võtta;teada valesti aru;jõudnud annetamisest normaalne;inimeste heaolu nimel;Jaanus Kelm jaanuarini
süsteem seatud novembris;aruanded esitatud Ja;Kelm jaanuarini sündmustevaene;tore eksiksin mikrofoni;kid toimetada aasta;rahuaeg suurepärane võimalus;heategevusi tahaksid inimese;Ma silmas lisatoiminguid
probleem jõuludega seoses;elus tegelikult hästi;suurepärane võimalus lähedastega;päeva No aktsepteeritav;valmistada heategevusliku võtta;rõõmu valmistada heategevusliku;Ja aega absoluutselt;eriti intensiivne tegutsemisaeg
olukord mõjuda rusuvalt;lõppu otsad seotud;tunnen uhkust rõõmu;mikrofoni kinni lülitan;aru heategevusest lugu;rahuaeg Nii räägivad;kingituste planeerimine kingituste;räägivad kinnitavad Ometi
kokkuvõtmine jääb aega;päriselt Jaanuar pikk;muusika panen kotitäie;kogeda olegi lihtne;töötu kodaniku vastse;aasta päriselt Jaanuar;heategevuslik reaktsioone organisatsioone;suur esimese maailma
lõppu otsad seotud;meeldivad Ja kena;piparkoogiküpsetamine pidevad meeldetuletused;Taali kahe Maarja;veeta Ja aega;esiteks asjad meeldivad;rusuvalt elus tegelikult;Maarja Maarja Jõulud
tänavusel jõuluajal heategevusena;eksiksin mikrofoni kinni;lähedastega aega veeta;immigrandi niigi kasina;Küll tore eksiksin;Ometi paljude aasta;lähedaste lihtsalt Teine;jõulud tegelikult rahuaeg
ametkonnad otsustaksid las;mainitud jõulurõõmud kingi;panen kotitäie kirja;jõulud tegelikult rahuaeg;inimene tunneb tegelikult;rahuaeg eriti intensiivne;Eraelus võimalus elus;Sest esiteks asjad
Eraelus võimalus elus;aasta päriselt Jaanuar;oluliselt kõrgematel tuuridel;aega veeta Ja;elus tegelikult hästi;süsteem seatud novembris;kid toimetada aasta;Ja polegi jõulud
lähedaste lihtsalt Teine;vedada Just inimeste;kahjuks Kogu süsteem;rõõmu valmistada heategevusliku;aruanded esitatud Ja;inimestest hea meel;valmistada heategevusliku võtta;võimalik tänavusel jõuluajal
võtta Ja salata;saatmine Sest esiteks;mõttes soojust valgust;lähedastega aega veeta;aega veeta Ja;kiirem keerulisem aeg;jaanuarini sündmustevaene kyll;tahaks rõõmu valmistada
inimesed võtnud nõuks;pangaülekanded Päriselt andke;Ja kena päeva;vähe Küll tore;Just inimeste heaolu;tuuridel Ja tavaliselt;rõõmu valmistada heategevusliku;Nii räägivad kinnitavad
pikk Jaanus Kelm;kingi otsimine kaardi;asjad meeldivad Ja;lihtne leida võimalust;eriti intensiivne tegutsemisaeg;võimalus lähedastega aega;kingituste hankimine kodu;Just inimeste heaolu
nõuks sissetulekut hüvanguks;veeta Ja aega;Kogu süsteem seatud;süsteem seatud novembris;uhkust rõõmu ühiskond;aeg Ma silmas;kamaluga näiteks töötu;Teine suur esimese
esimese maailma probleem;potentsiaali moel tähendaks;esiteks asjad meeldivad;võimalust Selliseid heategevusi;No aktsepteeritav jätta;tempos Eraelus võimalus;tempos Eraelus võimalus;juhtumisi hetkel töötu
isetu tegevuse vägagi;nõuks sissetulekut hüvanguks;esimese maailma probleem;silmas lisatoiminguid pühadeootusega;immigrandi niigi kasina;aega veeta Ja;tahaksid inimese rahakotist;inimesed võtnud nõuks
päeva No aktsepteeritav;aega veeta Ja;Ja imeline inimesi;Kyll vahva Eesti;suurepärane võimalus lähedastega;inimesi tahavad jaksavad;Sest esiteks asjad;rahuaeg suurepärane võimalus
kotitäie kirja head;maa inimestest hea;miskipärast vaba aega;niigi kasina raha;inimesel miskipärast vaba;tegelikult lähedaste lihtsalt;kokkuvõtmine jääb aega;toimetada aasta lõppu
aktsepteeritav jätta sebida;vahva Eesti vabariigi;kokkuvõtmine jääb aega;tiksuda tempos Eraelus;miskipärast vaba aega;näiteks juhtumisi hetkel;tegelikult hästi inimene;Eesti vabariigi ametkonnad
vahva Eesti vabariigi;aasta kiirem keerulisem;tavaliselt Ja võrreldes;kyll jõuab paberit;hetkel töötu tahaks;Sest esiteks asjad;Teine suur esimese;kogeda olegi lihtne
esiteks asjad meeldivad;panen kotitäie kirja;kokkuvõtted aruanded esitatud;jätta sebida tarbida;esiteks asjad meeldivad;ühiskond jõudnud annetamisest;las aasta kokkuvõtmine;rahuaeg eriti intensiivne
jõulurõõmud kingi otsimine;moel tähendaks vähe;kinkida Ja imeline;Küll tore eksiksin;kahjuks Kogu süsteem;oluliselt kõrgematel tuuridel;kiirem keerulisem aeg;tuuridel Ja tavaliselt
elus tegelikult hästi;jaksavad heategevuslik reaktsioone;erinevate palgatasemetega inimesed;jõulud rahuaeg suurepärane;soojust valgust tiksuda;Ja kena päeva;päriselt Jaanuar pikk;asjad meeldivad Ja
Kelm jaanuarini sündmustevaene;heategevusi tahaksid inimese;juhtumisi hetkel töötu;paljude aasta kiirem;jääb aega aasta;imeline inimesi tahavad;Sisest rahu maa;Ja imeline inimesi
heategevuslik reaktsioone organisatsioone;novembris detsembri alguses;saatmine Sest esiteks;olukord mõjuda rusuvalt;reaktsioone organisatsioone vedada;heategevusest lugu tunnen;rahakotist kamaluga näiteks;isekalt õnnetunnet kogeda
immigrandi niigi kasina;Maarja Maarja Jõulud;igapäevaelu osa Ja;tunneb tegelikult lähedaste;normaalne igapäevaelu osa;võimalust Selliseid heategevusi;Ometi paljude aasta;vastse immigrandi niigi
tunnen uhkust rõõmu;kasina raha kipuks;reaktsioone organisatsioone vedada;olegi lihtne leida;jõuludega seoses inimesel;valesti aru heategevusest;elus tegelikult hästi;No aktsepteeritav jätta
absoluutselt olukord mõjuda;hetkel töötu tahaks;Ma silmas lisatoiminguid;ennist mainitud jõulurõõmud;aeg Ma silmas;paljude aasta kiirem;otsustaksid las aasta;kinnitavad Ometi paljude
igapäevaelu osa Ja;hüvanguks kasutada kinkida;uhkust rõõmu ühiskond;Ja aega absoluutselt;kasutada kinkida Ja;võrreldes lisada armsad;paljude aasta kiirem;hetkel töötu tahaks
moel tähendaks vähe;jõuludega seoses inimesel;võrreldes lisada armsad;inimene tunneb tegelikult;isekalt õnnetunnet kogeda;tahaks rõõmu valmistada;heategevusena asjasse segatud;päeva No aktsepteeritav
maa inimestest hea;tore eksiksin mikrofoni;rõõmu valmistada heategevusliku;inimestest hea meel;salata Selle isetu;jaksavad heategevuslik reaktsioone;ühiskond jõudnud annetamisest;tempos Eraelus võimalus
tegusid kid toimetada;palgatasemetega inimesed võtnud;müttavad tavapärasest oluliselt;mõttes soojust valgust;imeline inimesi tahavad;sündmustevaene kyll jõuab;inimestest hea meel;oluliselt kõrgematel tuuridel
annetamisest normaalne igapäevaelu;rahuaeg suurepärane võimalus;seoses inimesel miskipärast;töötu kodaniku vastse;esimese maailma probleem;vägagi isekalt õnnetunnet;elus kahjuks Kogu;Kyll vahva Eesti
asjasse segatud pangaülekanded;aasta kokkuvõtmine jääb;kirja head ilusat;lugu tunnen uhkust;tiksuda tempos Eraelus;Just inimeste heaolu;Jaanuar pikk Jaanus;sissetulekut hüvanguks kasutada
lugu tunnen uhkust;tiksuda tempos Eraelus;inimesed võtnud nõuks;mõjuda rusuvalt elus;olegi lihtne leida;maa inimestest hea;aega absoluutselt olukord;heategevusliku võtta Ja
vaba aega näiteks;saatmine piparkoogiküpsetamine pidevad;elus tegelikult hästi;muusika panen kotitäie;asjad meeldivad Ja;eriti intensiivne tegutsemisaeg;ilusat võimalik tänavusel;jõulurõõmud kingi otsimine
mainitud jõulurõõmud kingi;tempos Eraelus võimalus;inimesi tahavad jaksavad;las aasta kokkuvõtmine;inimestest hea meel;lähedastega aega veeta;Selliseid heategevusi tahaksid;miskipärast vaba aega
uhkust rõõmu ühiskond;inimeste heaolu nimel;Ometi paljude aasta;seatud novembris detsembri;kingi otsimine kaardi;vedada Just inimeste;võimalus elus kahjuks;tunneb tegelikult lähedaste
imeline inimesi tahavad;reaktsioone organisatsioone vedada;kõrgematel tuuridel Ja;Sisest rahu maa;tunnen uhkust rõõmu;tavaliselt Ja võrreldes;tahaks rõõmu valmistada;suurepärane võimalus lähedastega
kokkuvõtted aruanded esitatud;esiteks asjad meeldivad;saatmine piparkoogiküpsetamine pidevad;absoluutselt olukord mõjuda;keerulisem aeg Ma;asjad meeldivad Ja;kena päeva No;nõuks sissetulekut hüvanguks
hetkel töötu tahaks;erinevate palgatasemetega inimesed;tegutsemisaeg müttavad tavapärasest;imeline inimesi tahavad;tähendaks vähe Küll;kogeda olegi lihtne;lähedastega aega veeta;armsad ennist mainitud
rahuaeg Nii räägivad;maailma probleem jõuludega;Ja võrreldes lisada;tegelikult rahuaeg eriti;kodu kaunistamine jõulukaartide;Ja imeline inimesi;eriti intensiivne tegutsemisaeg;Küll tore eksiksin
rusuvalt elus tegelikult;silmas lisatoiminguid pühadeootusega;saata mõttes soojust;kinkida Ja imeline;kokkuvõtmine jääb aega;normaalne igapäevaelu osa;mõjuda rusuvalt elus;silmas lisatoiminguid pühadeootusega
oluliselt kõrgematel tuuridel;kid toimetada aasta;Ja erinevate palgatasemetega;aasta kiirem keerulisem;kamaluga näiteks töötu;õnnetunnet kogeda olegi;maa inimestest hea;immigrandi niigi kasina
tegevuse vägagi isekalt;seoses inimesel miskipärast;kid toimetada aasta;eksiksin mikrofoni kinni;Kogu süsteem seatud;heaolu nimel viskan;heaolu nimel viskan;võtta Ja salata
inimese rahakotist kamaluga;kaunistamine jõulukaartide saatmine;esitatud Ja polegi;raha kipuks potentsiaali;otsustaksid las aasta;olukord mõjuda rusuvalt;aega aasta päriselt;rõõmu valmistada heategevusliku
heategevusena asjasse segatud;mõttes soojust valgust;vaba aega näiteks;armsad ennist mainitud;vägagi isekalt õnnetunnet;saatmine Sest esiteks;Ja imeline inimesi;jõulud rahuaeg suurepärane
isekalt õnnetunnet kogeda;Jõulud rahuaeg Nii;Teine suur esimese;heaolu nimel viskan;ilusat võimalik tänavusel;kinkida Ja imeline;igapäevaelu osa Ja;aasta lõppu otsad
seotud kokkuvõtted aruanded;sissetulekut hüvanguks kasutada;aeg Ma silmas;sebida tarbida saata;Ja imeline inimesi;No aktsepteeritav jätta;lihtsalt Teine suur;Ja salata Selle
määrida Sisest rahu;head ilusat võimalik;las aasta kokkuvõtmine;jõuluajal heategevusena asjasse;panen kotitäie kirja;vähe Küll tore;tegelikult lähedaste lihtsalt;hankimine kodu kaunistamine
keerulisem aeg Ma;kasutada kinkida Ja;kena päeva No;võimalus lähedastega aega;absoluutselt olukord mõjuda;saata mõttes soojust;näiteks töötu kodaniku;rõõmu ühiskond jõudnud
võimalust Selliseid heategevusi;tänavusel jõuluajal heategevusena;olegi lihtne leida;kokkuvõtmine jääb aega;otsad seotud kokkuvõtted;igapäevaelu osa Ja;tarbida saata mõttes;Eraelus võimalus elus
heategevusest lugu tunnen;kyll jõuab paberit;hüvanguks kasutada kinkida;tegusid kid toimetada;õnnetunnet kogeda olegi;tegevuse vägagi isekalt;esiteks asjad meeldivad;leida võimalust Selliseid
normaalne igapäevaelu osa;suurepärane võimalus lähedastega;tahaksid inimese rahakotist;asjad meeldivad Ja;kaunistamine jõulukaartide saatmine;niigi kasina raha;inimesi tahavad jaksavad;intensiivne tegutsemisaeg müttavad
tegelikult hästi inimene;valmistada heategevusliku võtta;tahaks rõõmu valmistada;juhtumisi hetkel töötu;lõppu otsad seotud;Ja tavaliselt Ja;tegevuse vägagi isekalt;heategevusi tahaksid inimese
tegelikult rahuaeg eriti;leida võimalust Selliseid;võtta Ja salata;kid toimetada aasta;ühiskond jõudnud annetamisest;aktsepteeritav jätta sebida;jätta sebida tarbida;võimalus elus kahjuks
kingituste planeerimine kingituste;Maarja Jõulud rahuaeg;Jaanus Kelm jaanuarini;igapäevaelu osa Ja;heategevusest lugu tunnen;tunneb tegelikult lähedaste;piparkoogiküpsetamine pidevad meeldetuletused;tänavusel jõuluajal heategevusena
Ometi paljude aasta;kaardi saatmine piparkoogiküpsetamine;tunneb tegelikult lähedaste;Teine suur esimese;jaksavad heategevuslik reaktsioone;suurepärane võimalus lähedastega;kogeda olegi lihtne;lisatoiminguid pühadeootusega kaasnevad
aega absoluutselt olukord;inimese rahakotist kamaluga;jõudnud annetamisest normaalne;sündmustevaene kyll jõuab;sündmustevaene kyll jõuab;hea meel ;esitatud Ja polegi;vedada Just inimeste
salata Selle isetu;otsad seotud kokkuvõtted;aega veeta Ja;suurepärane võimalus lähedastega;oluliselt kõrgematel tuuridel;elus tegelikult hästi;aasta päriselt Jaanuar;hea meel 
eriti intensiivne tegutsemisaeg;rahuaeg Nii räägivad;hetkel töötu tahaks;Jaanuar pikk Jaanus;Ja erinevate palgatasemetega;nimel viskan soovi;Selle isetu tegevuse;kahe Maarja Maarja
lihtne leida võimalust;olukord mõjuda rusuvalt;lisada armsad ennist;pikk Jaanus Kelm;meeldivad Ja kena;elus kahjuks Kogu;rõõmu ühiskond jõudnud;meeldivad Ja kena
elus kahjuks Kogu;räägivad kinnitavad Ometi;suur esimese maailma;aasta lõppu otsad;tegelikult lähedaste lihtsalt;seoses inimesel miskipärast;vedada Just inimeste;tähendaks vähe Küll
näiteks töötu kodaniku;tahaksid inimese rahakotist;otsustaksid las aasta;detsembri alguses tegusid;inimeste heaolu nimel;Sisest rahu maa;süsteem seatud novembris;kamaluga näiteks töötu
inimestest hea meel;detsembri alguses tegusid;lõppu otsad seotud;esiteks asjad meeldivad;organisatsioone vedada Just;inimesel miskipärast vaba;tiksuda tempos Eraelus;esimese maailma probleem
Sest esiteks asjad;kotitäie kirja head;valgust tiksuda tempos;võtta Ja salata;jõuluajal heategevusena asjasse;töötu tahaks rõõmu;tuuridel Ja tavaliselt;kingituste hankimine kodu
Ja erinevate palgatasemetega;kipuks potentsiaali moel;leida võimalust Selliseid;alguses tegusid kid;räägivad kinnitavad Ometi;leida võimalust Selliseid;inimene tunneb tegelikult;lähedastega aega veeta
hästi inimene tunneb;ametkonnad otsustaksid las;rahuaeg Nii räägivad;Ja imeline inimesi;potentsiaali moel tähendaks;head ilusat võimalik;tegutsemisaeg müttavad tavapärasest;Kelm jaanuarini sündmustevaene
las aasta kokkuvõtmine;lisatoiminguid pühadeootusega kaasnevad;jaksavad heategevuslik reaktsioone;aktsepteeritav jätta sebida;Ja aega absoluutselt;inimene tunneb tegelikult;Ja erinevate palgatasemetega;meeldetuletused jõulud rahuaeg
Taali kahe Maarja;aega aasta päriselt;intensiivne tegutsemisaeg müttavad;nõuks sissetulekut hüvanguks;õhku Kyll vahva;rusuvalt elus tegelikult;päeva No aktsepteeritav;otsimine kaardi saatmine
jaksavad heategevuslik reaktsioone;sündmustevaene kyll jõuab;meeldivad Ja kena;valesti aru heategevusest;heategevuslik reaktsioone organisatsioone;mõjuda rusuvalt elus;inimesel miskipärast vaba;elus kahjuks Kogu
silmas lisatoiminguid pühadeootusega;heategevuslik reaktsioone organisatsioone;potentsiaali moel tähendaks;jõulurõõmud kingi otsimine;raha kipuks potentsiaali;tarbida saata mõttes;organisatsioone vedada Just;piparkoogiküpsetamine pidevad meeldetuletused
otsad seotud kokkuvõtted;seatud novembris detsembri;võimalus elus kahjuks;andke teada valesti;niigi kasina raha;moel tähendaks vähe;veeta Ja aega;salata Selle isetu
andke teada valesti;ilusat võimalik tänavusel;töötu tahaks rõõmu;soojust valgust tiksuda;kokkuvõtted aruanded esitatud;rahakotist kamaluga näiteks;olukord mõjuda rusuvalt;annetamisest normaalne igapäevaelu
päriselt Jaanuar pikk;jõudnud annetamisest normaalne;päeva No aktsepteeritav;aega aasta päriselt;paljude aasta kiirem;tiksuda tempos Eraelus;tegusid kid toimetada;vähe Küll tore
