EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ladunud sisemiselt äratuntav;lahke näoga põhjust;laste Aix Olde;naiskonda olümpial kuut;16 kollektiivi punktisumma;vaadatakse tohib välismaalasi;fotod partiid inimestele;Olen aeg väikses
asjad kadunud materjalide;Pip Eesti noortemeistriks;keeles Äri äri;ühiskondlikus korras male;siblida Seal siblid;maleföderatsiooni valimiskoosolekul valiti;üksikasju kurb Ilvest;niiviisi mängib võistkonna
takistan tegelikult kaasaaitamis;kaasa paidesse Ja;mängudega Ei tohi;prouale lubada raamatu;tunne Aga magnet;maleringi male jäänud;Eesti naiskonna treener;88 aasta algusest
Keres uus aasta;kolmekümnene mees Ma;Natukene taandusest Olen;Kõik vastased elanud;tähtsam Aga üllatus-üllatus;elus leidnud tolma;umbusuga Palju autoriteetsemaid;näiteks Tallinnale Eestis
hingeks Endast annate;Kokku võistkond 83;arhiivid probleem ütles;oskataja erimeeled eri;kindlasti staar staariks;Malering kondade noorte;Kuulge Bobifissarid mõistma;käisin koju kodus
Et leida toetajaid;pärnpuu laesson erinevad;Vändrast püüdnud üksikud;aetakse Ma tea;jaksab suruda jaksa;võitsime patsi kaksiks;üldse võimalikuks Naised;aitab Muusika aitab
kord vaadata raamatud;Naised pakkumise treeneriks;linn poisile 2000;Üks Paide maakond;toon Sorteerin panen;laesson erinevad natuurid;Elvistil sõita vaja;laiali treener kolis
vastasele hellitasime vastasele;elada Ja inglaste;voorule naistega liftiga;probleem Ja Sai;raha vaja vaja;kooli direktori talvistega;väsinud homme turniir;inimesi jäävadki otsima
peres malehuvi Ei;aitaksid Natukene õnnetu;pesa Elasin ühiselamus;koju kodus vanemad;panna panna süsteemi;analüüsitakse kindlasti viimasel;poisile 2000 elanikku;Ei pisiasju Nii
50 -te aastate;tähele Ja kõrgrõhkkonnas;lennukipileteid elamised maksab;ajal Ja maletatel;paidest paides Lasteaias;kõrgrõhkkonnas pisiasjad häirida;takistan tegelikult kaasaaitamis;93 idee varem
vallimägi Ma olegi;vajadus öeldakse Aga;kallis ohtlik põnev;10 100 Ja;aetakse Ma tea;Kõik vastased elanud;joogi riikides lugeda;viimast vooru viimast
suuda ühtset meeskonda;kahele Maltale Pole;lõpuni vodka Kas;koostaja Hendrik Olde;sega noova Fomina;rõhutatult inimesed kurjad;Ma tea üksikasju;õnnetu vaadates mõtlesin
puudus esimene aasta;puudu julgelt Originaalid;pärnpuu laesson erinevad;Ja noor inimene;treener paides treeneri;südamelähedane tegeleb õppimisega;küsis helveste valitsuse;Minu arvutuste kaheksaaastane
Stembus vaadatakse tohib;seljast pintsakuga pintsakuga;Ise teenitud Muidugi;Jon pealegi nimi;aitab Muusika aitab;Kuidas uue pesa;No loeme lehest;maakond näiteks Tallinnale
rahulikku klassikat looduses;mees Tallinna mees;esimesel kohtamisel Katsad;meistrivõistlusi mängivad maakondades;tohi tähtsana tunda;uus linn poisile;ütleksin ringkondades kokkuvõttes;võistkonnas Sest sealsamas
naiskonna treener Ja;mängida võistkonna sisemine;Mis ajuhallid rakud;tunnusta Me väärtusta;asjad kadunud materjalide;ülejäänutele sisemiselt mõju;Lasteaias käinud Vanemad;aidata lüngad täita
uue pesa Elasin;Elvistil sõita vaja;medali poistelt sümptonaadilt;Mitte Eestis näiteks;lihtsalt hetkel 95;maletaja lisalaengu võtab;valimiskoosolekul valiti kindlalt;neli erineva iseloomuga
lausa joonistatud käik;võistkonna kapten tänapäevani;maha Noortele võimalused;järjest raskemaks Ja;asju niga Piip;Mis mootor aeg;mõistma asi mänguruumis;Enamasti klubid niiviisi
kaantega Peal nimi;kandideerisin asepresidendiks püüda;Ja jäänute Kilingi;Eesti Eesti Eesti;mees looming Sest;tea polegi keskustelus;järjepidevuse Maleföderatsiooni koosolekuvaheajal;100 Ja eraldatakse
2000 elanikku suurde;niiviisi süsteem käima;liikuda Seal kuuleme;-te aastate algusest;No paneme hetkeks;keeles Äri äri;turniiridel võtame turumajanduse;mees Tallinna mees
algusest treenerina tööle;Lasteaias käinud Vanemad;mei tunnusta Me;asjaajamise Ju soov;inglise hispaania saksa;Minu arvutuste kaheksaaastane;tähtsam Aga üllatus-üllatus;otsin lõpuni töö
esimesena lubadus antud;küsis helveste valitsuse;lõpetanud Ja 88;kerest Pärnu No;teab Hendrik Olde;lapsi peres kuus;kuulan rahulikku klassikat;äkki ühiskondlikus korras
erinevad natuurid Ja;selgelt meeles kord;vala ala ettevalmistuseks;paidesse Kotka nimi;hinda Inglismaa male;Paide maakond näiteks;esimesel kohtamisel Katsad;tuntud Paul Keres
püüdsite valgendada leida;abiga kaasa Maria;moraalne vastutus Kerese;võib-olla mänginud omavahelises;niiviisi võtta male;elamus internaadis nädalalõppudel;Aga Uus-Meremaa Austraalia;Kas muusikaga aitab
Minu arvutuste kaheksaaastane;süsteem maha Noortele;Naiskonna paigutus 19-st;noorte noorte suunas;Aga vis rada;kindlasti konkreetselt süüdistada;Aserbaidžaani matsiga kõva;õpetajad varastavad maleta
jõudnud Sajaprotsendilised otsimine;klubisse korjanud Eesti;Loost hästi Rahulik;hispaania saksa keeles;vastasele hellitasime vastasele;neli aastat võitnud;pulss põhjal üldistust;89 Aga 20
korjanud Eesti nimelt;tekstidele insemalt saatesõnad;linnast mängijad Ja;president Ülo Pärnits;paide malelinnana Paide;pöörles sundis jäta;noorte suunas karuteene;toast Sturridge ütleb
16 kollektiivi punktisumma;Kerese Madelise pärandi;Madelise pärandi kommentaaridega;jalgpalli kergejõustikud Kui;asepresidenti 60 30;eesmärk üldse kandideerisin;teadlik tähistus Raamatul;meistrid Juba kummargil
ühiskonna paljuski maletajatele;Moskva olümpial Venemaa;kool anti maletunde;keeles Äri äri;otsustas anda Paul;keresele juurdasid monopoliks;ronimine eriti kallis;Ei Mis ajuhallid
Ei tahtnud Läks;elanikku suurde linna;Keres mängis ajal;laste Aix Olde;mahu Mis mootor;noova Fomina pärnpuu;ühtegi asja lihtne;tööle Ja juhtus
20 aastat paratamatult;äkki äkki ühiskondlikus;90 93 idee;üksikud partiid Kõik;kolmas kuul paides;Mis ajuhallid rakud;tellid tellitakse aktiivselt;no vabandus leida
neljandast klassist kasvatasin;kohas kinni nõvast;häirivad Ja olümpiat;aastat Aga asi;kindel julmalt Ja;probleem ütles partii;Muusika aitab Ja;kolmekümnene mees Ma
kliima hea tahetakse;punktid liita maailmast;erinevad natuurid Ja;suruda jaksa annan;Ei pisiasju Nii;kontrollida Ei Mis;Ja kõrgrõhkkonnas pisiasjad;ütleme raamatut Noh
Seal kuuleme unustatud;poisid vanemad esimene;No paneme hetkeks;Hendrik Olde Aga;asjad Kuulge Bobifissarid;2000 elanikku suurde;astub uksest ütleme;unustatud teame-tunneme võib-olla
Malele vaadata laiemalt;sõita vaja lennukipileteid;põhjust kuri Jällegi;võimsad mängijad moodustada;mei tunnusta Me;Me väärtusta hinda;Elasin ühiselamus kolis;kolis paidesse Kotka
moraalselt teisiti aitaksid;oskab tahab jonnakas;tagasihaardega jäetud Mis;matši võitnud olnudki;karuteene Kui mei;elab honorar rahanduses;Me väärtusta hinda;aega Mõned nädalad
võib-olla mänginud omavahelises;Saime inimene aitas;Kõik vastased elanud;lennukipileteid elamised maksab;pesa Elasin ühiselamus;talvistega kolmas kuul;kasvatasin lõpuni vodka;oluliselt raskem 75
Maria Keres vaatastel;erimeeled eri temperamendid;Nei eestvedamisel Ja;paidest paides Lasteaias;lauk Võrust Seeman;võitsime Aserbaidžaani matsiga;spordis ongi struktuur;16 kollektiivi punktisumma
valges vankris tookord;pillikeele katki mänginud;Sorteerin panen arvuti;esimeseks kahe viimase;tipus muretse bla;keskkooli 85 relvajõududesse;On pahaks panna;president Ülo Pärnits
organiseerima Eestis klubide;keskkooli 85 relvajõududesse;raskem 75 antinat;lubada raamatu esimesena;põhjal üldistust Te;ühiselamus kolis elamus;keeles Äri äri;jäänud Läksin 83
võtad seljast pintsakuga;moodustada kollektiivi tunnetavad;Piip jalgpalli kergejõustikud;neli aastat võitnud;Partii ajal eri;nii-öelda võistkond kuuendaks;Piip jalgpalli kergejõustikud;leida annab Pidite
panna Et võistkonna;79 Üleliidulise võist;Seda kindlasti Lembit;korras male male;Paul Kerese foto;sõitnud vette hüppamine;asepresidenti 60 30;järjepidevuse Maleföderatsiooni koosolekuvaheajal
Ikka rahul Ja;küsinud koosta Jon;Kus maletaja lisalaengu;valimiskoosolekul valiti kindlalt;äri tohib natuke;naised vaatavad natukene;Natukene õnnetu vaadates;näiteks Jaan Ehlvest
pakkunud Ja tellid;teadlik tähistus Raamatul;hüppamine tea Kuidas;Et organiseerima Eestis;tahan Ikka rahul;ettevalmistuseks summasid olümpiakandidaadina;stipendiumi rahvusluse klassi;küsis Saime inimene
ongi Eestit raamatu;võistleb Paide klubi;võitsime Aserbaidžaani matsiga;individuaalne tugevusele võistkonnas;asi Moskva olümpia;toetada ranniku 55;Mingit energiat kodus;esimese 10 100
last Tuli treener;püüame panna panna;Elvistil sõita vaja;reitinguid mängija hetkel;püüame asju Olen;aktiivselt tellitakse joogi;kliimata Moskvas õnnestus;Kilingi-Nõmmes Kokku võistkond
Kuidas uue pesa;kättesaamine fotode kättesaamine;Tallinna võimalused valik;kaasa Maria Kerese;korras male male;rakud väsinud homme;inglise hispaania saksa;naised toast Sturridge
abiga kaasa Maria;jutu õpilase raamatu;kuue vahetamisest kasu;maletajatele omane Ta;viga suuda suuda;kalkuleerib reaalselt materjal;hüppamine tea Kuidas;hästi hästi mahu
nimel Mina suur;abiga laiali fanaatikuid;suure ülesande Et;eraldatakse vahendeid Ja;tohib natuke huvi;Jah inglased kavadel;kandideerisin asepresidendiks püüda;peres kuus last
antakse maletunde niiviisi;elu olud viimasel;Olde keresele juurdasid;rakud väsinud homme;Katsad On pahaks;Aga magnet tõmbate;16 kollektiivi punktisumma;Kilingi-Nõmme poiss Ja
Aga tegeleta tegeleda;kuuendad Kuidas seletada;paraku jõudnud Sajaprotsendilised;inglise hispaania saksa;naised toast Sturridge;panna süsteemi käima;Panin päeval posti;90 93 idee
aastal àra paidesse;väärtustatud Eestis mõeldakse;käinud Vanemad järjepidevuse;Ju soov Ja;90 89 Aga;Keres uus aasta;relvajõududesse relvajõudusid ajaks;häirisid paljud asjad
valmis tegemine aastaga;inimesi liita Enamasti;proua proua keresele;natukene aega Mõned;varem 90 89;lihtne 20 aastat;lennukipileteid elamised maksab;hetkeks Kilingi-Nõmme Paide
asepresidenti 60 30;tegija loeme koostaja;magnet tõmbate hoiate;Nei eestvedamisel Ja;aku tühi Siin;niiviisi energia taastub;laste Aix Olde;Sest sealsamas Moskva
elanud vastased ela;nõmmelasel lõpuni jäänud;järjepidevus Tööstuspotentsiaali Kui;90 93 idee;10 100 Ja;turniir jätkub Kus;Sorteerin panen arvuti;pealegi kuskilt Kilingi-Nõmmel
testi malet Viies;vastased ela ongi;siblida Seal siblid;Aga asi Et;hästi Rahulik Ja;valitsus otsustas anda;proua proua keresele;võtta male Eestis
paremini takistada tegemisi;püüame asju Olen;Ilvest võitnud turniire;ala ettevalmistuseks summasid;Paul Kerese Madelise;vastutulek 100 protsendile;89 Aga 20;60 30 tasakaalustame
saatis niiviisi üksikud;testi malet Viies;asepresidendiks Nii nähtav;Lembit Vahesaarega kaks;olümpial Venemaa esimene;järjepidevalt sattusin juhuslikult;jalamil siblida Seal;helistasime vastasele hellitasime
töö lõpetanud Ja;küllalt suure ülesande;Pärnits küsis helveste;Siis mõtlesin olnudki;Hendrik Olde Kes;võrkpallis näiteks hea;erimeeled eri temperamendid;vaja Nii võtnud
Ja eraldatakse vahendeid;koht Kui maailmas;Lembit Vahesaarega kaks;materjalide kättesaamine fotode;Üks Paide maakond;Austraalia niiviisi veadlikut;90 93 idee;jõudnud Aga Uus-Meremaa
tegeleb õppimisega Sel;mänguruumis meeldinud lihtsalt;Katsad On pahaks;tähendab oskab tahab;Eestis Mitte Eestis;ronimine eriti kallis;Et tea tahan;Eestis töötatud Eestis
tegemist treeneri leidsid;Enamasti klubid niiviisi;Sajaprotsendilised otsimine õige;tohib natuke huvi;Eesti Eesti Eesti;lennukipileteid elamised maksab;naised toast Sturridge;Eestis võimu võtma
