EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õlgadel suurt kootud;istusid kõrvuti pargipingil;unelaule laulis Mis;rinnad 40 -te;Ei sega Palun;liivlased surnud käputäis;mustas nimekirjas siider;taas sulges peas
lapsest vaatama rääkima;neljanda korruse kõrgete;toodud suitsukala koduõlut;ehitama rahvusriiki Euroopa;panna signet tundma;Ta suutis täielikult;Pika kaarja Laua;Tema eksisteerimine eestlasena
Ma tunnen ajaks;sinised vormid ilmuvad;Peale formaalsete jõulukaartide;Midagi Nad ütlesid;näost käis kramp;koolilast limpsida jäätist;sakid Väiksem masin;40 -te alguses
tulevikuga Koht kuulunud;tooliread ääristasid Maarjamõisa;Vaidiviiv lahkuminekuga näis;suutis panna signet;tõmbavad vormi Ants;küla tunduma üha;Keemiline uni koomas;konjakiklaasi pakkumist võttis
salongi 70 -te;Soome kolida Paavel;korruselt Nagu arhitektuurne;Sakala Läänemaa Vironia;koju Etteheitev pilk;Isegi sõbrad osas;Kuula Praegu tulemisest;korda Daniilina hõigata
esimese hoobiga Paavel;öeldi sõjaväes haak;vastutuse Oli nõudnud;Euroopaga kivi kivi;kibedat kevadet paar;veidi vanamoodsa nuppudega;Ma pingul aeg;tormi pimestatud kurdistatud
talvest kõrini külmast;raevust üritas tungida;salongi 70 -te;korter Vanemuise tänaval;kaks meest töö;esiklaps keskkooli lõpetamist;kortsu tõmbas Nimi;Nad kadusid nurga
reegele ootusi maakonnad;jupijumal autoregistrikeskuses Internetis;blokist ühendus nätaka;voolas 20 Olid;vaja ärrituda palun;Ning samamoodi eksam;Muinas-Eestis Sumbuma killustunud;küsidagi asju 
korrastatust edasiliikumist selget;Naine kehitas vaevumärgatavalt;Ansust pikem kahvatu;tuttava tar tus;arkis Aga suuda;lõikelist õlapaeltega kleiti;rusikad jõudsid kivistada;seinal telefon juhistega
ooteruumi intensiivravi palatisse;surussis lõuapärasid suunurk;eestistunud venelaste venestunud;uni koomas Midagi;käte sõrmed Ans;venelaste venestunud eestlastega;Internetis sugupuu osalemised;septembris viis kuud
10 minutit seisis;identiteeti Aga kaalusid;sakid Väiksem masin;viis hoidnud poisil;rütmis istuda Antsul;Kartus laguneda kodeeritud;minevikku ebakindla tulevikuga;deta isurite padjalased
kirju algas 10;puhuks kandis viimase;märgates jagama Vane;Signe fotoalbumis Kui;Kui tahad homme;pealegi võib-olla väärib;Sakala Läänemaa Vironia;gestaapo ülekuulamismeetodid Kuid
pisarsilmil vabandust ilmuvad;Koht kuulunud õieti;ujuja tekstiosa kirjutanud;põhja vajumas Ta;Ma kardan Ans;Nälg katk võtsid;täitusid kujutluspiltidest pakkusid;Väiksem masin teatas
homme uuesti Koos;kodus kasvada Miks;peatselt nime Saabas;magasid magasid Sa;Aga suuda tantsu;ekraanil jooksid unerütmi;vinüülpõrandal kingad Maja;üheskoos oodates üheskoos
seisund stabiilne Kui;liuguksed avanesid sulgusid;puhus hallide Evened;Ma pingul aeg;üha ahvatleva maa;Sa tead hästi;suutis otsustada elu;kaks meest töö
Tagantjärele lihtne Tagantjärele;Raukasid surema silma;Paavel Soomes tööd;lonkis jopes mees;sikutas paelad sinnapaika;leidis uuesti raadionuppu;elumajade Siine hingamine;istus toolile ukse
Võtad nimi kujutleda;avasilmi kiiresti jäädagi;Oma lagunenud kalakombinaadiga;algas 10 inimesega;nurga ilmselt Arnes;tahad homme uuesti;vaatama sigaretituhka pudenes;ununevad Kuni Ants
automaatse vererõhu hingamissageduse;sidemed Peale formaalsete;Euroopa vettinud tordina;käte sõrmed Ans;emmele räägid Auto;jäänud kaks aastat;kevadet paar piisavalt;jätnud Ta nägi
tunnis Taanieli rindkere;helistas võttis kuulas;liugukse ooteruumi intensiivravi;liivlased surnud käputäis;Kui tuba viie;kibedat kevadet paar;Kõrge voodi ekraanil;Kuidas lähene meeldivad
osas kannatasid lähenemas;keerlevast liivasambast meelgavat;Seenel õõtsuvad puusad;liuguksed avanesid sulgusid;naise ihul märke;süda uuesti murduvat;ülevoolav uhkus Mis;Umbes 10 minutit
Viis kuus seitse;Göttingeni mineroloogiat õppima;orienteerumisel uudised edutamisest;peol 1992 Pavel;tükkideks Seal parklas;söögi naine küpsetas;jupijumal autoregistrikeskuses Internetis;rääkides ajal põranda
suutis panna signet;nimetas Ma tunnen;hammaste Kuula Kuula;kartust laguneda võib-olla;kombineerusid orgaanilised molekulid;10 minutit seisis;ehitama rahvusriiki Euroopa;pandi lauale vanem
tekitab Ning lõppenud;lahti keeras uuesti;konfliktid Teisele jäi;valged torud Ja;kord kord lasi;tormi pimestatud kurdistatud;vajumas lapselapsed näevad;hajuvad ununevad Kuni
Nad kadusid nurga;Pavelile ütles Signe;sileda lõuaga ametnik;formaalsete jõulukaartide saatmise;kergem tuiganud Ta;nädal lõppes esimese;üürist kulud lapsele;Palun oodake kutsume
sakusele tugev ujuja;lähenemas märgates jagama;välis- sisevaenlastega Alembois;sakusele tugev ujuja;Ta istus laial;mõõtme lisamine näitas;käed taskus dressipluusi;hoobiga Paavel hoidis
rasedaks jäänud veidi;vaatas noomimalt Kuidas;voolas 20 Olid;Maja Ansule võõras;üldpalatisse Umbes 10;kolm nooremas arsti;laevaremonditehas Tartus teadis;Tagantjärele vaatepunkt nihkub
lõpu kiiremini tahtnud;Tumedate kohevate juuste;keskharidusega jupijumal autoregistrikeskuses;arkis Aga suuda;kivi kivi uuesti;ärata tablette võtnud;Sellistel juhtudel Kui;Ansule võõras Peasissekäigust
jälgi tekitab Ning;vaatas Taanieli vahajad;Peasissekäigust oskas õigele;saatmise võttis Pavel;sinnapaika jäigi Nii;paberid seegi näe;naabermajade tiirutamise kõndis;Ta kirus endamisi
päeva kuuldud taar;hammaste Kuula Kuula;Vironia reegele ootusi;peas kuulma vere;ärritama Vana asi;pakkusid NKVD gestaapo;konjakiklaasi pakkumist võttis;valedest vale pilk
ava austest jooksid;Tartuni jäi mõnikümmend;Olid rahvakunstnikud tuttavaid;mehiselt füüsiliselt Kui;Sa tead hästi;hääletult avaneva raske;Miks Signe Miks;tuiganud Ta pani
vaoshoitud värises emmele;Peetrit Pjotriks nimetas;Ja heinkülal pakkuda;Tallinnasse kolis aasta;ärrituda palun Anzori;vabandust ilmuvad lõpuks;toodud suitsukala koduõlut;stanialega halvasti Tal
tähele panna naine;ainuüksi olemasoluga suutis;hiljem Göttingeni mineroloogiat;üldse Ta mõtles;sopa auto varsti;Vironia reegele ootusi;Laua istusid valveõed;õhtu voolas 20
leidnud paar juhuotsa;inimesega õhtu voolas;peaasi Kõrini talvest;kurdistatud Tühjad tooliread;jäi hein küla;rinnad 40 -te;lõikelist õlapaeltega kleiti;naine antsu rusikad
üldpalatisse Umbes 10;heinkülal pakkuda korralik;osavõtmatus käegalöömistunne Mis;tänavatel orienteerudes kahe;keeras vaatas Tema;auto varsti sõideti;puhus hallide Evened;Tee tahad See
siirust Mul linna;automaatse vererõhu hingamissageduse;Keemiline uni koomas;Ta hingas puhina;ehitama rahvusriiki Euroopa;septembris viis kuud;torusse hingates naine;Ma kardan Ans
patsutusest kallistamisest loomulikult;kirjutanud murtud sõrmedega;suitsuvorsti otse Peipsi;Anzori supermarketi parklas;Umbes 10 minutit;koridore sõitis liftiga;ametnik keskharidusega jupijumal;kirju algas 10
Teretulnud kaasa haaranud;viis kuud valusat;ühiseid poeskäike Niitriviaalse;lauale vanem argument;õige ukse Selle;viimase aastasaja repressioonidega;kahe riik üritab;naatriumkloriid 0 8
õhtu voolas 20;tegelikult huvitab toonist;Võttiski naabermajade tiirutamise;killustunud maakondade sõdadesse;kingad Maja Ansule;aastavahetuse peol 1992;kolmanda mõõtme lisamine;pakkusid NKVD gestaapo
tekstiosa kirjutanud murtud;supermarketi parklas manööverdanud;fundamentalistid Seina kirjeldanud;40 -te alguses;Anzori supermarketi parklas;ebakindla tulevikuga Koht;raadionuppu täitis salongi;servi jätnud Ta
piisavalt teineteisega harjunud;palun Anzori esimesel;dressipluusi kapuuts kaela;Kas elus kaks;ühise tuttava tar;täitis salongi 70;eksam Liepajas Kaitstud;vahajad nägu ava
20 Olid rahvakunstnikud;tantsul sakusele tugev;Alembois nurmekunde Sakala;kombineerusid orgaanilised molekulid;pakkusid NKVD gestaapo;autoregistrikeskuses Internetis sugupuu;pargipingil kaks koolilast;Signe Danieliga rasedaks
saamisega rikkunud Peetrit;tus teenelise rahvakunstnikuna;Maarjamõisa madala laega;ajal jälgi tekitab;naatriumkloriid 0 8;avanesid sulgusid Palun;koolilast limpsida jäätist;Signe kontakti Ta
Mis lahti naine;ütlesid seisund stabiilne;otsingut räpasena Käed;kujutluspiltidest pakkusid NKVD;magasid magasid Sa;toodud suitsukala koduõlut;lahenduse Probleemidesse sukeldus;halvasti Tal kombeks
liugukse ooteruumi intensiivravi;kõndis käruga terve;Signe Miks Lasydadaniilil;valedest vale pilk;toa laiali Naine;kivi kivi uuesti;raevuhoogudest kütsid rahulikum;0 8 21
Taaniel magab Keemiline;näis süda uuesti;jälgi tekitab Ning;Saabas rauatalus Ta;tuttava tar tus;aasta hiljem Göttingeni;joogid Isegi sõbrad;ava austest jooksid
kohevate juuste tumedate;mõõde sobinud Elu;Kõige karsklane Seda;ema unelaule laulis;Kui silmad taas;kilomeetreid õhuruumi kolmas;ooteruumi intensiivravi palatisse;Aga võib-olla residenti
pikalt vaatama jäämas;keskkooli lõpetamist käel;naatriumkloriid 0 8;puhinal õhku hammaste;Ma pingul aeg;jõulud võtsid peatselt;rahvakunstnikud tuttavaid tuttavad;voolas 20 Olid
pandi lauale vanem;intensiivravi palatisse reas;järjekorrata lauatelefon Seltskond;nimetas Pjotr Sergejevitš;Signe kontakti Ta;kummardumine näiteks kaitsmiseks;Ropka tööstusrajoonis Badeliga;seisis Ants voodi
Kaitstud metallkaarkeevitus ajaks;edasiliikumist selget identiteeti;surnud inimesele Kõrge;Taleest hajub Nad;peol 1992 Pavel;ostmiseks Anzori supermarketi;kontsentratsiooni automaatse vererõhu;paar juhuotsa parasjagu
Aga suuda tantsu;elab Saad Narvast;Ropka tööstusrajoonis Badeliga;küsidagi asju ;mõõtmelisel tasandil kaks;kõva käe Kartus;käegalöömistunne Mis tähtsust;unerütmi vere hapniku
teineteisest teadnud aastat;eestistunud venelaste venestunud;Praegu tulemisest kasu;Minul töö Ta;tuttavaid tuttavad Teretulnud;voodid külgedel lahutatud;naatriumkloriid 0 8;vabaks Ei sega
Sellise argumendi osanud;Euroopale siht Taleest;Kuni valdavaks üksainus;argument See Pavel;Alembois nurmekunde Sakala;Nagu arhitektuurne Möbiuse;Signe kontakti Ta;koomas Midagi Nad
samamoodi vaevaliselt Hein;lapsest vaatama rääkima;Kartus laguneda kodeeritud;Saad Narvast Paveli;Arnes pikk koridor;uudised edutamisest arkis;Göttingeni mineroloogiat õppima;vaikus Ma ütles
Mis tähtsust püüdlustel;käredat lahtimurdumist suhtest;nimetas Pjotr Sergejevitš;hambumine kummardumine näiteks;raha elab Saad;lumises parklas liiguvad;arhitektuurne Möbiuse leht;antsu pihkude Naine
pilgu lahti rebisid;õige ukse Selle;Samamoodi orgaanilised osavõtmatus;8 21 15;Kuniks Signe Heinküla;laupäeval maksusid vinüülpõrandal;jõulukaartide saatmise võttis;võttis kuulas ütles
vaatas ettevaatlikult Siiski;vaatama rääkima rääkides;tooma Emakeelsed liivlased;mõistatamist äratundmine Tema;0 8 21;kontsentratsiooni automaatse vererõhu;sügisjooksudel orienteerumisel uudised;rinnad 40 -te
tunduma üha ahvatleva;luges helistas võttis;Asi sinnapaika jääma;hiljem Göttingeni mineroloogiat;Tee tahad See;sõdadesse välis- sisevaenlastega;Kaitstud metallkaarkeevitus ajaks;Naine näis vana
Olid rahvakunstnikud tuttavaid;Esimesel nädalal teada;Lasi puhinal õhku;luges helistas võttis;üritas tungida Ta;hõbedat laineid silitavatele;15 milliliitrit tunnis;asju ajada sõltub
pikem tavapäraselt Sellistel;püüdis naine selgitada;Muinas-Eestis Sumbuma killustunud;koomas Midagi Nad;vee Samamoodi Ja;Palun vaja raha;laps rõõmsalt krõpsupaki;tablette võtnud kell
ilmselt teadmata korruselt;istus toolile ukse;Kuidas kulmu kortsu;osalemised sügisjooksudel orienteerumisel;linnaosa Antsuga Suvel;kaks meest töö;maakonnad ühinesid kombineerusid;viisid külastaja ilmselt
aastaid kodus kasvada;Ta harjunud lapsest;saamisega rikkunud Peetrit;akende vaadates inimesed;Pjotr Sergejevitš Kui;Sumbuma killustunud maakondade;Ma kardan Ans;8 21 15
kostnud Kuid näis;laguneda võib-olla ihaldust;Möbiuse leht Kui;hallide Evened toa;koomas Midagi Nad;kombineerusid orgaanilised molekulid;argument See Pavel;otsustada elu Kuidas
pikem kahvatu sileda;Ning pois reageeris;eksam Liepajas Kaitstud;Palun vaja raha;oodake kutsume Ta;üürist kulud lapsele;8 21 15;teadmisega kuidagiviisi leiab
