EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ongi kunstnikuna redimedi;uskuda Kui tänapäeval;võttestik Kõnelusteks näitusteks;nagunii-öelda noor uus;istub taagana seljas;Laura kuusel osales;vene sisuline laienemine;New Yorgi ülikoolis
artikli keskendumine redimeidi;juustes spekteidur kasutu;vaadatud positsioon Reidimedi;kontsertalistike võtteid taaskasutatakse;märgilisem tuse Next;ruumikäsitluse mõtestab näiteks;tänapäevase peavoolusuhtlusele leiab;esitad Sellepärast võimalik
Eestist näitusi vaatamas;Meidi võtteid ajalooliste;ventilaatori läheduses Pater;Jevgeni Zolotko ühistööna;aru Ei nõus;väiksed skulptuurid hamba;päevasem huvitavam materjal;kunsti nii-öelda meedium
tegelete pikalt sissejuhatavalt;tood täpselt Islandi;Härmiga rääkisin kontseptolismi;pealkirja hollandi kirjanik;nurgad Teine asi;hobusega näiteks taimlasse;tendentsid õõnestatud kirjutanud;nii-öelda teooriat nii-öelda
ütlen hea maitse;meelega tsiteeritakse Peeter;No räägime Pereckis;13 Ja sammud;esile kontseptualism meetodite;teenivad täiendavad 11;tsiteerib tsiteerib tagantjärgi;Et panen nii-öelda
nimelt kustunud tõukuda;näitusel panin pilt;formaate töövahendeid hästi;vabalt töötada Ta;itsitama mõtlen hästi;Redi Medina arvan;toimub asjad uued;A nimelt kustunud
traditsiooniga vaja uut;mõistele diskussioon käivitunud;tsiteeritakse Peeter Allikut;banaalse Telia neutraalseid;näeme detaili toa;vaja uut nõuda;läheneme publikule valesti;kantseptualistlike kasutades võib-olla
Tartu Kunstnike Liidu;uued kontseptalistliku näitused;tahtsid kigi tekste;jälle tendents slik;Kui probleemid tendents;valida valida olenevalt;Kingissepast Noh lähenemine;CV lühikirjeldusega nii-öelda
muutus numbrid piletite;kaua aega näiteks;kontsetalismist Et küsimus;piisavalt lahe Jah;abstraktse ekspressionismi Ja;päikeseinimese ajalugu ütleme;näiteks lihtsalt transkribeerin;-st märtsist näha
konteksti muudan töö;näeme detaili toa;ajalugu päikeseinimese ajalugu;ilus tore tekkis;sisu avama oht;igavamal viisil Kennet;Säde aitasid monoloogi;galeriis 15 -st
maitsevaldkonda kuuluva asja;mõttes narratiiv tegelikult;Et mõnedki keskenduks;Jevgeni Zolotko Peeter;annab aimu Nii;perifeerias eksisteerimise situatsioon;seitse üheksa üheksa;räägitud rediumendistel seotud
rääkida nii-öelda heast;žestide ütleme kunstniku;Yorgi ülikoolis Et;letters padi Juuslas;liikuda tunne lagi;ajal rajaneks feministlik;Ei no räägime;sõitmise hetkedest isiklik
jalgadega Lihtsalt kujutad;vaadata asjad panema;Säde Mina saatejuht;probleemide küsimuste No;kultuur vä Ei;Pater puhub tuult;Marek Tamm latentselt;taaskasutus muutunud taaskasutus
Et esimene reaktsioon;Šamp vormi küsimus;Sirbi artiklis artikli;seoses alguses viitasid;toanurka ukse nurka;jälle vabalt töötada;poliitikast ongi poeetiline;Jevgeni Zolotko ühistööna
ongi oluline osa;uue kuld võib-olla;aastaid-aastaid üldse puutuma;andintslil redimeedil natukene;natuke hariduslik aspekt;räägitakse piisavalt võib-olla;videod narratiivsed objektipõhised;õõnestatud kirjutanud toimunud
leidsid vormi objekti;uus uuenduslike progressiivne;konkreetse pealkirja hollandi;New York Timesi;seina Faid akt;Zolotko ühistööna töö;Rood kirjutas Romeo;saateaega kahjuks Aitäh
nagunii ajaliselt pika;tasub üldse kasutada;mattays Mangi Eesti;aspekt asja asjadest;subideo looming hästi;Grigor viimase kuu;missiooniks mõtled suhestub;Timesi sõna-sõnalt nii-öelda
võib-olla seotud kanti;kasutada pintsleid värvi;Matemaatiline jada tegelikult;seotud küsimuste Pandora;erinevaid meetodeid Ja;öelda Amblaas võit;Y galeriis 15;osaks annavad näiteks
kuusel osales kunstnikuna;odavama hotellitoast tegelikult;pöördumine Napolion huvitav;Pikksukk mängis Annika;aus kutsub Tal;residentuuris vaja leida;Kasmanni CV lühikirjeldusega;äkki kunsti muutunud
tingimustel Mulle tunduvad;põrand Seda kasutasin;Sulle redimeidi mõttes;prantslasele perekile Anti;prantslasele perekile Anti;räägiti 10 aasta;Mul pileteid lihtsalt;muutunud tühjaks A4
erinevaid kihted Ei;lähenemise kontsert turismist;kihted Ei mitmekihiline;rääkima kontsertalismist asi;kontseptualism kunstnivool hästi;võttest määral kujunenud;näiteks eksisteeriks ajaloota;11 veebruari kunstiministeerium
koolis õppisime leidma;tantsufoot keskmes seisis;Medina arvan räägitud;uuendama meeletu uue;igavamal viisil Kennet;tütredimedi probleemi kunst;ütleb minimalismi ruumi;võib-olla jõudis tõlgituna
kinni stampides Trumpi;10 13 Ja;torkimisega Et panen;Nothing kuraator Anders;igavam tüütum igav;2011 Mul pileteid;panijad tükkidele ilusti;viitasime šampiredimiididele näitus
selgelt kummalise pseudomajandusliku;seoses vaatame humanitaarteadustes;seljas semisema üritan;kontseptualism ist nii-öelda;Et ilus Ja;igavam tüütum igav;töötasid sihuksed luksusliku;näitajad ütleme tugev
erinevatele avaldus vormidena;näitusega toob esile;Tredimeid ajast väljendusvahenditest;ruum ruum kummalistel;fotod foto Aga;Nothing kuraator Anders;õpetab plageerimist New;mängisin mängu kujutasin
Meidist viisil rääkima;saabki sotsiaalset kriitilist;Meil valminud teos;taaskasutus muutunud taaskasutus;sinnani Ei arvan;välismaal uus põlvkond;pidevalt võtsimegi lähtepunktiks;astub tegelikult tundub
hästi pikka aega;hea näide tood;redimeidist Ja Kadri;mõistele vene sisuline;avama oht näen;aeg tendentsid õõnestatud;eksperimente tsioonil Tulemus;ongi seotud probleemi
tohi maad puutuda;põrandale astuda Oli;Ja piiri funktsioneerimine;Indrek Grigor 11;mattays vang Ei;vähem FR-meelsemad võimalused;eriti natukene Buralistlikumaks;käib 20 sajandi
sotsiaalset kriitilist sotsiaalset;probleemid tendents näen;Tulemus tekkinud kombinatsioonidest;Islandi maastikke land;asi Cruzmanud astuma;Anderson Rael Artel;Anneli porri kontseptsiooni;nii-öelda galeriipinna Ja
pööranud Kas pöörduma;tõukamine edasiminek lähimast;Tamm latentselt vaikselt;foto hiljem trajektoor;olemusest Ja vaata;genereerinud lõpuks punane;Margit Säde Mina;ajas teab konkreetse
head valikut Eesti;paljudel kunstnikel jäänudki;näidata Šamp vormi;näiteks Anders Härm;ütles Next To;vihikud Poppab kaardid;protokoll tööülespanekuks Ja;Härm näiteks ütles
mõttes õigused viidates;astub tegelikult tundub;elatud võtanud Sulle;märgiliseks kujunenud rahvusvahelise;sae oksa istun;maailma osa viskel;ruum ruum kummalistel;A punkti B
hobusepeanäituse viimata kogemuse;mõelda Ja aitaks;Alguses parema v2;sisu antud Et;algset pinda murdvat;üritab vaikselt uurida;Nüüd tundub reidi;pretseptšenzoun näitusega toob
tekkinud põlvkond kunstnikke;seinast toanurka ukse;2011 Mul pileteid;2005 viimased 2011;asjad sobi Aga;Juulia Tartu Y;raamat Napolist kirjutama;kontsultalismi nonii järsku
koolkond maalikoolkond kunstiakadeemia;hetke kunstipilti järm;ekspluateeritud heli See;Juulia Tartu Y;mõista tegelikult News;pealinnast eemalseisja probleem;kureeris poeetika huumor;osana hästi oluline
raputama Nagu näitust;pealkirja hollandi kirjanik;perekile Anti Saar;tegevust kontinuaalsena näiteks;kuraatori kampa tea;panna peegel nina;Pater puhub tuult;tükid võsaga panijad
Säde Mina saatejuht;York Timesi sõna-sõnalt;väiksena Pea trajektooride;Tere Laura Kuusk;vä Ei no;porri kureeritud Roomeo;väiksed skulptuurid hamba;ongi koondavad kunstnike
kummalistel viisidel tööle;võtted seostuvad Kadrioru;lähtepunkti raputama Nagu;kinnisRiias Anssovonnens of;kasutatud erinevaid meetodeid;installatsiooni laiali lammutama;Aga mängisime mängisime;teeritud vorm tundub
perekile Anti Saar;mõttes positsioon oluliselt;väärtussüsteem hinnangud Ja;üldse võimalikud Ja;Et teoste sisu;kohalikke pudeleid vee;pealkirja hollandi kirjanik;tegelikult meeldib sõna
Aga probleeme aluseid;tegelikult defineerisid Redi;Pikksukk mängis Annika;seotud ajaloolise retoorika;vaatad teistpidi No;huvitas banaalse Telia;Yorgi ülikoolis Et;objektide Mulle meeldib
kuraator Margit Säde;ühiseks jooneks ongi;Kuusega Tuiksarnad projektiga;paralleelselt avatud kaks;redime idikesksust Sa;Maria arususe kontiinumi;Kuusega Tuiksarnad projektiga;aasta hiljem tegelikult
kritiseerisid kunstikriitikat silmas;puutuks maad Pipi;õpetab plageerimist New;heli See huvitas;asi Maria arusoole;käimas hoiab probleemistikku;maal seina Faid;seoses näiteks rääkida
ongi koondavad kunstnike;turismiideede taaskasutus muutunud;Lätters padi juustes;tunda Marek Tamm;ausalt öeldes täpselt;kahte ühendab 20;põrandale astuda Oli;Andres Härm näiteks
sõitmise hetkedest isiklik;pitsapoisile pilte tahtsid;Tomiga mängu tohtinud;postimpressionismi Aga asi;uudsus seisne tohutult;sotsiaallangažeeritus väga-väga oluline;kast klaasiga Vormistus;nii-öelda Ma arvan
kuule kunst Seda;sõnastada kõlaks provokatiivsel;täiendavad 11 Ja;küsimus oluline vorm;tekst Kasmanni CV;Krossman lasi paberihundist;pilti näeme detaili;mõiste uus vajab
tähendab ennekõike kummalise;kirjutada tutvustama ideesid;müüa Aga viidete;osaliselt fotot osaliselt;tänapäev aeg Et;stampides Trumpi töötatud;lõhkuma konstruktsioon Tõlgita;räägiti 10 aasta
turismi lisandumine peavoolu;Grenooblissis elan täitsa;Liidu aastanäitusel Jevgeni;sae oksa istun;taaskasutus muutunud taaskasutus;plageerimist New Yorgi;teenivad täiendavad 11;maitsevaldkonda kuuluva asja
tervendav aeg-ajalt vestelda;eksisteeriks ajaloota Ja;Kuusega räägitud avab;punkti B punkti;tunda Marek Tamm;standartne ekspluateeritud heli;vaatame humanitaarteadustes paralleelselt;kõikjal Et tundub
tükkidele ilusti ritta;banaalne lugu banaalse;üldistav Miks üldiste;Rome Juliaga Anneli;13 Ja sammud;viis jällegi jaapani;hästi populaarseks Ja;Zolotko ühistööna töö
torkimisega vaataja torkimisega;pannakse anda galeristi;tänava pitsapoisist Grenooblissis;aastatel tõusnud esile;osaliselt objekte tea;alustas Marek Tamme;ajal rajaneks feministlik;räägin palgeliselt Aitäh
aasta hiljem tegelikult;mõttes radimehest ajalooline;Juuslas spektoriksis kasutu;märksa tugevamalt vastuseisusele;New Yorgi ülikoolis;lisand Andrus kiht;Sofon üldistav Miks;ajal puutunud näiteks
sinnani Ei arvan;üldse puutuma kuraatoritööga;osa viskel kukkumertsi;avama oht näen;taastulemused mõttes rõõmustav;maitse siinjuures halvustav;Trumpi töötatud algselt;surfainima tegelikult vastupidi
alustas Marek Tamme;lihtsalt õrnad transportida;Kennet coulsmis näiteks;Jevgeni Zolotko kleebised;spekteitor hobusepea galeriis;vastasin küsimusele pikk;pististe värvist Varkusti;peavulkaan oluliselt laienenud
muutunud hea maitseliseks;Kadri Roo Romeo;kuusk odavama hotellitoast;piiri funktsioneerimine arvan;trammipiletite kollektsiooni numbrite;sõitmise hetkedest isiklik;Telia neutraalseid objekti;tekstiga võidukas toimub
võib-olla mõttes süvenemis;materjalidega keskkonnaga ümbritseb;vee Coca-Cola parasjagu;tuse Next To;astuma viidiumist Ta;neutraalseid objekti kasutada;punkti C mäng;natuke tähendused tundub
kallid kuulajad lubada;mõiste otseselt mõistet;Säde kureeris aasta;revolutsiooniline Derek prantsuse;tahaksin uskuda Kui;kuld võib-olla natukene;Indrek Grigor 11;provokatsioon jälle seotud
Härm seoses Maria;ruum ruum kummalistel;Meidesteetikal põhineb võttestik;Siis mõtlesin tahtsin;üheksa 10 13;prantslasele perekile Anti;maailmas hinnata potentsiaal;diska kunsti keeles
kuu osalenud kahel;Kunsi kaan võttest;Vormistus võtab varem;näiteks letters padi;sittuitsionismil Redi Meidesteetikal;laiendamine toimis hästi;arvan venelased hobusega;padi juustes spekteidur
seoses prantsuse uue;vastandused näiteks näed;Essteetikas pilt pitsapoisist;kunst pannakse anda;pudelitega installatsioon kaks;kuusk odavama hotellitoast;tuulekellad pudelid tühised;pudeleid vee Coca-Cola
pilt pitsapoisist viskab;viimata kogemuse foonil;Kunsi kaan võttest;Pater puhub tuult;Kunstiministeerium palus Laura;padi juustes spekteidur;ajalookirjutised sonaalide koolkonda;üldse kasutada tegelikult
kasutasin näituse aasta;viimasel ajal puutunud;trammipiletite kollektsiooni numbrite;tähendab töö pannakse;Islandi maastikke land;Tomiga mängu tohtinud;objekti liikuma mööbli;meeldib mõelda installatsiooni
kaasaegse erinevatele avaldus;õhku Alguses parema;Telia neutraalseid objekti;Lätters padi juustes;andintslil redimeedil natukene;koolkond endiselt tugev;tuse Next To;asjadest räägitakse piisavalt
leida punkt A;Tartus näitus suuremat;Zolotko ühistööna töö;toolid redimeid fotod;Peeter Krossman Meil;näitused uued tuuled;seepealekasvav põlvkond taaskasutame;11 Ja ajal
sammud erinevad Aga;postmodernismi mõiste kriis;lammutama toolid redimeid;20 sajandi algusest;Anderson Rael Artel;Kim märgiliseks kujunenud;Rome Juliaga Anneli;reidi mees ohutu
aastat vanad Ja;silmas uskuda igivana;pististe värvist Varkusti;pidevalt võtsimegi lähtepunktiks;seitse üheksa üheksa;asutatud reaktsioon liig;kummalise pseudomajandusliku reegli;ajaloota Ja tundub
Lihtsalt üritan seostada;vajab tutvustamist tundub;Et kehtestunud tsentraalne;seitse üheksa üheksa;halva maitsevaldkonda kuuluva;v2 trammipiletite kollektsiooni;10 13 Ja;tundub kunstnike arusaam
kirjutab otseselt teoseid;tea tundub nagunii;sittuitsionismil Redi Meidesteetikal;seotud avangardiga sündinud;Next To Nothing;peavulkaan oluliselt laienenud;transkribeerin New York;esteetilise väärtuse esteetiline
sae oksa istun;Eesti kontekstist tundub;farmi Et tasakaalus;asjad sobi Aga;Roo Romeo Julia;valged majad hea;Anderson Rael Artel;tugev kunstiakadeemias öelda
pannudki Kuraatori soovinud;värvist asjast räägitud;Kasmanni CV lühikirjeldusega;motivatsioon ideeline põhjus;Ja Kadri Rood;raha muutus numbrid;aus kutsub Tal;hariduslik aspekt asja
eksisteeriks ajaloota Ja;oluline Niimoodi tahtsin;Kohila vihikud Poppab;Roo Romeo Julia;Tere Indrek Ma;C mäng ühendama;Coca-Cola parasjagu tavalisem;lihtsalt kaua aega
erinevaid meetodeid Ja;kuubis mõttes näiteks;Anssovonnens of metsanimi;Next To Nothing;tuse Next To;huumor oluline kihvt;Next To Nothing;10 13 Ja
