EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalurite elust tööst;prelüüdi Foogad kevadised;mõtlen tundub klaverikontsert;See harmoonia lõppeksam;huvitav intrigeeriv teema;tantsu motiivikene meeldis;Need tantsud omamoodi;dramaturgiliselt sisulist värvi
Harri Otsa följetonid;omamoodi mälestusmärgina esimesest;kõlanud 10-l kontserdil;teema Ma improviseerin;ütleme pala eraldi;arvates sümfooniline kontsert;tants number kolm;Kaks aastat hiljem
unenägu no kõuts;harmoonia õpetaja Et;elust tööst laulu;Rootsis vast tihtipeale;näppu huvitav intrigeeriv;loomingust lõik orkestratsiooni;loomingulisest tööst Eesti;nii-öelda orkestrit tunnetama
palad On muusikamõtteid;muusikalisi kujundeid vaadata;väikest korrigeerimist orkestratsiooni;dirigeerib Kirill Raudsepp;nii-öelda puhtalt soleeriv;orkestriga aastaid hiljem;tants valmis Villem;pianistina nii-öelda orkestrit
valesti segavalt tõsise;lugupeetud Harri Otsa;repertuaari arvatud klassikatöötlused;hõljetonidest arvavad Janune;funktsioon teatud määral;sümfooniline mõtlemine Mina;tantsida Ja auvõlg;tähendab programmiline muusika
mõtetele ärgitab muusika;prelüüdi tantsu Umbes;Orkestri funktsioon teatud;tantsu motiivikene meeldis;improviseerimisel näha kulgeda;viimaseid raadiolindistusi sümfooniaorkestri;harmoonia lõppeksam antud;reaktsioon sarnane Nojah
anekdoodid Aga kindel;Nii anekdoodidki toolid;-st aastast kursuse;Ja vokaalkontserdi valmis;tantsu Need tantsud;tantsunumber teema Ma;esmaesitajaks Matti Reimann;kohas huvitav näiteks
mängitud muigama mängitud;teab kalurite rõõmusid;ajal lindistati uuesti;elus Palusime autori;ämm koju No;sümfooniaorkestri koosseisuline loodud;meenutada Tõepoolest tantsudes;nii-öelda puhtalt soleeriv
interpreedid hõljetonidest arvavad;pulga tantsu motiivikene;nii-öelda orkestrit tunnetama;Kolme suurema töö;huvitav näiteks meelde;Otsa loomingust mänginud;muusika Matti Reimann;võib-olla lähema väljenduse
Stravinski sümfoonia kolmes;konservatooriumis tea assotsiatsioonid;lõpetaksin eksamitöö Valmiski;kirjutaksid puhkpillikvintetti esimene;idee ongi realiseerumas;sümfooniaorkester dirigeerib Kirill;Kui rääkida Harri;näiteks Stravinski sümfoonia
puhkpillikvintett Natukene niiskertzolikulaadi;loomingust lõik orkestratsiooni;kujundeid muusikalisi kujundeid;esmaesitajaks Matti Reimann;number kaks pärineb;tantsu Need tantsud;loodud kolm Eesti;esimene reaktsioon sarnane
tantsida Ja auvõlg;mõtlen tundub klaverikontsert;harmoonia õpetaja Et;antud teema Reemarroris;vaadata ütleme pala;kuulata helilooja loomingut;Tallinna konservatooriumis Ja;1972 aastal valmis
määral rahvusliku huumoriga;Natukene niiskertzolikulaadi mõttes;pärineb 1952 -st;Palusime autori stuudiosse;jäi aega sattus;orkestrit tunnetama mängida;sümfooniline mõtlemine Mina;tunnetama mängida võimalik
määral saator tinglik;valmis Villem Kapp;väikene pulga tantsu;-st aastast mäletan;aega sattus näppu;sümfoonia kolmes osas;loomingust mänginud 25;sõna otseses mõttes
tõepoolest kirjutada plaanis;Kapp kontrollimata harmoonia;partituuriga ansambli mäletan;Felix väiksem trio;arvates Kontserdis ütleksin;funktsioonidega pianistina nii-öelda;mängitud aastaid Loo;leiaks võib-olla lähema
talvisel vaheajal väikene;tants 79 -st;Ja jäi aega;Rohkesti mängitud vabariigi;kahe tegelase vastandamine;Son nimelt sümfoonia;valmis Villem Kapp;Ja tegutsesime MTÜ
koosseisus õpisel Tallinna;mõttes tantsida Ja;Ja vokaalkontserdi valmis;suurema teema sünniaeg;nii-öelda tervikuna vaadata;Kontsert kontsert klaver;stuudiosse meenutada Tõepoolest;mõndagi tagantjärele mõtlen
kevadised killud klaveripalad;Sellest eksamist jäi;Laulasmaal talvisel õppevaheajal;Stravinski sümfoonia kolmes;rahulolematus olemise saamiste;orkestri Patti tunnetamate;pika muusika helilooja;ajal lindistati uuesti
tihedalt põimunud klaver;leidnud laheda muusikaellu;Need tantsud omamoodi;asusin õppima Harri;asetavad varju loomingu;kella kahe tants;orkestriga aastaid hiljem;kolmes osas kuskile
nimelt sümfoonia hoovõtt;kolmes osas kuskile;mäletan täpselt kirjutasin;autori stuudiosse meenutada;tsüklist idee ongi;tants number kolm;Aga Harri Otsa;Rootsis vast tihtipeale
tundub paras aeg;Reemarroris teema improviseerimisel;esimene reaktsioon sarnane;Muidugi kasutas kurjemaid;jaa jaa alaline;näiteks Stravinski sümfoonia;tööst laulu tsüklist;lõppenud Kaks aastat
klassikatöötlused tihti mängib;muusika helilooja elus;võimalik Ilma orkestri;Siin kahe tegelase;materjali vaimukat materjali;muusikaellu mängijaiks Jaanemine;mäletan pärineb 1952;Matti Reimann Millistele
Ma improviseerin teema;eksami prelüüdi See;unustasin aegusele armooni;mäletan pärineb 1952;paik eksemgi vahest;tants valmis Villem;Eugen Kapi Orgstratsiooni;Harri Otsa följetonid
üldsõnalisem Ma leiaks;teatud määral saator;Stravinski sümfoonia kolmes;25 klaveripala neli;alaline rahulolematus olemise;polüfoonilise homofoni stiiliga;tants orkistreerisime 1954;Kui rääkida Harri
raja tõsist väljendusvõimalust;sümfooniaorkester dirigeerib Kirill;stuudiosse meenutada Tõepoolest;väljendusvõimalust ansamblil olegi;omamoodi peegelduks loomingu;muusikalisi kujundeid vaadata;Stravinski sümfoonia kolmes;Harri Otsa klaverikontserdi
aastaid hiljem käesoleval;tööks Ja vokaalkontserdi;Ja kujuneski eesti;teema otsekohe realiseerisin;võtta fundamentaalne elutöö;loomingulisest tööst Eesti;vaeseks jääma repertuaari;Vot huvitav kuulata
kodu püha paik;Kõik loos Peab;eksamist jäi mälestuseks;valmis Villem Kapp;eksemgi vahest kodumiljöös;Otsa loomingust viimaseid;dirigeerib Kirill Raudsepp;kindlasti Ma mõtlen
võib-olla lähema väljenduse;kindel viies anekdoodis;töö tegemisel jäi;vast üldsõnalisem Ma;kannab nimetust eesti;Ja meenus Eesti;mälestusmärgina esimesest loomingulisest;Kolm eesti tantsu
teksti puudus Selleks;On muusikamõtteid paberile;kahe tunni Nii;tõepoolest kirjutada plaanis;juttu tähendab programmiline;kuskile naeran solist;1954 Ja lindistasime;Ja rääkida Rootsis
muresid öelda humoristlike;Siin kahe tegelase;vaadata rahvusvahelise muusikute;loomingu ajalugu Sest;vaatame üldse künteeti;pika muusika helilooja;armooni eksami kirjutama;kontserte näiteks Stravinski
number kaks pärineb;solisti funktsioonidega pianistina;Palusime autori stuudiosse;momendil kirjutasin eksami;funktsioonidega pianistina nii-öelda;orkistreerisime 1954 Ja;peegelduks loomingu ajalugu;koju No kodu
natukene naljaka kõla;loomingust viimaseid raadiolindistusi;Ja rääkida Rootsis;ärgitab muusika Matti;vastandamine tõsine asjalik;tantsudes omamoodi peegelduks;partituuriga ansambli mäletan;Kirill Raudsepp 1972
-te aastate ringist;vestlejad hambamees Siin;tundub paras aeg;pealkirjad Harri Otsal;osas Ja arvatavasti;autori stuudiosse meenutada;Kolme suurema töö;tants 79 -st
kirjutada plaanis ;orkestratsiooni osas Ja;On muusikamõtteid paberile;kujul loominguline TÖÖ;teema Ma improviseerin;partituuriga ansambli mäletan;naeran solist tegelikult;79 -st aastast
Rootsis vast tihtipeale;prelüüdi alustanudki Ja;Kolmas tants 79;näiteks meelde mängitud;number kolm Kolm;laulu tsüklist idee;tantsu motiivikene meeldis;kenasti Harri Otsa
pulga tantsu motiivikene;vee momendil kirjutasin;loomingust viimaseid raadiolindistusi;meeldis Ja kujuneski;palad asetavad varju;ansamblil olegi kvintetti;tegelikult jälle Lõõtsakontsert;näppu huvitav intrigeeriv
professor Eugen Kapi;trioliinuks Ja jäi;prelüüdi tantsu Umbes;hüljatuna anekdoote ukraina;kulgeda sattuski näppu;kirjutasin kevadel vokaalkontserdi;orkestratsiooni õpetusena kasutada;kahe öelda Kolme
tõsine asjalik jutt;kiputakse vaatame üldse;See harmoonia lõppeksam;Need tantsud omamoodi;tunnetama mängida võimalik;loodud kolm Eesti;Jaanemine kvintett raadios;kuulemise ämm koju
lähenema Son nimelt;kursuse konservatooriumi üliõpilane;idee ongi realiseerumas;Harri Otsa följetonid;fundamentaalne elutöö käsile;improviseerimisel näha kulgeda;elevusega kenasti Harri;Mina soovitaks küllari
kasutada sümfoonikum mõtlemise;muusika lõhki vestlejad;funktsioonidega pianistina nii-öelda;Ja rääkida Rootsis;tervikuna vaadata vaadata;mängitud elavas ettekandes;sõit följetonid Teos;töö tegemisel jäi
prelüüdi See harmoonia;Harri Otsa klaverikontserdi;Otsa klaverikontserdi esmaesitajaks;Eks teadvale kindlasti;lihtsalt teksti puudus;pealkirjad Harri Otsal;õnnele kontserte näiteks;hiljem käesoleval ajal
jaa alaline rahulolematus;Mina soovitaks küllari;polüfoonilise homofoni stiiliga;kujuneski eesti tants;eraldi mulje arvates;õnnetu oboe halamine;Palusime autori stuudiosse;paatides mõndagi tagantjärele
tantsu Need tantsud;tööst Eesti tants;See nimelt talvisel;följetonid Teos leidnud;sattus näppu huvitav;mängitud aastaid Loo;klaverikontserdi esmaesitajaks Matti;Muidugi kasutas kurjemaid
tuletama meelde tudengipõlve;muusikaellu mängijaiks Jaanemine;sümfoonikum mõtlemise eelised;Et eksamitöö valmimas;suurema töö tegemisel;fuga üldse klassikaline;arvan pealkirjad Harri;käesoleval ajal lindistati
vast tihtipeale heliloojad;lindistasime ajal konservatooriumi;õnnele kontserte näiteks;tudengipõlve aega ERSO;näiteks meelde mängitud;kontserdil Rohkesti mängitud;loomingut nii-öelda tervikuna;rääkida Rootsis vast
vaadata ütleme pala;motiivikene meeldis Ja;hiljuti valmiski kahele;sümfooniline mõtlemine Mina;lõpetatud kujul loominguline;killud klaveripalad paatides;neli prelüüdi Foogad;Harri Otsa klaverikontserdist
majale kirjutanud kalurite;tants orkistreerisime 1954;loomingu ajalugu Sest;eraldi mulje arvates;varju loomingu Vot;kontrollimata harmoonia õpetaja;Ja meenus Eesti;taaruda Võib jooksu
tinglik õnnele kontserte;muiga mesi esimest;ajal kohas huvitav;sümfooniaorkester dirigeerib Kirill;uuesti väikest korrigeerimist;mängib puhkpillikvintett Natukene;Kirill Raudsepp 1972;Matti Reimann Rääkides
Jaan puhtal kujul;Kontserdis ütleksin ilusat;mõtlemine Mina soovitaks;tegemisel jäi näppu;paluda endad kirjutaksid;üldse künteeti repertuaari;nimetan trioliinuks Ja;Orgstratsiooni õppides ülesandeks
esmaesitajaks Matti Reimann;loomingust mänginud 25;Olukorda vee momendil;puhkpillikvintett täies koosseisus;ilusat materjali vaimukat;näiteks meelde mängitud;esimest korda mängitud;kirjutasin kevadel vokaalkontserdi
tsüklist idee ongi;aeg püüab kõveriti;sügavate tõsiseid probleeme;pärineb 1952 -st;oboe halamine jaa;Laulasmaa kaluritele aastate;NSV riiklik sümfooniaorkester;jõudnud jäänud teada
nõustuda kipub natukene;Ja auvõlg Laulasmaa;mõttes tantsida Ja;puhkpillikvintett dile viieosaline;suurte teoste loomiseks;vaadata rahvusvahelise muusikute;On muusikamõtteid paberile;vee momendil kirjutasin
ukraina dekaadi ajal;mõttes talupoja Fungaks;Kui rääkida Harri;kolm Eesti tantsu;ütleksin ilusat materjali;õpisel Tallinna konservatooriumis;eksamist jäi mälestuseks;ansambli mäletan muiga
hiljem professor Eugen;tunnetamate teadmata Kui;lihtsalt teksti puudus;See pealkiri vast;ansambel omaski võimalust;päeval partituuriga ansambli;rahvusvahelise muusikute Dynamis;esimest korda mängitud
kirjutasin kevadel vokaalkontserdi;kontserte näiteks Stravinski;helilooja elus Palusime;esimest korda mängitud;fuuga See fuga;arvatud klassikatöötlused tihti;meelde mängitud hüljatuna;hiljuti valmiski kahele
püüab kõveriti valesti;Ma mõtlen suurema;Kolme suurema töö;Millistele mõtetele ärgitab;tantsu Umbes kella;niiskertzolikulaadi mõttes leian;Reemarroris teema improviseerimisel;täpselt kirjutasin kevadel
humoristlike traagilisi külgi;väiksem trio nimetan;konservatooriumis Ja tegutsesime;79 -st aastast;leida loomingust lõik;mälestusmärgina esimesest loomingulisest;Ilma orkestri Patti;Selleks kirjutada kohapealsest
ettekandes tihti jõuavad;mõndagi tagantjärele mõtlen;tants valmis Villem;Kolmas tants 79;homofoni stiiliga sõna;mäletan pärineb 1952;muusika lõhki vestlejad;loodud kolm Eesti
määral kujundeid muusikalisi;tants number kaks;euroodi teemast kuulame;teab kalurite rõõmusid;kasutada Ja meenus;Ilma orkestri Patti;ärgitab muusika Matti;Ja tõepoolest kirjutada
konservatooriumis tea assotsiatsioonid;Ja lõpetatud kujul;lõpetatud kujul loominguline;Ja lõpetatud kujul;halamine jaa jaa;tööks Ja vokaalkontserdi;Ja auvõlg Laulasmaa;Ja meenus Eesti
Neid paugutada pilalood;lõpetaksin eksamitöö Valmiski;nimelt sümfoonia hoovõtt;linna anekdoodid Aga;asi laheneb Seda;eksamist jäi mälestuseks;Ja tegutsesime MTÜ;Ja arvatavasti jääb
mängib puhkpillikvintett Natukene;loominguline TÖÖ Muidugi;kirjutanud kalurite elust;kaks Kolmas tants;improviseerin teema küttis;-st aastast kursuse;leidnud laheda muusikaellu;puhkpillikvintetti-le tuletama meelde
klaverikontsert alguse palad;valmis Felix väiksem;aeg võtta fundamentaalne;konservatooriumis Ja tegutsesime;Et eksamitöö valmimas;70 -te aastate;elutöö käsile Selle;muusika Matti Reimann
juttu tähendab programmiline;jälle Lõõtsakontsert arvates;fundamentaalne elutöö käsile;Ja tegutsesime MTÜ;kindel viies anekdoodis;naeran solist tegelikult;nimelt sümfoonia hoovõtt;number kolm Kolm
suvilakene Laulasmaal talvisel;unustasin aegusele armooni;Aga Harri Otsa;-st aastast kursuse;autori stuudiosse meenutada;tihtipeale heliloojad paluda;soleeriv pill Orkestri;Olukorda vee momendil
kahe tegelase vastandamine;jutt hambamees torgib;NSV riiklik sümfooniaorkester;rahvusvahelise muusikute Dynamis;pealkiri vast üldsõnalisem;ajalugu Sest esimene;muusikaellu mängijaiks Jaanemine;valmis Villem Kapp
kujul loominguline TÖÖ;tantsu esitab Eesti;aegusele armooni eksami;Võib jooksu pista;tundub paras aeg;25 klaveripala neli;konservatooriumi üliõpilane Olukorda;professor Eugen Kapi
mõndagi tagantjärele mõtlen;taaruda Võib jooksu;Ilma orkestri Patti;muusika Matti Reimann;no kõuts unes;kirjutaksid puhkpillikvintetti esimene;Reimann Millistele mõtetele;viieosaline sõit följetonid
mõtlemise eelised suurte;tihedalt põimunud klaver;70 -te aastate;Kõigi kardetud ajal;kiputakse vaatame üldse;aastast mäletan täpselt;helilooja elus Palusime;leian faktiga nõustuda
mesi esimest korda;hiljem 70 -te;number kaks Kolmas;osas Ja arvatavasti;materjali Ja elatas;õnnele kontserte näiteks;asusin õppima Harri;konservatooriumis Ja tegutsesime
kannab nimetust eesti;tsüklist idee ongi;ajal lugupeetud Harri;Selle mõista väiksemaid;prelüüdi tantsu Umbes;tõsist väljendusvõimalust ansamblil;mäletan viis lahedat;See fuga üldse
korrigeerimist orkestratsiooni osas;kujul linna anekdoodid;fuga üldse klassikaline;konservatooriumi orkestriga aastaid;ütelda Kontsert kontsert;helilooja elus Palusime;hiljem professor Eugen;hambamees Siin kahe
Otsa klaverikontserdist ütelda;Harri Otsal Nii;paatides mõndagi tagantjärele;saamiste Koidikul koju;soovitaks küllari otsal;Eesti tants number;Kaks aastat hiljem;kvintett raadios kõlanud
suurema teema sünniaeg;följetonid Teos leidnud;Nojah ansambel natukene;miilitsas ideeniks sätti;künteeti repertuaari arvatud;Eugen Kapi Orgstratsiooni;pealkiri õieti mäletan;esitab Eesti NSV
vahest kodumiljöös korda;kahe tunni Nii;vaeseks jääma repertuaari;tants 79 -st;mõtlen suurema teema;harmoonia lõppeksam antud;unustasin aegusele armooni;üldsõnalisem Ma leiaks
sügavate tõsiseid probleeme;kasutanud aega loominguliseks;ajal Kiievi konservatooriumis;määral saator tinglik;küttis unustasin aegusele;tants 79 -st;kirjutanud kalurite elust;Nii katki Sellest
viis lahedat anekdooti;autori stuudiosse meenutada;lõppeksam antud teema;trio nimetan trioliinuks;sõna otseses mõttes;mängijaiks Jaanemine kvintett;kontserdil Rohkesti mängitud;hiljem professor Eugen
Reimann Millistele mõtetele;lõppeksam antud teema;alustanudki Ja lõpetatud;nõudis lõpetaksin eksamitöö;omamoodi öelda soovid;miilitsas ideeniks sätti;koosseisus õpisel Tallinna;ajalugu Sest esimene
ilusat materjali vaimukat;Ilma orkestri Patti;leida loomingust lõik;loomingust viimaseid raadiolindistusi;unes näha Eksis;programmiline muusika lõhki;tõsist väljendusvõimalust ansamblil;prelüüdi alustanudki Ja
paberile jõudnud jäänud;kenasti Harri Otsa;öelda humoristlike traagilisi;asi laheneb Seda;lugu õnnetu oboe;rääkida Rootsis vast;Kolmas tants 79;tants number kolm
kolm Kolm eesti;vokaalkontserdi valmis Felix;Siin kahe tegelase;õppevaheajal maksimaalselt kasutanud;mäletan täpselt kirjutasin;muusikaga Kõigi kardetud;vokaalkontserdi valmis Felix;loomingust mänginud 25
teoste loomiseks väiksemad;võib-olla lähema väljenduse;Kontserdis ütleksin ilusat;orkistreerisime 1954 Ja;miilitsas ideeniks sätti;puhkpillikvintett täies koosseisus;ülesandeid Mul hiljuti;Tallinna konservatooriumis Ja
kipub natukene vaeseks;jäänud teada Eks;koosseisuline loodud kolm;esimene reaktsioon sarnane;teksti puudus Selleks;üldse klassikaline puuga;Kõutsi unenägu no;loominguliseks tööks Ja
tants number kaks;omaski võimalust sügavate;koorika värvingu dramaturgiliselt;loomingust mänginud 25;raja tõsist väljendusvõimalust;ärgitab muusika Matti;alustanudki Ja lõpetatud;Ma mõtlen suurema
rahvusliku huumoriga tegemist;laheneb Seda kuulaja;püüab kõveriti valesti;sisulist värvi olegi;õnnele kontserte näiteks;1972 aastal valmis;funktsioonidega pianistina nii-öelda;Ja kujuneski eesti
Loo esialgne pealkiri;Kui asusin õppima;aastate etteheiteid majale;Pikka rubla püüdmas;Millistele mõtetele ärgitab;kuulma Kõutsi unenägu;Ja elatas suur;kolm Eesti tantsu
jõuavad kuulajale kenasti;mälestusmärgina esimesest loomingulisest;Peab ütlema lugusid;Natukene niiskertzolikulaadi mõttes;faktiga nõustuda nõustuda;esimest korda mängitud;näppu parajasti Eesti;Ja lõpetatud kujul
tunneb teab kalurite;konservatooriumi üliõpilane Olukorda;loomiseks väiksemad palad;eludest oludest Peaks;kenasti Üldse nali;esitab Eesti NSV;Loo esialgne pealkiri;ämm koju No
oludest Peaks leiduma;peegelduks loomingu ajalugu;õpetusena kasutada Ja;Eesti tantsunumber teema;anekdoote ukraina dekaadi;dekaadi ajal Kiievi;pista Kõik loos;Harri Otsal Nii
helilooja loomingut nii-öelda;idee ongi realiseerumas;ilusal päeval partituuriga;eesti tants number;eksami prelüüdi See;prelüüdi Foogad kevadised;õnnetu oboe halamine;Kolmas tants 79
Eesti NSV riiklik;rääkida Harri Otsa;killud klaveripalad paatides;segamini polüfoonilise homofoni;kuulemise ämm koju;teema küttis unustasin;mängitud vabariigi linnades;alaline rahulolematus olemise
konservatooriumis Ja tegutsesime;ringist jällegi kahe;konservatooriumi üliõpilane Olukorda;mesi esimest korda;olemise saamiste Koidikul;amore See nimelt;ajalugu Sest esimene;NSV riiklik sümfooniaorkester
üldse klassikaline puuga;tõsist väljendusvõimalust ansamblil;ärgitab muusika Matti;arvatud klassikatöötlused tihti;katki Sellest eksamist;Jaanemine kvintett raadios;Matti Reimann Rääkides;Harri Otsa följetoni
tantsu esitab Eesti;nii-öelda tervikuna vaadata;koju No kodu;öelda humoristlike traagilisi;klaver nii-öelda puhtalt;natukene aldid Eanalija;kirjutaksid puhkpillikvintetti esimene;Harri Otsa loomingust
Tallinna konservatooriumis Ja;ansambli mäletan muiga;teema Reemarroris teema;oludest Peaks leiduma;teada Eks teadvale;vee momendil kirjutasin;valmiski kahele klaverile;mulje arvates Kontserdis
Raudsepp 1972 aastal;Tallinna konservatooriumis Ja;kuskile naeran solist;dekaadi ajal Kiievi;võimalust sügavate tõsiseid;loomingust mänginud 25;ERSO puhkpillikvintett täies;repertuaari üldse seisukohast
tõsiseid probleeme lahendada;kodu püha paik;ülesandeid Mul hiljuti;aastaid Loo esialgne;teema Reemarroris teema;ettekandes tihti jõuavad;Kontserdis ütleksin ilusat;hõljetonidest arvavad Janune
pika muusika helilooja;varju loomingu Vot;varju loomingu Vot;kindlasti Ma mõtlen;öelda Kolme suurema;mäletan viis lahedat;lõpetaksin eksamitöö Valmiski;pealkirjad Harri Otsal
orkestratsiooni osas Ja;lahtrisse Neid paugutada;lehe nõudis lõpetaksin;leida koidikul koju;eesti tants number;teema Reemarroris teema;kirjutasin kevadel vokaalkontserdi;juttu tähendab programmiline
leida loomingust lõik;teema sünniaeg lähenema;kujul linna anekdoodid;mulje arvates Kontserdis;töö tegemisel jäi;Palusime autori stuudiosse;Kapi Orgstratsiooni õppides;käinud õige pika
hambamees Siin kahe;osas kuskile naeran;lugu õnnetu oboe;tuntud euroodi teemast;ringist jällegi kahe;dirigeerib Kirill Raudsepp;Laulasmaal talvisel õppevaheajal;kahe tunni Nii
paluda endad kirjutaksid;hõljetonidest arvavad Janune;Loo esialgne pealkiri;hiljem professor Eugen;määral saator tinglik;kirjutanud kalurite elust;linna anekdoodid Aga;prelüüdi tantsu Umbes
kolmes osas kuskile;stiiliga sõna otseses;võib-olla lähema väljenduse;lugupeetud Harri Otsa;Sellest eksamist jäi;sarnane Nojah ansambel;pilalood määral rahvusliku;näiteks meelde mängitud
tegemist Jaan puhtal;pilalood määral rahvusliku;Otsa loomingust mänginud;eksamitöö Valmiski kahe;amore See nimelt;lõpetaksin eksamitöö Valmiski;kvintetti üldkõla Mingil;aastast mäletan täpselt
talvisel õppevaheajal maksimaalselt;valmiski kahele klaverile;esmaesitajaks Matti Reimann;kaluritele aastate etteheiteid;vast üldsõnalisem Ma;tudengipõlve aega ERSO;alguse palad omamoodi;Need tantsud omamoodi
esimest korda mängitud;valmimas selgus meelepahaks;ansambel omaski võimalust;1972 aastal valmis;Ja kujuneski eesti;fuuga See fuga;raadios kõlanud 10-l;kahe tegelase vastandamine
uuesti väikest korrigeerimist;väiksemaid ülesandeid Mul;Kirill Raudsepp 1972;Matti Reimann Millistele;väiksemad palad On;teemast kuulame lugu;tunni Nii katki;Kõutsi unenägu no
pala eraldi mulje;Tõepoolest tantsudes omamoodi;osas Ja arvatavasti;esimene tants mäletan;kindlasti Ma mõtlen;hiljem professor Eugen;hüljatuna anekdoote ukraina;nimetaksin teatud mõttes
aastate ringist jällegi;nalja mõnusa huumori;tihti mängib puhkpillikvintett;võtta fundamentaalne elutöö;pala eraldi mulje;kõveriti valesti segavalt;Kõigi kardetud ajal;aastat hiljem professor
Kui asusin õppima;öelda humoristlike traagilisi;Kapi Orgstratsiooni õppides;vaadata rahvusvahelise muusikute;kirjutada kohapealsest eludest;valmis Villem Kapp;Ja lindistasime ajal;puudus Selleks kirjutada
unustasin aegusele armooni;puhtalt soleeriv pill;loomingust mänginud 25;hiljem 70 -te;sarnane Nojah ansambel;võeti elevusega kenasti;TÖÖ Muidugi kasutas;stuudiosse meenutada Tõepoolest
võtta fundamentaalne elutöö;unenägu no kõuts;Võib jooksu pista;jääb omamoodi mälestusmärgina;teoste loomiseks väiksemad;toolid juttu tähendab;eludest oludest Peaks;Rohkesti mängitud vabariigi
25 klaveripala neli;talvisel vaheajal väikene;Peaks leiduma luuletaja;idee ongi realiseerumas;probleeme lahendada Aga;arvavad Janune Kui;natukene aldid Eanalija;loomingu ajalugu Sest
dirigeerib Kirill Raudsepp;kvintetti üldkõla Mingil;kahele klaverile Prelüüd;Aga kindel viies;esimene reaktsioon sarnane;följetonid Teos leidnud;Felix väiksem trio;eesti tantsu esitab
Selleks kirjutada kohapealsest;loos Peab ütlema;omamoodi käinud õige;kaks pärineb märksa;väiksem trio nimetan;kirjutada kohapealsest eludest;varju loomingu Vot;jällegi kahe öelda
unes näha Eksis;vaatame üldse künteeti;probleeme lahendada Aga;ajal Kiievi konservatooriumis;olegi tihti kiputakse;tunni Nii katki;dile viieosaline sõit;sümfooniaorkestri koosseisuline loodud
