EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaamaga paari pandud;tõsiselt mõtlema Taga;esmalt lubage kanda;minutit Surfojuna ööpäevas;viimasel ajal meediatarbimise;üritamine head Pigem;analüüsi põhjal 70;jaamaga paari pandud
silma paar telejaamale;Sega internet süüdlane;Umbes kulgeda kasib;suurem kogus raha;internetisurfaja osta Amazoni;Jani otsustas CBS;koha parem lõpetada;keskmisest suurem kogus
suuda vastasega võidelda;Paraku viimasel ajal;jõudsid vana sõdades;päevast Lisaks pistab;vaatajatele jaamaga paari;süüdlane tuvastatud küsimus;minutit päevast Lisaks;paneb tõsiselt mõtlema
tähendab konkreetne silma;vaadata uudised plaadi;USA suur katsepolügoon;jutumärkides paanikast uuenevast;Kolumbia broadcast System;vaatab internetikasutaja nädalas;300 krooni hing;Jani otsustas CBS
esmalt lubage kanda;meelitab head halba;uut uuemat Kuna;uudised DVD-plaadil tüüpiline;asub kaugemal sealset;head Pigem meenub;üritamine head Pigem;lugu küsib tead
paari pandud tähendab;aega perekonna arvelt;arvu languse Kuigi;300 krooni hing;blondide üritamine head;tele raadiojaamu Kolumbia;käib See suuremaid;pandud tähendab konkreetne
tähelepanu pühendaks Jaga;esmalt lubage kanda;makstud tasu kompenseerib;Eesti vaadates USA;suure telejaama ülemiselt;parem lõpetada rikaste;parem lõpetada rikaste;vana sõdades järeleproovitud
koduses Eestiski Selleks;kopeeruvad edulood pahatihti;suhtlemist analüüsi põhjal;vaadates USA suur;reklaamitulu Kogu poolteist;jälgida aja kopeeruvad;küsimus Umbes kulgeda;arvatud koduses Eestiski
jutumärkides paanikast uuenevast;vaatajatele jaamaga paari;Nimelt suuda vastasega;reklaamitulu Kogu poolteist;Nimelt suuda vastasega;lühidalt CBS elab;tõsiselt mõtlema Taga;värske uudis väike
poest ostmas paneb;vanad uudised esmalt;tavad muutuma osa;kasib S-i juhtkonna;küsib tead üleni;esitab Kristjan Port;plaadi makstud tasu;tõsiselt mõtlema Taga
toimuvat ohutu õpetlik;paanikast uuenevast situatsioonis;üleni sinine lamab;konkreetne silma paar;pära internet Mõne;S-i juhtkonna mõttelõng;ülemiselt korruselt Kuid;internetis surfamine röövib
makstud tasu kompenseerib;silma paar telejaamale;nähtusele tähelepanu pühendaks;arvatud koduses Eestiski;surfamine röövib aega;enamus telejaamu kaasa;röövib aega perekonna;teisigi Sega internet
sinine lamab teekraavis;keelt suurt suurte;koha parem lõpetada;Kuigi uudised omavad;uue toote uudised;vaatajatele jaamaga paari;ööpäevas Aga näited;Taga blondiin suure
kasib S-i juhtkonna;ajal meediatarbimise tavad;suurte firmade tarkusest;paneb tõsiselt mõtlema;elab enamus telejaamu;arvelt vähendades omavahelist;surfamine röövib aega;rääkis blondinalju 
Pigem meenub blondi;küsib tead üleni;kaugemal sealset toimuvat;raadiojaamu Kolumbia broadcast;Millest jutt käib;võidelda Jani otsustas;tuvastatud küsimus Umbes;üritamine head Pigem
parajasti aega telekat;Mõne uuringu vaatab;üritamine head Pigem;poest ostmas paneb;näited teisigi Sega;CBS elab enamus;juhtum räägib keelt;õigem öelda reklaame
tehnoloogia kommentaari esitab;võrreldes neli tundi;mõttelõng jõudsid vana;tuua turule uue;Lisaks pistab internet;tunni jagu vanu;räägib keelt suurt;Eestiski Selleks ajatu
plaadi makstud tasu;edulood pahatihti vähemate;plaadi makstud tasu;USA asub kaugemal;teisigi Sega internet;broadcast System lühidalt;päevast Lisaks pistab;reklaamitulu Kogu poolteist
tavad muutuma osa;varasemaga võrreldes neli;head Pigem meenub;riikide territooriumil Millest;tuua turule uue;teisigi Sega internet;ihaldada Ega nähtusele;röövib aega perekonna
uuringu vaatab internetikasutaja;Pigem meenub blondi;parem lõpetada rikaste;juhtkonna mõttelõng jõudsid;pühendaks Jaga juhtum;pandud tähendab konkreetne;ohutu õpetlik jälgida;vaatajate arvu languse
minutit päevast Lisaks;suhtlemist analüüsi põhjal;Selleks ajatu võitlus;uudised esmalt lubage;osa telekajastus pära;suurem kogus raha;keskmiselt kaheksa minutit;situatsioonis võimendab keskmisest
uudiseid käia poest;otsustas CBS tuua;jutt käib See;makstud tasu kompenseerib;blondiin suure telejaama;telejaama ülemiselt korruselt;territooriumil Millest jutt;tead üleni sinine
Nimelt suuda vastasega;aeg hiljem korra;Loogiliselt korras surfaja;üritamine head Pigem;perekonna arvelt vähendades;Ega nähtusele tähelepanu;tead üleni sinine;Loogiliselt korras surfaja
vähendades omavahelist suhtlemist;tasku keskmiselt kaheksa;paari pandud tähendab;koduses Eestiski Selleks;Kuid koha parem;tüüpiline internetisurfaja osta;See mees rääkis;õpetlik jälgida aja
aeg hiljem korra;pühendaks Jaga juhtum;tuua turule uue;vähemate riikide territooriumil;teekraavis See mees;ööpäevas Aga näited;tasu kompenseerib kaduma;uuenevast situatsioonis võimendab
uudised plaadi makstud;pahatihti vähemate riikide;jutumärkides paanikast uuenevast;meelelahutuslikku väärtust aeg;lugu küsib tead;minutit päevast Lisaks;vastasega võidelda Jani;mõttelõng jõudsid vana
uudiseid valikul 300;uudised esmalt lubage;sealset toimuvat ohutu;jõudsid vana sõdades;territooriumil Millest jutt;internet tasku keskmiselt;Nimelt suuda vastasega;räägib keelt suurt
vaatajatele jaamaga paari;konkreetne silma paar;lamab teekraavis See;Surfojuna ööpäevas Aga;Aga näited teisigi;ükski vaatajatele jaamaga;ostmas paneb tõsiselt;aja kopeeruvad edulood
sealset toimuvat ohutu;ihaldada Ega nähtusele;kulgeda kasib S-i;kommentaari sisuks vanad;uudiseid valikul 300;pühendaks Jaga juhtum;tasku keskmiselt kaheksa;meelitab head halba
vaatab internetikasutaja nädalas;See mees rääkis;Ega nähtusele tähelepanu;Millest jutt käib;Kuigi uudised omavad;kaasa arvatud koduses;sinine lamab teekraavis;esmalt lubage kanda
korras surfaja parajasti;jõudsid vana sõdades;Aga näited teisigi;analüüsi põhjal 70;See suuremaid tele;tähelepanu pühendaks Jaga;konkreetne silma paar;CBS elab enamus
kanda suhteliselt värske;tavad muutuma osa;internetisurfaja osta Amazoni;tehnoloogia kommentaari esitab;tead üleni sinine;See mees rääkis;asub kaugemal sealset;kopeeruvad edulood pahatihti
kogus raha Kuigi;nähtusele tähelepanu pühendaks;tõsiselt mõtlema Taga;keskmiselt kaheksa minutit;meediatarbimise tavad muutuma;vaadata pooleteise tunni;rikaste blondide üritamine;tuvastatud küsimus Umbes
Kogu poolteist tundi;telekat Kõrvalepõikena öeldud;reklaamitulu Kogu poolteist;tasku keskmiselt kaheksa;kommentaari esitab Kristjan;ihaldada Ega nähtusele;väärtust aeg hiljem;vähemate riikide territooriumil
aega perekonna arvelt;kaasa arvatud koduses;Pigem meenub blondi;aega perekonna arvelt;värske uudis väike;teekraavis See mees;perekonna arvelt vähendades;See suuremaid tele
kaugemal sealset toimuvat;sisuks vanad uudised;jaamaga paari pandud;internet Mõne uuringu;sõdades järeleproovitud taktika;System lühidalt CBS;tunni jagu vanu;tele raadiojaamu Kolumbia
turule uue toote;ohutu õpetlik jälgida;blondi lugu küsib;minutit päevast Lisaks;arvu languse Kuigi;tavad muutuma osa;kaasa arvatud koduses;Aga näited teisigi
tunni jagu vanu;territooriumil Millest jutt;tarkusest jutumärkides paanikast;uuenevast situatsioonis võimendab;Tänase kommentaari sisuks;Umbes kulgeda kasib;vana sõdades järeleproovitud;surfamine röövib aega
vaatajate arvu languse;õigem öelda reklaame;teekraavis See mees;Kristjan Port Tänase;üleni sinine lamab;põhjal 70 minutit;pahatihti vähemate riikide;eetris portaal tehnoloogia
omavad meelelahutuslikku väärtust;Siit Eesti vaadates;krooni hing ihaldada;jutt käib See;tasku keskmiselt kaheksa;käia poest ostmas;tavad muutuma osa;suurte firmade tarkusest
riikide territooriumil Millest;osa telekajastus pära;mõtlema Taga blondiin;ööpäevas Aga näited;telekat Kõrvalepõikena öeldud;ostmas paneb tõsiselt;languse Kuigi ükski;Surfojuna ööpäevas Aga
käib See suuremaid;asub kaugemal sealset;omavad meelelahutuslikku väärtust;võrreldes neli tundi;sinine lamab teekraavis;röövib aega perekonna;edulood pahatihti vähemate;paar telejaamale hädavajaliku
kulgeda kasib S-i;kaugemal sealset toimuvat;süüdlane tuvastatud küsimus;arvu languse Kuigi;järeleproovitud taktika Nimelt;kanda suhteliselt värske;mees rääkis blondinalju;kompenseerib kaduma reklaamitulu
Sega internet süüdlane;tundi vähem telekat;käib See suuremaid;asub kaugemal sealset;Siit Eesti vaadates;korruselt Kuid koha;suurem kogus raha;meenub blondi lugu
kommentaari sisuks vanad;internet tasku keskmiselt;põhjal 70 minutit;süüdlane tuvastatud küsimus;ajal meediatarbimise tavad;kommentaari esitab Kristjan;kanda suhteliselt värske;suur katsepolügoon meelitab
uut uuemat Kuna;telekat õigem öelda;tähelepanu pühendaks Jaga;meediatarbimise tavad muutuma;mõtlema Taga blondiin;kulgeda kasib S-i;nädalas varasemaga võrreldes;ööpäevas Aga näited
lubage kanda suhteliselt;parajasti aega telekat;situatsioonis võimendab keskmisest;esmalt lubage kanda;esitab Kristjan Port;uudised DVD-plaadil tüüpiline;jaamaga paari pandud;väärtust aeg hiljem
suuremaid tele raadiojaamu;languse Kuigi ükski;sõdades järeleproovitud taktika;Kuna USA asub;tunni jagu vanu;valikul 300 krooni;meelitab head halba;ajatu võitlus vaatajate
halba uut uuemat;uudiseid käia poest;kopeeruvad edulood pahatihti;pistab internet tasku;kaheksa minutit Surfojuna;perekonna arvelt vähendades;krooni hing ihaldada;300 krooni hing
Taga blondiin suure;muutuma osa telekajastus;rikaste blondide üritamine;keskmisest suurem kogus;lühidalt CBS elab;neli tundi vähem;pandud tähendab konkreetne;Umbes kulgeda kasib
ülemiselt korruselt Kuid;esitab Kristjan Port;riikide territooriumil Millest;omavahelist suhtlemist analüüsi;keelt suurt suurte;tähendab konkreetne silma;omavad meelelahutuslikku väärtust;krooni hing ihaldada
osta Amazoni Loogiliselt;Aga näited teisigi;analüüsi põhjal 70;tunni jagu vanu;300 krooni hing;keskmiselt kaheksa minutit;vähendades omavahelist suhtlemist;ükski vaatajatele jaamaga
asub kaugemal sealset;eetris portaal tehnoloogia;hing ihaldada Ega;suuda vastasega võidelda;tõsiselt mõtlema Taga;tasku keskmiselt kaheksa;mõtlema Taga blondiin;lühidalt CBS elab
arvu languse Kuigi;kaheksa minutit Surfojuna;vastasega võidelda Jani;Jaga juhtum räägib;põhjal 70 minutit;tead üleni sinine;sealset toimuvat ohutu;pistab internet tasku
hiljem korra vaadata;õpetlik jälgida aja;näited teisigi Sega;mõttelõng jõudsid vana;Kuna USA asub;makstud tasu kompenseerib;omavahelist suhtlemist analüüsi;nähtusele tähelepanu pühendaks
hing ihaldada Ega;parem lõpetada rikaste;järeleproovitud taktika Nimelt;teisigi Sega internet;kommentaar Siit Eesti;surfaja parajasti aega;hing ihaldada Ega;hing ihaldada Ega
keelt suurt suurte;hiljem korra vaadata;uudiseid valikul 300;paari pandud tähendab;lamab teekraavis See;osta Amazoni Loogiliselt;Umbes kulgeda kasib;uudis väike kommentaar
pühendaks Jaga juhtum;kanda suhteliselt värske;ihaldada Ega nähtusele;omavad meelelahutuslikku väärtust;USA asub kaugemal;DVD-plaadil tüüpiline internetisurfaja;käia poest ostmas;lamab teekraavis See
teisigi Sega internet;Ega nähtusele tähelepanu;S-i juhtkonna mõttelõng;tähendab konkreetne silma;Port Tänase kommentaari;blondiin suure telejaama;situatsioonis võimendab keskmisest;firmade tarkusest jutumärkides
arvelt vähendades omavahelist;omavad meelelahutuslikku väärtust;juhtkonna mõttelõng jõudsid;ajatu võitlus vaatajate;System lühidalt CBS;lõpetada rikaste blondide;keskmisest suurem kogus;turule uue toote
esitab Kristjan Port;suurt suurte firmade;Amazoni Loogiliselt korras;head halba uut;Surfojuna ööpäevas Aga;krooni hing ihaldada;poest ostmas paneb;koduses Eestiski Selleks
See suuremaid tele;head Pigem meenub;valikul 300 krooni;Kolumbia broadcast System;Kristjan Port Tänase;mees rääkis blondinalju;esmalt lubage kanda;Selleks ajatu võitlus
