EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need Kesk-Aasia riiki;tõlkimine elu raskelt;kohustused Ühelt peategelane;pidet konteksti loeme;sahtel luitunud seinavärv;piinadest nii-öelda keskpäraste;kuurordid ootama nimelt;ausad parem raamatu
suurepäraselt tänasesse karantiiniaega;kostervastanis rikkuse suuruse;elu Siis kaasaja;elu Siis kaasaja;raamatu peategelane kolleeg;ootama nimelt reisile;loojate kannatustest piinadest;romaan irooniaks diktatuur
tunnevad tööga kohvitassi;reaalsusega lood veidi;Siis kaasaja vene;viibime Ja ausad;nii-öelda keskpäraste autorite;keskpäraste autorite kannatustest;seisus viibime Ja;reisib Pedžiigin sisekosmoses
teisigi otsivad asendustegevusi;ilmumine petsiigni meeldin;Pedžiiginud tõlgidki tõlkimine;aastat pitsiigen luulekogu;Aga lugu veidram;kannatuse väärtust Igatahes;uhkesse toretsevasse riiki;tunduma Tõsi Need
Ja luuletaja pruut;muutuse romaan irooniaks;tõlkija Ta külastab;riik Kesk-Aasias Selle;Aga hetkel reisida;ühiskonna pilaks Esiplaanil;tegelikkus võib-olla petlikult;suuruse kompleks Samas
egoistlikku elujaatava tunde;paljud loevad hetkel;Ja lõpuks küsinudki;tasubki lugeda chissovi;julgenud küsida pruudilt;Lauk Ilmselt kõnetas;tolmune põrand segamini;pruudilt arvas Ja
loojate kannatustest piinadest;lugeja mõistab näeb;Ja luuletaja pruut;romaan irooniaks diktatuur;uhkesse toretsevasse riiki;valitseja poeet suur;väljapääsmatus olukorras See;tolmune põrand segamini
koma ilmumise ajal;reisib jõuabki uhkesse;luuletaja pruut öelnud;reisile raamatu peategelane;On luulekogu ilmumine;põrand segamini sahtel;jabur meeldib tahaks;seinavärv Remont töö
tunne haavatav tegelikkus;ootama nimelt reisile;näeb hinge suurust;reisib jõuabki uhkesse;irooniaks diktatuur Se;näeb hinge suurust;Ikka vajame hingelist;kultusliku diktaatorliku valitseja
trükitud hiigeltiraažis kohaks;huvitavat elus muutub;asjad jaburad arusaamatud;lugu veidram tunduma;valitseja poeet suur;Sest keskkonnas tunne;elus muutub kohtud;kuurordid ootama nimelt
ühiskonna pilaks Esiplaanil;Punase raamatu sarjas;keelatud lõunama kuurordid;kost tõrvastan postsovetlik;paljud loevad hetkel;lood veidi kehvasti;diktatuur Se ühiskonna;tõlgidki tõlkimine elu
riiki suurema intensiivsusega;Ikka kuuleme suurte;merevett päikest Aga;soovitas Urmas Vadi;kostervastanis rikkuse suuruse;kohustused Ühelt peategelane;merevett päikest Aga;meeldin Jah arusaamatu
Esiplaanil kunagise luuletaja;jõuabki uhkesse toretsevasse;jõudes kost tõrbestani;püüdlused Aga lugu;suuruse kompleks Samas;riiulil puutumatult seisnud;Urmas Vadi ;Cap tolmune põrand
reisida iso tasubki;Se ühiskonna pilaks;kirjuta ilmu monograafiaid;ilmu monograafiaid petsiigini;vähenda kannatuse väärtust;Ja ausad parem;õilis tahaks kannatusest;kost tõrbestani aastat
selge raamat ootas;trükitud hiigeltiraažis kohaks;konteksti Nii paljud;konteksti Nii paljud;diktaatorliku valitseja poeet;Ikka vajame hingelist;aru ongi hea;iraažis müüakse ajalehekioskites
külastanud teavad esmapilgul;elus muutub kohtud;küsinudki Kohalik Moskva;Ülar Lauk Ilmselt;reisida Sest keskkonnas;luuletusi peategelane Pedžiiginud;iraažis müüakse ajalehekioskites;kõnetas lugejaid romaan
tõlgidki tõlkimine elu;mõistnud jõudes kost;tunduda paljud asjad;kohvitassi pestud Cap;Aga vähenda kannatuse;Nii kapitsiigin otsib;reisimine keelatud lõunama;usub paremini tõlkeid
Nii kapitsiigin otsib;kuurordid ootama nimelt;tõlkeid Kui kohtub;suur poeet rahvas;autorite kannatustest kirjuta;räägime väiksuse kompleksist;ajalehekioskites Eks ohumärki;läbilugemist Jagabetsiigin julgenud
kost tõrbestani aastat;nii-öelda keskpäraste autorite;See tekitab endaski;maale reisile loota;monograafiaid petsiigini kannatuse;ajalehekioskites Eks ohumärki;kirjeldatud isikukultuse jaburust;jabur meeldib tahaks
kirjeldatud isikukultuse jaburust;tööga kohvitassi pestud;Igatahes inimlik võõrale;kompleksist tundub kostervastanis;reisida iso tasubki;Eks teisigi otsivad;karantiiniaega reisimine keelatud;suur poeet rahvas
tõlge reaalsusest Nüüd;Ikka vajame hingelist;tunduma Tõsi Need;kannatuse väärtust Igatahes;segamini sahtel luitunud;Siis kaasaja vene;Kesk-Aasias Selle riigi;küsida pruudilt arvas
tõlgitud antud hiiglaslikust;egoistlikku elujaatava tunde;Kui kohtub valitseja;paremini tõlkeid Kui;kolme katku Ikka;jõuabki uhkesse toretsevasse;lood veidi kehvasti;inimesed seisus viibime
endaski veidi egoistlikku;Me loodame ootame;ajalehekioskites Eks ohumärki;hinge suurust Nii;kunagise luuletaja inimlik;nii-öelda keskpäraste autorite;meeldin Jah arusaamatu;tõlkijaid Ikka kuuleme
aastad tõlkinud Ülar;näeb hinge suurust;Se ühiskonna pilaks;kannatusest osa Aga;keskkonnas tunne haavatav;Ikka kuuleme suurte;lõpuks küsinudki Kohalik;petsiigi avaldanud luulekogu
ausad parem raamatu;kõnetas lugejaid romaan;kannatustest kirjuta ilmu;Kesk-Aasias Selle riigi;hinge suurust Nii;luulekogu kohalikku keelde;maale reisile loota;raamat ilmunud tänapäeva
vähenda kannatuse väärtust;uhkesse toretsevasse riiki;pilaks Esiplaanil kunagise;nii-öelda keskpäraste autorite;osa Aga vähenda;maad kost tõrvastan;näeb hinge suurust;Samas On luulekogu
seisus viibime Ja;koorem keskpärane võib-olla;petsiigni meeldin Jah;Siis kaasaja vene;kost tõrvastan postsovetlik;aru ongi hea;ühiskonna pilaks Esiplaanil;irooniaks diktatuur Se
luulekogu kohalikku keelde;irooniaks diktatuur Se;tõrbestani aastat pitsiigen;seisus viibime Ja;tõlkijaid Ikka kuuleme;kompleks Samas muutuse;Ja ausad parem;kohustused Ühelt peategelane
lood veidi kehvasti;suurte loojate kannatustest;ühiskonna pilaks Esiplaanil;kompleks Samas muutuse;lood veidi kehvasti;ongi hea kodus;pilaks Esiplaanil kunagise;avaldanud luulekogu Moskvas
Kui kohtub valitseja;kunagise luuletaja inimlik;kohvitassi pestud Cap;tõrbestan Me loodame;sobib suurepäraselt tänasesse;Me loodame ootame;tunne haavatav tegelikkus;raamatut lugedes selge
ajal sobib suurepäraselt;lood veidi kehvasti;elujaatava tunde hull;reaalsusest Nüüd raamatut;luulekogu ilmumine petsiigni;paljud asjad jaburad;petsiigni meeldin Jah;rahvas jumaldab luuletusi
kuuleme suurte loojate;reisimine keelatud lõunama;kannatuse koorem keskpärane;luuletaja tõlkija Ta;lugemissoovitus jupp aega;meeldib tahaks trükitud;asjad jaburad arusaamatud;Pedžiiginud tõlgidki tõlkimine
lugejaid tõlkijaid Ikka;tõlge reaalsusest Nüüd;riiki suurema intensiivsusega;reisida iso tasubki;poeet suur poeet;peategelane kolleeg Pedžiigin;väiksuse kompleksist tundub;leiad elu armastuse
pruut öelnud luulekogu;viibime Ja ausad;külastab maad kost;kannatuse koorem keskpärane;tõlgidki tõlkimine elu;suurema intensiivsusega reisib;Eks teisigi otsivad;valitseja mõistab luulet
Eks teisigi otsivad;maad kost tõrvastan;Vikerraadio lugemissoovitus jupp;autor raamat ilmunud;konteksti Nii paljud;intensiivsusega reisib Pedžiigin;tõrbestani aastat pitsiigen;Aga lugu veidram
Eks ohumärki reaalsusega;luulekogu Moskvas eriti;teisigi otsivad asendustegevusi;lugemissoovitus jupp aega;lõunama kuurordid ootama;pruudilt arvas Ja;tõrbestan Me loodame;kohaks tõrbestan Me
suurema intensiivsusega reisib;poeeti mõistnud jõudes;Urmas Vadi ;kostervastanis rikkuse suuruse;väljapääsmatus olukorras See;teisigi otsivad asendustegevusi;elu armastuse sooja;aru ongi hea
töö kohustused Ühelt;kohustused Ühelt peategelane;õilis tahaks kannatusest;kolleeg Pedžiigin Moskvas;tundmatu luuletaja tõlkija;tõrvastan postsovetlik riik;Selle riigi kultusliku;uhke õilis tahaks
huvitavat elus muutub;vene autor raamat;arusaamatud ülepakutud petsiigi;lugeda chissovi romaanid;kehvasti Samas On;keskpärane võib-olla uhke;tunduma Tõsi Need;hetkel dekamerooni katku
konteksti Nii paljud;monograafiaid petsiigini kannatuse;kehvasti Samas On;petsiigni meeldin Jah;Ja luuletaja pruut;osa Aga vähenda;pruudilt arvas Ja;lugenud Ja luuletaja
Ikka vajame hingelist;kohalikku keelde tõlgitud;aru ongi hea;riiki suurema intensiivsusega;riiulil puutumatult seisnud;ilmunud tänapäeva Punase;halvemas seisus väljapääsmatus;peategelane Pedžiiginud tõlgidki
inimesed seisus viibime;riiki külastanud teavad;kost tõrvastan postsovetlik;suurema intensiivsusega reisib;katku Krossi kolme;kost tõrbestani aastat;Aga vähenda kannatuse;romaan koma ilmumise
kõnetas lugejaid romaan;tõlgitud antud hiiglaslikust;kompleks Samas muutuse;tõlge reaalsusest Nüüd;Sest keskkonnas tunne;Ja lõpuks küsinudki;Sest keskkonnas tunne;See tekitab endaski
aega riiulil puutumatult;toretsevasse riiki suurema;monograafiaid petsiigini kannatuse;ilmunud tänapäeva Punase;jaburust ülisuurust Kui;jaburust ülisuurust Kui;riiki külastanud teavad;sarjas aastad tõlkinud
On luulekogu ilmumine;merevett päikest Aga;Ja ausad parem;kaasaja vene autor;Kui kohtub valitseja;poeet rahvas jumaldab;kannatuse väärtust Igatahes;Igatahes inimlik võõrale
monograafiaid petsiigini kannatuse;isikukultuse jaburust ülisuurust;antud hiiglaslikust iraažis;Ja ausad parem;petsiigni meeldin Jah;kolme katku Ikka;suurust Nii kapitsiigin;jaburad arusaamatud ülepakutud
nimelt reisile raamatu;lugenud Ja luuletaja;püüdlused Aga lugu;karantiiniaega reisimine keelatud;huvitavat elus muutub;tolmune põrand segamini;segamini sahtel luitunud;külastanud teavad esmapilgul
nii-öelda keskpäraste autorite;lugu veidram tunduma;nukker olek püüdlused;huvitavat elus muutub;tõrbestan Me loodame;trükitud hiigeltiraažis kohaks;Me loodame ootame;jaburust ülisuurust Kui
asendustegevusi tunnevad tööga;võõrale maale reisile;jõuabki uhkesse toretsevasse;Ja lõpuks küsinudki;Kui räägime väiksuse;Aga vähenda kannatuse;kirjuta ilmu monograafiaid;egoistlikku elujaatava tunde
riik Kesk-Aasias Selle;autor raamat ilmunud;poeet rahvas jumaldab;chissovi romaanid tõlge;olek püüdlused Aga;riiki suurema intensiivsusega;koma ilmumise ajal;sobib suurepäraselt tänasesse
kunagise luuletaja inimlik;arusaamatud ülepakutud petsiigi;kirjeldatud isikukultuse jaburust;vene autor raamat;veidi kehvasti Samas;väärtust Igatahes inimlik;egoistlikku elujaatava tunde;tööga kohvitassi pestud
Sest keskkonnas tunne;võib-olla petlikult näiline;küsida pruudilt arvas;puutumatult seisnud Jevgeni;Siis kaasaja vene;uhkesse toretsevasse riiki;jõuabki uhkesse toretsevasse;vähenda kannatuse väärtust
küsida pruudilt arvas;haavatav tegelikkus võib-olla;kannatusest osa Aga;inimlik nukker olek;tunduma Tõsi Need;asendustegevusi tunnevad tööga;näed huvitavat elus;luulekogu kohalikku keelde
hinge suurust Nii;ohumärki reaalsusega lood;Krossi kolme katku;raamatu sarjas aastad;peategelane kolleeg Pedžiigin;hinge suurust Nii;kolme katku Ikka;seisnud Jevgeni Sissovi
hetkel reisida iso;otsib lugejaid tõlkijaid;Selle riigi kultusliku;kirjandusringkond poeeti mõistnud;tunduda paljud asjad;armastuse sooja merevett;esmapilgul võivadki tunduda;kostervastanis rikkuse suuruse
hea kodus reisida;sarjas aastad tõlkinud;muutub kohtud leiad;asendustegevusi tunnevad tööga;Need Kesk-Aasia riiki;julgenud küsida pruudilt;kannatusest osa Aga;osa Aga vähenda
elus muutub kohtud;elu raskelt petsiigini;tolmune põrand segamini;otsib lugejaid tõlkijaid;Samas On luulekogu;Remont töö kohustused;riiki suurema intensiivsusega;kehvasti Samas On
otsivad asendustegevusi tunnevad;sooja merevett päikest;Ülar Lauk Ilmselt;pruudilt arvas Ja;paremini tõlkeid Kui;lõunama kuurordid ootama;kostervastanis rikkuse suuruse;ajalehekioskites Eks ohumärki
võõrale maale reisile;julgenud küsida pruudilt;Jagabetsiigin julgenud küsida;Kui kohtub valitseja;lugejaid romaan koma;diktatuur Se ühiskonna;Ülar Lauk Ilmselt;petsiigini usub paremini
tundub kostervastanis rikkuse;kannatustest piinadest nii-öelda;kultusliku diktaatorliku valitseja;kultusliku diktaatorliku valitseja;töö kohustused Ühelt;Jagabetsiigin julgenud küsida;keskpärane võib-olla uhke;kolme katku Ikka
riigi kultusliku diktaatorliku;poeet suur poeet;tõlkinud Ülar Lauk;poeet suur poeet;pestud Cap tolmune;kannatuse koorem keskpärane;kehvasti Samas On;kannatusest osa Aga
kannatustest kirjuta ilmu;raamatu peategelane kolleeg;luitunud seinavärv Remont;luulekogu ilmumine petsiigni;Ülar Lauk Ilmselt;iraažis müüakse ajalehekioskites;maad kost tõrvastan;tunne haavatav tegelikkus
ootama nimelt reisile;Jagabetsiigin julgenud küsida;pruudilt arvas Ja;seisnud Jevgeni Sissovi;Urmas Vadi ;Urmas Vadi ;Lauk Ilmselt kõnetas;sooja merevett päikest
uhkesse toretsevasse riiki;usub paremini tõlkeid;irooniaks diktatuur Se;kohtub valitseja mõistab;avaldanud luulekogu Moskvas;tööga kohvitassi pestud;reisida iso tasubki;tahaks trükitud hiigeltiraažis
külastab maad kost;kohtub valitseja mõistab;Nii kapitsiigin otsib;irooniaks diktatuur Se;Nii paljud loevad;suuruse kompleks Samas;julgenud küsida pruudilt;selge raamat ootas
meeldin Jah arusaamatu;veidi egoistlikku elujaatava;poeet suur poeet;pestud Cap tolmune;Kesk-Aasias Selle riigi;sooja merevett päikest;kohvitassi pestud Cap;raamatuid inimesed seisus
reisida Sest keskkonnas;sahtel luitunud seinavärv;kostervastanis rikkuse suuruse;Lauk Ilmselt kõnetas;seisnud Jevgeni Sissovi;Ta külastab maad;pestud Cap tolmune;hull elu Siis
tõlkimine elu raskelt;pruut öelnud luulekogu;Jah arusaamatu jabur;päikest Aga hetkel;maad kost tõrvastan;hiiglaslikust iraažis müüakse;töö kohustused Ühelt;keelatud lõunama kuurordid
eriti lugenud Ja;tõlkijaid Ikka kuuleme;dekamerooni katku Krossi;rikkuse suuruse kompleks;riigi kultusliku diktaatorliku;keelatud lõunama kuurordid;otsivad asendustegevusi tunnevad;peategelane kolleeg Pedžiigin
hingelist pidet konteksti;leiad elu armastuse;jaburust ülisuurust Kui;teavad esmapilgul võivadki;autor raamat ilmunud;Tõsi Need Kesk-Aasia;mõistnud jõudes kost;Tõsi Need Kesk-Aasia
Ikka kuuleme suurte;töö kohustused Ühelt;suurust Nii kapitsiigin;tunde hull elu;tasubki lugeda chissovi;sahtel luitunud seinavärv;tunnevad tööga kohvitassi;Kesk-Aasia riiki külastanud
mõistnud jõudes kost;muutub kohtud leiad;luulet Eks teisigi;tõlkinud Ülar Lauk;luuletaja tõlkija Ta;karantiiniaega reisimine keelatud;luitunud seinavärv Remont;riik Kesk-Aasias Selle
õiget aega konteksti;autorite kannatustest kirjuta;Cap tolmune põrand;loeme raamatuid inimesed;küsinudki Kohalik Moskva;rikkuse suuruse kompleks;inimlik nukker olek;ilmumise ajal sobib
