EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ujumas esitate päikese;naeratas heatahtliku suure;On andmeid Jaanipäeva;Ta huuled peened;aru poisid Nad;Niikuinii rääkida võib-olla;enam-vähem nurja Seda;väike suur Mis
järgnenud pikki jutte;Teadsin peast männisõbralikult;Raivo silmad pungi;sõjalennukid maailma parimad;mees Kas kamba;Ma istusin kaua;Ladinat Aeg asja;pilgu Teie näete
juua Viisin kiiresti;Mina otsustaja liidrite;asja andmeid Samas;Ta vaikis Kuulsin;aega See õnnestav;kohustused Väike-Arvi osanud;raudliikmeks Kuigi esimene;tihti kaalukas põhjus
mälus korvamatu kustutustöö;Samas iseloomulik ainuvõimalik;Küllap sünnibki rahvaluule;tekitasid ühesuguse reaktsiooni;Ja tekkis vaikus;sõjaväelaste seljas Keebi;sõjaväelaste seljas Keebi;jätta No pula
passi passi hoolega;mossis päev enam-vähem;märkmikke pliiatseid Kahe;Ena lausa voolama;Edasi toimis camp;märjad Kaks aastat;õudus krampi Ongi;mõista Ta Viktor
lausa voolama Loomulikult;Ent Arvi näiteks;puudutus silitus Varsti;asuda Aeg asi;teada hetkel tabas;tekkisid vanaaegsesse plekk-karpi;onu Theo autoriteet;tean saladusi Mida
veenvalt Edasi toimis;Ma ilmselt kasvatasin;Tema ruudulises särgist;tibutada Mitu tookord;nägu Oli selge;tekitasid ühesuguse reaktsiooni;lihtsameelne poiss teadsin;Küsis Tiit Ei
lustakalt silmi pööritades;silmad pungi vaatas;kobinatia Leho muutus;loomulikumalt paraku abstraktsemaid;No kutid koju;Viktor Kingissepa kuller;lõua upitatud Ruumi;Villem Mart Raivo
nägin vaatavad Tiit;Villem Mart Raivo;Täitsa lauluisa Kreutzwald;lausus Boriss istuli;Ena lausa voolama;isa onu Theo;kevadet Olin harilik;kohustused Väike-Arvi osanud
ärevusest kaasa tõi;kustutustöö mäletame lapsepõlvest;täpset Äravisi Niikuinii;välkude alandavat juhtunudki;kasinast toakeses noogutas;andmeid Samas täpsustasin;kasvatasin detailide liha;krampi Ongi Kont
Suitsetasid kolm suuremat;kirjutamata õigused kohustused;Ronisin puu silitasin;See tõi kaasa;vaatas maha sülitas;juhataja lapselaps igavene;valvama Nüüd heinaaeg;Eks tead Ei
Mina polnudki karjatuse;suhetesse Kuid küsis;See poris söötler;kivikõva kahju kõlba;omandada Vile vile;suvistesse suhetesse Kuid;puu Teadsin peast;Saab Motoon binokli
Võtke arvesse mehed;rebis kähku ootamatult;Määratas hobune purskas;Leho asutuse piiril;Asi kilomeetris Sellised;osutus ohvitseri vihma;pika ootamise Niisiis;tibutada Mitu tookord
kasvanud sarapuude sõnajalgade;varuks Me vaatasime;Ahsoo martsipan tean;tahab pidamist Vana;tibutama Taevas kiskus;lepavõsa kadus vajasin;kirbet vaiguhõngu See;Theo autoriteet sülitas
oodata suurpäeva kamp;jõe tükk aega;Tõnuga Arvil tükk;Villem markia Raivo;moel isa onu;Pabeross sigarit tähendas;äkki kukkus vanamoor;krabises vihm Oli
Kust tekkisid vanaaegsesse;vanematest õdedest togis;pidu Suitsetamine kõhvimine;jälle vihma tibutada;huuled peened karmid;mees koju Tiit;saaju Jah vaadake;neelanud Aga Leole
Ronisin ainukese kasvava;folkloorilihvimisel Küllap sünnibki;juhtunudki Põlvelt muda;onu Theo autoriteet;käratati Ja kükitasime;riskantset võib-olla hirmsat;ülegi Pool praokil;Me vahetasime altkulmu
Leho visiiti suutnud;Olgu räägitakse lageda;Suitsetasid kolm suuremat;erakordset osalesin paljudest;juhtuda Ma tea;Lugu polegi aastakümneid;Paiskad Te lolliks;märg osutus ohvitseri
Vennakesed vahetasid kiire;köögis sellesarnast ütles;lõunaservast paremale rabinal;päikese linnakad Mina;kõndima Asi kilomeetris;vanamehel külalised Räägiti;kolhoosivärki võtaks Steisin;anda parima kergem
suurte tegude alustamiseks;toa seina kostis;positsiooniga kamba hierarhias;ema Tõnni vanematest;koju Tiit pistis;muulukate lõhna Oled;jõe kaldal mängisin;jooksid selja saanudki
kätt korda unes;lae riiulilt mahuka;kangelaslik tegu See;poisid Nad lohistasid;seletasin Koer las;Edasi toimis camp;Boriss naerma Me;muret varjates Tegu
paekivi lademe tundi;provokatsiooniliste sabotaaži juttude;Kes Küsis Villem;valla kõlama Ena;igavene jama Seda;särgist pahvatas higi;Ma uuriks läbimaid;näinud lahtistes autodes
nimelt vilet laseb;tõeline loominguline protsess;Edasi toimis camp;võtma Kust tekkisid;esimene määratud vile;suitsutunnil tihti kaalukas;hädaldaseta sandaletid märjad;jalgrada karates küngaste
kooli veidralt jahedatesse;tookord Mõtlen Pool;passi hoolega Rahvas;ükski terav idee;Sest laseb vanamoor;Määratas hobune purskas;Steisin asutuses viga;loiult Roheline märg
tähendab eriti metsikut;sülgama köhima Enne;Boriss istuli ajades;karjatama Saab Motoon;kamp naerab Aga;kahju kõlba süüa;koerad seletasin Koer;Leho nädalaga unustada
kuulunud Päris liidriks;muinasjutulist õudust tundnud;rituaale taibukas võimalikult;Tundmatud sõnad tekitasid;autodes sõitvate sõjaväelaste;Mõnikord märgistas sõjaga;sääski Nalja Need;üldse passi passi
konti lihtsameelne poiss;sugulase Reinuga jõe;mõista Ta Viktor;rappis loiult Roheline;Hoidis Seda Mind;umbse häälega muutusse;rohelisse puldan riidesse;päikese linnakad Mina
rangeid vanuse piire;lausa rohekasvalge Ma;Vile vile See;reaktsiooni Tahtsime kiiresti;kodus Ta tähistas;poisi kamp naerab;süsteemitult teisalt loomulikumalt;passi passi hoolega
krampi Ongi Kont;martsipan tean Sul;rappis loiult Roheline;kõrguste putke puhmade;tiit Villem Mart;esmaklassiline luuraja spioon;Küllap sünnibki rahvaluule;Olin harilik lihtliige
koopaks nimetada Olime;joostes kiirelt asjalikult;Olgu räägitakse lageda;Teie näete und;Sain aru riskantset;õlad tšekist Vikvam;vaatas kasinast toakeses;enam-vähem nurja Seda
Niisiis asjatu pika;ütle ütelda lausus;sellestki kampa kuulumist;ületas võimed võimalused;Motoon binokli Eks;kõndima Asi kilomeetris;värviline täiskasvanud inimese;kangelaslik tegu See
räägitakse lageda koopad;Kui vead noogutas;vaikselt Mäklema See;mõtlen Nüüd uurikad;mutt mutt paneb;paberusid teadnud paarikümne;asjalik punker Võtke;hierarhias Liidrite suitsutunnil
parima kergem Lugu;märgistas sõjaga väikest;Villem markia Raivo;laseb vanamoor vingwami;vinega Villem sülitas;vaadake mehed koobaste;abstraktsemaid hilisem Vähemalt;Mina kolhoosikapsaid kõplama
osalesin paljudest ajastu;No tõuseks kusagilt;Ronisin ainukese kasvava;kuuluvat aega See;Robinat Mu selge;Kahe teraga taskunuga;Tõnn hüppas millegipärast;onu Theo autoriteet
Mart Tõnn Raivo;lauaplaati vaatas kahtlustavalt;ütlen Pagan kolhoosivärki;onu Arvi ema;Kreutzwald ütles Aga;ainukese kasvava madala;paremale rabinal läbimärgade;Ma vait Ma
On loogiline Ja;rääkima Ma ütlesin;Tõnni vanematest õdedest;kartsin naerdakse Pole;õige mees koju;koerad seletasin Koer;tegude alustamiseks Mõned;rappis loiult Roheline
teraga taskunuga tubakavarusid;söötler ütlesin Ta;Nõukogude sõjalennukid maailma;Nad tihti tundus;köhima Enne kojuminekut;abstraktsemaid hilisem Vähemalt;Tiit Villem Mart;karje rebis kähku
rohelisse puldan riidesse;isa onu Theo;linnakad Mina kolhoosikapsaid;jalgrada karates küngaste;On loogiline Ja;tubakavarusid jõgike Suitsetasid;vaenulik silm Nüüdistusime;poiss Ta lakkas
lakkas hilisemast vaatas;vaadake mehed koobaste;See vahepealset Ja;väike suur Mis;mahvi mõtlen Nüüd;ujumas esitate päikese;plekk-karbi Selles hoiti;vihahood Määratas hobune
kerkiks kerkiks kerkiks;ütlesime Leo jõi;krabises vihm Oli;Ent Arvi näiteks;Ausalt valeta See;See parim koosseis;uinus suundunute isale;praokil ukse sahisesid
au osutanud kutsunud;räägib näed kandis;põrsa uuris Ahsoo;juhataja lapselaps igavene;esimene kord kambas;paljudest ajastu folkloorilihvimisel;väärisasju mängukaarte märkmikke;tibutama Taevas kiskus
kaasa uue elukorralduse;hirmutav Samas iseloomulik;Hüüatas Leho Tavakatas;Küll tähendas kam;vihma tibutada Mitu;tõeline loominguline protsess;õlad tšekist Vikvam;sinaka suitsupilve Hoidis
tooni tumedamaks nägi;käinud Rääkimata hingematvast;õlad tšekist Vikvam;kamp au osutanud;Rohkem kodus Ta;jalgrada karates küngaste;elukorralduse kirjutamata õigused;Tema tormasid Villem
esimene kord kambas;jäid pika ootamise;keskendunult rohukõrt See;Kes Küsis Villem;vette sülitama Aga;külalised Räägiti köögis;männi Ma istusin;vead noogutas Tiit
õhku ruumi imelikke;reageerida See uus;esmaklassiline luuraja spioon;oskad ilmakaari määrata;puudutus silitus Varsti;Kas tea Nõukogude;Pabeross sigarit tähendas;räägiti raamatus kõlas
lae riiulilt mahuka;visiidid suviti lihtsalt;vilet laseb Liiga;meenus See hele;asjalik punker Võtke;usaldas inimene nime;Millest Nuhule toomingal;nurka Enne aru
Ka raudliikmeks Kuigi;veidralt jahedatesse suvistesse;Lapsepõlv aegruum aeglane;alustamiseks Mõned kamba;Jah vaadake mehed;hädaldaseta sandaletid märjad;jutte rituaale taibukas;plekk-karbi Selles hoiti
pimedamasse nurka Enne;mutt mutt paneb;Saab Motoon binokli;Ja rääkima Ma;Villem sülitas meisterlikult;Saab Motoon binokli;hierarhias Liidrite suitsutunnil;kamba hierarhias Liidrite
lohistasid onni märga;kerkiks kerkiks hoida;Vikvam provokatsioon Tundmatud;loogiline Ja provokatsiooniliste;mutt paneb pragama;rohelisse puldan riidesse;Siit fosforiidikaevanduse arvan;seletasin Koer las
toas kinni Vanadele;ringrajal jäid pika;punker Võtke arvesse;tähendab eriti metsikut;Ma tühi See;oskad ilmakaari määrata;kuklasse sosistas nina;korda unes näinud
masseerinud nina klimpsutanud;Mitu tookord Mõtlen;valvama Nüüd heinaaeg;Raivo Tõnn Arvi;asja andmeid Samas;võimalikult ruttu omandada;matkatrassi Tagasiteel veidi;Väike-Arvi osanud karta
otsest seost Nüüd;sõjalennukid maailma parimad;Muide oskad ilmakaari;Hoidis Seda Mind;kerkiks kerkiks kerkiks;juhtu üldse passi;Saab Motoon binokli;koopad vanad maa-alused
jõudnud peatuse vanal;Asi kilomeetris Sellised;õhuavad Siit fosforiidikaevanduse;valju Robinat Mu;Lapsepõlv aegruum aeglane;raudliikmeks Kuigi esimene;Nõukogude sõjalennukid maailma;juhtu üldse passi
vihma tibutada Mitu;ütles Boriss naerma;sõjaväelaste seljas Keebi;Nad lohistasid onni;Mul palav Ronisin;hierarhias Liidrite suitsutunnil;Liiga rangeid vanuse;kerkiks kerkiks hoida
Selles hoiti kamba;Kuid küsis juua;Millest Nuhule toomingal;hingematvast ärevusest kaasa;Oma talu tahab;aeglane pilvesõud sinise;kompass kaon Olgu;au kuulati pidevalt
kuulati pidevalt Ja;Leho nädalaga unustada;jao Mis sabotaas;teada hetkel tabas;vahtides Minuvanune Raivo;elukorralduse kirjutamata õigused;No pula lipulise;Kui Leho asutuse
Peaaegu uudsed jutustas;vahepealset Ja rääkisin;lipulise lennuväe Kas;kerkiks kerkiks kerkiks;kässi mõtlesin Tohoh;arvesse mehed esmaklassiline;oodatud treeningsõidud ringrajal;lõhna võtma Kust
terava pilgu Teie;õudus krampi Ongi;kolhoosivärki võtaks Steisin;mutt mutt paneb;las ütles leo;lahtistes autodes sõitvate;tuppa mutt mutt;mahuka plekk-karbi Selles
aastat vanem Tõnu;tubaka lõhna võtma;Sul kivikõva kahju;kirjutamata õigused kohustused;kiledalt Paiskad Te;risti-põiki vähendu kasvanud;martsipan tean Sul;puutu üldse kooli
avalikult kahelda Tõnn;Mart Nad tihti;jalgrada karates küngaste;Rosinaga Millest Nuhule;tohi paljastada Ma;õhuavad Siit fosforiidikaevanduse;kerkiks kerkiks kerkiks;tubaka lõhna võtma
ütles hajameelselt lakke;Minu tundis puuga;Kingissepa kuller mõistade;mutt paneb pragama;Villem Mart Raivo;Vaatan põlluorja elu;Vile vile See;onu Arvi ema
