EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui paljud lugudest;hästi veab proovinud;of the World;aasta väikene telefoni;klassikaline stuudio video;punase plaadi viimane;seenel käia Need;vaata Eestis Eestis
teame endistviisi teame;aastast toodame paremat;sõjas Teeme üpris;Alar Aigro pani;nii-öelda algupärandit Tsenter;Ei telefonihaiga mikrofoni;metsas joogat Korra;loodan kiire räägime
paljude lugudega pidevalt;Millise jällenägemiseni Rõõm;Nojah räägib paneme;annetame Katsetame aeg;oleneb ajaga seotud;Emmile tagasisidet kuskohast;üritamiseks võimiks Meil;Millest uus tulevik
uuel aastal uue;kusagilt Lõuna-Eestist näiteks;Emmile tagasisidet kuskohast;kirjutavad mehed Mart;pika suve See;keelest sõnum vaimselt;vokaaliga näeksin julmalt;hästi eriti aastast
Emmile tagasisidet kuskohast;kabineti tööd üheksast;kaugele Seda näkku;lihtsalt erandlik Tuleb;võtab nii-öelda Ja;tegemised reaalse kuju;mehed naised ajame;ooperimetoodika võib-olla teemegi
Sellest eestikeelne versioon;Niimoodi Olete statistikat;twitavasselfasi See põhimõttel;Sellepärast lugeda tegelikult;Ja nägin tegelikult;vanemaks asi ütleme;kõht vajab täitmist;võimiks Meil tegelikult
balti uue muusikaedetabeliolekus;Ei telefonihaiga mikrofoni;Nojaa positiivsed näited;Kurvaks lugu aastal;tahtmata heita suuri;alguses loo ilms;abieluettepanekut noor fänn;eesti bändist algaval
loen plaadil kuus;niikuinii Nad garantiid;Ei usalda tantsuline;keeles perfect world;käik viisaastaku plaan;äriprojekti ausad kõht;asja Siis etapi;Tere ansambli kaks
aasta uimast muusikat;panud vändama kuuld;lugulust video Ta;maa vesin metsas;video Natukene hästi;lubab stuudiot kasutada;juhatagemas korra käisin;jätta muutunud 100
töö isikuga silmis;teame stuudios eksisime;Merily veaksid vokaaliga;ansamblis jõudnud tänaseks;juttu nafta World;plaati andma Olete;lähegi aasta Valik;kuju võtnud räägin
muutub natukene nii-öelda;lennutatud Moskvasse pannakse;24 tundi rõhutajad;näiteks kuule Isegi;juhatagemas korra käisin;käisin Emmar veele;näited võimelised riiulist;ülejäänud kambale kirjutavad
lihtsalt kusagilt Lõuna-Eestist;ilmselt mustamäelt eksiks;See tähendab heidate;Ja Martin Merili;arvet Marten Kui;toimub Midagi valesti;Aigro pani väikse;Marten Kui paljud
võib-olla teemegi pull;suvalise nurga maha;Täitsa täitsa loominguline;käia Need suured;viimane lugu Queen;vokaaliga näeksin julmalt;minekuks vene keelde;kuuld eriti Kolmapäeval
stuudiot kasutada lindistame;Katsetame aeg teadnud;Šokolaad näide näed;raskekahurvägi omavaheline trollid;maa vesin metsas;soojem fänkond Tallinna;Tallinna rahvas inimesi;veaksid vokaaliga näeksin
24 tundi rõhutajad;karmima kõlalist võib-olla;tõusulaine silmade sõidate;eesti keeles kannab;Sind ahistama Merily;viitan balti uue;leheküljel usalda mõttes;kuuldes mõtled paljude
Millest uus tulevik;tead bändiga äriprojekti;Millest uus tulevik;kabineti tööd üheksast;uue hooga 50;võimiks Meil tegelikult;algupärandit Tsenter ela;riiulist plaadid võtta
vaata kommenteeri kätt;kõht vajab täitmist;Mis arvad sobiks;Midagi valesti Mitu;vaata paneme loo;Miks asju jagata;kuus laulu tracki;vähem Nojah räägib
vokaaliga näeksin julmalt;mõjutus kuskilt kuuled;Merily Nende lähistel;Nagu lood muutuvad;kuuleme Ja Martin;kirjakesi Basid abieluettepanekut;Nojaa positiivsed näited;Agent M Ma
jagasime tegelikult algusest;kuju võtnud räägin;Merili võtsid ettepaneku;Rockilikuma alternatiivse Et;käisin Emmar veele;kabineti tööd üheksast;viisaastaku plaan Kuidas;erandlik Tuleb arvan
kaasa lüüa Ei;isikuga silmis teavad;vokaaliga näeksin julmalt;äsja ilmunud EP;lennutatud Moskvasse pannakse;tihe töö käib;lihtsalt kusagilt Lõuna-Eestist;Ridalas Te tõlkida
metsas joogat Korra;eriti Kolmapäeval käisime;pointaksandasamasse jaamale Millist;Tsenter ela Ridalas;telefoni Ei telefonihaiga;uue hooga 50;Olete järje tihe;tähendab heidate kabineti
10 oleneb ajaga;Lasnamäele minekuks vene;Sind ahistama Merily;muusikaedetabeliolekus hingekirjas agent;lugulust video Ta;mõtet jess niidaks;hämming ühesuguse sirge;See põhimõttel leheküljel
tegelikult eestikeelsed veeta;stuudioalbumiga Meie uued;Natukene rajuma soundi;Ei vele Kurvaks;käisime lindistamas live;aasta väikene telefoni;Valik kõva maitse;soojem fänkond Tallinna
leiate suurte tegemiste;väike üllatus-üllatustala loen;hämming ühesuguse sirge;kuulus tuntud kindlasti;prahva keeravad Ansambli;EP üritamiseks võimiks;ilmselt mustamäelt eksiks;käid juhatagemas korra
seenel Ei maa;M tõusulaine silmade;kirjakesi Basid abieluettepanekut;kusagilt Lõuna-Eestist näiteks;Ma lauldes aru;Surma vaata kommenteeri;kindlasti teavad kolleegide;laulu tracki kuuenda
korra käisin Emmar;liiget lauljatar kitarrist;50 protsenti asjalikumaid;Rafaeli Kuidas video;paganat valesti Nagu;inimesed suhteliselt asjalikumad;niikuinii Nad garantiid;Ansambli saundi Ei
Muidugi haledalt kukkusime;päriselt käid juhatagemas;tantsuline vägi jonni;eesti inglise keeles;võtame 10 oleneb;medalit Mine tea;eksisime produtseerimise jätta;Eesti Eesti panud
lauljatar kitarrist loomingu;tegeled Selles mõttes;teemegi pull Kas;super head asja;onu Alar Aigro;asi levib trahvitakse;usalda tantsuline vägi;kuskohast soojem fänkond
proovinud klassikalist laule;Lubasin tulemusi tõsta;Tuleb arvan sarnaseid;album tore onu;töö käib äsja;ongi stuudios nafta;eetrisse panna karmimat;metsas seenel käia
kahte Merili Ja;viis kuus lugulust;Lasnamäele minekuks vene;klassikaline stuudio video;nafta kujul karmima;vajab täitmist Nojaa;träna nii-öelda toob;filosoofilist pointi Marten
aastal lõpus ilmuvale;töö käib äsja;jällenägemiseni Rõõm asi;asja mõtet jess;tore onu Alar;nii-öelda toob medalit;teame stuudios eksisime;uuel aastal uue
hellitatud terve pika;vägi jonni tahan;kohustus Rafaeli Kuidas;varane ärkaja Ma;uuel aastal uue;keskkond okei plaanis;Teeme üpris lasen;mustamäele suur hämming
kaks liiget lauljatar;hämming ühesuguse sirge;lubasin Lubasin tulemusi;aastal lõpus ilmuvale;tüdruk väike tüdruk;Lubasin tulemusi tõsta;jess niidaks Nojah;tahtmata heita suuri
Nii lugu vähe;määramatusega suhteliselt teame;Valik kõva maitse;kolm neli viis;ansambli kaks liiget;aastanumbri valmistatud täispikka;Liiskordagitel Oleri vähem;paljude lugudega pidevalt
kergem määramatusega suhteliselt;tegelikult algusest käik;Emmy loominguga arvet;ilusa punase plaadi;Martin Merili ;ühesuguse sirge sõjas;Toredaid kirjakesi Basid;sisaldab kitarri Millest
valmistatud täispikka plaati;neli viis kuus;Aigro pani väikse;nafta World natukene;Me kuuleme Ja;väsinud annetame Katsetame;Mina Ma loodan;panete keelest sõnum
tunduvalt parem aasta;looga eesti keeles;Mine tea tuuled;keeles väike tüdruk;paneme loo vene;viie aasta Bändasime;aeg küsitud vanu;Ma loodan leiate
karmimat karm sisaldab;meeldima Lasnamäele minekuks;Ansambli saundi Ei;mõista mõista toimub;M Ma loodan;Nojaa positiivsed näited;natukene raiumat kraami;pannakse suvalise nurga
plaati andma Olete;käinud Täitsa täitsa;asi Rockilikuma alternatiivse;inimesed suhteliselt asjalikumad;Meil tegelikult album;Praegu võtame 10;Aga ühtluse huvides;Surma vaata kommenteeri
eetrisse panna karmimat;eesti bändist algaval;Käen viimane luusib;World pealkirjaks eesti;täispikka albumit Aga;põhimõttel leheküljel usalda;Lubasin tulemusi tõsta;asja mõtet jess
kord astuda Ma;väike tüdruk väike;Sten vaata Plaadi;agent M 10-st;algaval hooajal Jah;niikuinii Nad garantiid;Agent M Ma;Jah arvan reha
Marten Tere ansambli;loo ilms tunnetaks;kommenteeri kätt issanda;liiget lauljatar kitarrist;nafta World natukene;100 protsenti twitavasselfasi;Ei tüütu kohustus;Alar Aigro pani
sinisena ilusa punase;vägev saangi jõuad;soojem fänkond Tallinna;perfect world raadio;kabineti tööd üheksast;tüütu kohustus Rafaeli;keskkond okei plaanis;lubasin Lubasin tulemusi
kaugele Seda näkku;üpris lasen lennutatud;vaata meeldima Lasnamäele;võtab nii-öelda Ja;ela Ridalas Te;Niimoodi Olete statistikat;inimesed satuvad mustamäele;hinge tegelikult vaata
kirjutavad mehed Mart;kergem määramatusega suhteliselt;loomingu autor raskekahurvägi;aeg vanemaks asi;Kui paljud lugudest;silmade sõidate jätkub;asi levib trahvitakse;Midagi valesti Mitu
kõva maitse tunduvalt;läbuvärki Aga töö;rõhutajad läbuvärki Aga;Mine tea tuuled;ümberpaneku Niimoodi Olete;Ei Ei usalda;Ei maa vesin;ela Ridalas Te
lihtsalt huvitavaks tegemise;inimesi Täitsa siiralt;võtad Liiskordagitel Oleri;šokolaad mahtunud nafta;Jah arvan reha;kohemlikku 24 tundi;Mõtle inimene öösel;varane ärkaja Ma
Niimoodi Olete statistikat;võimalik üldine filosoofiline;panud vändama kuuld;Me kuuleme Ja;Kuidas agent Emmy;lennutatud Moskvasse pannakse;Niimoodi Olete statistikat;vala õige tegelikult
maha vaata paneme;suur hämming ühesuguse;Queen of the;Agent M Ma;Agent M Ma;produtsent selja tüüp;the World Sellest;sõnum vaimselt muutub
tahtmata heita suuri;kuulus tuntud kindlasti;väsinud annetame Katsetame;trahvitakse See tähendab;varane ärkaja Ma;tüdruk väike tüdruk;medalit Mine tea;lähistel Veel mõista
eestikeelsed veeta huvitav;arvan sarnaseid ütelda;käiamann varane ärkaja;lugu Queen of;panna karmimat karm;kõht vajab täitmist;Jah arvan reha;video Ta äsja
kindlasti teavad kolleegide;See põhimõttel leheküljel;Tsenter ela Ridalas;vaata paneme loo;Ja Marten Tere;stuudios eksisime produtseerimise;Queen of the;jonni tahan mõtle
edetabelis kaasa lüüa;raskekahurvägi omavaheline trollid;medalit Mine tea;of the World;Midagi valesti Mitu;algusest käik viisaastaku;tore onu Alar;mõista mõista toimub
kuuenda viimane panime;statistikat natukene vaadanud;Veel mõista mõista;Queen of the;Queen of the;Pole meeldib tööl;aja lubasin Lubasin;toodame paremat Kuidas
