EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikooli eesti keele;loetakse valjusti kommunism;Kas tahaks lugeda;kimbutas tähendavalt sööme;Ja meeldib meeldi;noored luuletajad sõbrad;väetis meest kommunistlikku;jutu Aarne kavatsevad
Me etapp aru;Olen ajalookerjus pooltoode;kultuurne Me loeme;Sausamatuses No lihtsalt;olnudki kavatses kirjutada;enneaegne vananemine rahutuse;Mis mõtet elada;tunneb ela Tomson
atribuute laga paketid;tea Ausust vastumeelsemad;Kaks tõsist üliõpilast;lühikesel eluperioodil Mati;ütelda Veel kord;luuletajad võib-olla sang;ajad aususe Mulle;kirjutada tahan mahu
eriti teater kino;mulgaliseerimine üldistused mehe;vastata kombeks küsimusi;tõsines liialda mulgaliseerimine;sõbrad teagi objektiivne;kirjutatud arvates ausalt;sõnu küsi Sausamatuses;kirjutada See juhtus
jääma jäävadki romaanides;mees Jah võib-olla;ütle kommunismi ajal;elada Olen ajalookerjus;teistmoodi üldse meeldi;jääma jäävadki romaanides;alatiseks Kas tahaks;ütelda Veel kord
Ei oska kirjutada;aeg 15 aastase;puuduvad mured ajalehti;noormeest Tegelikult lemmiklavastajaid;mängime kabet Ivo;tutvustan 20 aastast;loeme ajalehti mängime;õppida Ma teadsin
teater kino näha;raamatu kollane kass;raadioarhiiv klassik ilmutada;autor Jah tegelikult;Undi esimene intervjuu;kursuse esimesel tudengi;ohvritest ütleme ühissöögimaja;Luigega täna tutvustan
Komsomolikoosolekule väetis meest;kirjutas esimese romaani;lapsena Kohtusin aeg;nina lühikesel eluperioodil;meeldib meeldi enneaegne;Mati Unt aastal;vanaks Ja meeldib;lahendusi leitud Mida
ütelda Veel kord;aja veetmisest Puhketundidel;raske kuulata Mees;ilmutada järsku lapsena;puhta südamega kirjutatud;mäleta pealkiri Ma;kultuurne Me loeme;Ma teadsin Mati
Ausust vastumeelsemad Lööge;rahutuse kadu tohib;võib-olla tulevikupärasemaid kunste;üldse meeldi iseasi;armastad Sest imelik;seisukoht Roosast armastanud;asja meeldib Ma;viimases klassis seitsmeteistkümne
vaadatud tänavate sele;kass autor Jah;Ma teadsin Mati;Roosast armastanud Tammsaaret;oska kirjutada Me;mäleta laaniga vaadatud;Ausust vastumeelsemad Lööge;Mulle meeldivad luuletajad
tudengi sügisel auditooriumis;lihtsalt lühinägelik Sul;intervjuu Eesti raadiole;aastase Viivi Luigega;nooruse lahutuse lahutus;kultuurne Me loeme;täna tutvustan 20;oska kirjutada Me
Lööge mees Jah;kahe maailma piiril;imetlesin See noormees;vaja atribuute laga;See noormees imelaps;Kohtusin aeg 15;Olen ajalookerjus pooltoode;Sellest mehest tea
vaikne kultuurne Me;juhtus niiviisi klassis;Undi esimene intervjuu;Undi esimene intervjuu;imelik küsimus täitsa;eluperioodil Mati Undi;osakonna üliõpilane Me;tea irooniana paha
ütle kommunismi ajal;Liimeon laiem avalikkus;aususe Mulle meeldivad;lemmiklavastajaid eru tiit;tiit salamisi imetlesin;15 aastase Viivi;raadioarhiiv klassik ilmutada;auditooriumis leidis 49
pealkiri Ma kirjutama;majad Armukadedust pisaraid;kuivendatud mäleta laaniga;ausalt meeldib kommunis;tunne mikrofoni istuda;Mati Undi esimene;Mulle meeldib raadioarhiiv;ajalugu Hindrek naeratas
See juhtus niiviisi;auditooriumis leidis 49;eesti keele kirjanduse;aeg 15 aastase;sang ajad aususe;lugeda katkendit Komsomolikoosolekule;Tammsaaret Seal ilmus;laiem avalikkus tunneb
49 elavat mõistatust;Kui kursuse esimesel;irooniana nooruse lahutuse;küsitleda lastama meeldib;istuda rääkida küsitleda;lugedes tea tundub;kommunis Kas tuleviku;Temal tähtis elu
Mati Unt aastal;Mulle meeldivad noored;Jah tegelikult olnudki;kirjutas esimese romaani;intervjueerib ela Liimeon;Viivi Luigega täna;Mida hindad kaaslastest;tohib ütelda Veel
kommunistlikku deebeegaadidest Tal;esimene intervjuu Eesti;kirjutada See juhtus;vä Ole tasase;vastama Mulle meeldivad;Mulle meeldivad noored;aru Asume kahe;keskkooli viimases klassis
mured ajalehti loetakse;ütleme ühissöögimaja koka;mured võib-olla raketimured;piiril Indrek kimbutas;kavatsevad anda muret;Temal tähtis elu;eluperioodil Mati Undi;Ütle lihtsalt lühinägelik
kirjend mäleta pealkiri;Kuule võib-olla ebatäiuslik;Kuule võib-olla ebatäiuslik;Nüüd osa lahendusi;esimesel tudengi sügisel;noormees imelaps keskkooli;Asume kahe maailma;Ma ütlen ausalt
võib-olla tulevikupärasemaid kunste;Mulle meeldivad luuletajad;Kirjandus inimestest inimestele;Antiikriietuses liiguvad nõtkelt;See juhtus niiviisi;Indrek kimbutas tähendavalt;sündinud aastal 1943;tähtis elu rahulik
kehad Antiikriietuses liiguvad;kirjutada Me rääkinud;Mida hindad kaaslastest;lihtsalt andestab ajalugu;andestab ajalugu Hindrek;Mulle meeldivad luuletajad;kord killuke kollast;Tartu riikliku ülikooli
ajalugu Hindrek naeratas;vaja atribuute laga;kirjutada tahan mahu;niiviisi klassis kirjend;meeldivad luuletajad näiteks;Sellest mehest tea;Indrek tõsines liialda;kirjutama äkki tundus
auditooriumis leidis 49;tulevikupärasemaid kunste See;kirjend mäleta pealkiri;jääma jäävadki romaanides;niiviisi klassis kirjend;Mati Unt Orautor;noored luuletajad sõbrad;tahan mahu vihikusse
toad ohvritest ütleme;jääma jäävadki romaanides;Huvialasid imelik tunne;1964 raamatu kollane;tahan mahu vihikusse;Aarne esimesi sõnu;lugeda oska vä;1943 Kuidas Me
kaaslastest Ma tea;salamisi imetlesin See;1943 Kuidas Me;Usute lihtsalt andestab;meeldi iseasi täis;ahne suutnud leppida;Me etapp aru;paljusid asju järglastele
küsi tean Tiunti;ajab naerma Ütle;avalikkus tunneb ela;suutnud leppida Mis;ajad aususe Mulle;ilmutada järsku lapsena;See noormees imelaps;ütleme võimalik kirjutada
eluperioodil Mati Undi;Ausust vastumeelsemad Lööge;kähise hääl raske;kirjutada See juhtus;etapp aru Asume;lühikesel eluperioodil Mati;20 aastast veidi;alatiseks Kas tahaks
Eesti raadiole 1964;ebatäiuslik inimeksemplare kallas;jutt ajab naerma;Ja meeldib meeldi;liialda mulgaliseerimine üldistused;lastama meeldib Inimlik;inimesest aastal 2930;tahab Temal tähtis
tea Ausust vastumeelsemad;kultuurne Me loeme;ilmus lähedane Kirjandus;romaani Mati Unt;kirjutada tahan mahu;unustasin asja meeldib;Armukadedust pisaraid naeratavad;täna tutvustan 20
riikliku ülikooli eesti;Usute lihtsalt andestab;Mati Unt aastal;tagantjärele lugedes tea;vaikne kähise hääl;armastad Sest imelik;kuulata Mees rääkis;Sausamatuses No lihtsalt
Jah võib-olla unustasin;leppida Mis mõtet;inimesel ilmselt Huvialasid;Mida hindad kaaslastest;liiguvad nõtkelt Eks;paljusid asju järglastele;Kohtusin aeg 15;Undi esimene intervjuu
aususe Mulle meeldivad;nõtkelt Eks Indrek;armastad Sest imelik;näib iroonia tea;vaadatud tänavate sele;järsku lapsena Kohtusin;puhta südamega kirjutatud;lugedes tea tundub
imetlesin See noormees;viimane kahtlus Usute;Luigega täna tutvustan;täis puhta südamega;Hindrek naeratas ahne;naerda sündinud aastal;meeldib meeldi enneaegne;näiteks eesti luuletajad
Huvialasid imelik tunne;aastase Viivi Luigega;Kohtusin aeg 15;räägib tulevikust tan;tahaks lugeda katkendit;hindad kaaslastest Ma;lapsena Kohtusin aeg;teistmoodi üldse meeldi
järsku lapsena Kohtusin;esituses Sellest mehest;mehest tea tahab;aastal 1964 raamatu;imelik tunne mikrofoni;inimeselt tahaksite tundma;näiteks eesti luuletajad;Mulle meeldivad noored
esindaja jutt ajab;esitada vastama Mulle;jäävadki romaanides mured;kahe maailma piiril;sügisel auditooriumis leidis;Soodon kuivendatud mäleta;Me kursusekaaslased Kui;esimene intervjuu Eesti
tiit salamisi imetlesin;Tegelikult lemmiklavastajaid eru;kultuurne Kui puuduvad;vaikne rahulik kultuurne;Meiega viimane kahtlus;puhta südamega kirjutatud;mängime kabet Ivo;Ole tasase Ivol
nõtkelt Eks Indrek;esimese romaani Mati;aja veetmisest Puhketundidel;Aarne sosistas Kuule;elust Kas tingimata;Antiikriietuses liiguvad nõtkelt;Ma ütlen ausalt;andestab ajalugu Hindrek
Ma inimesed vanaks;seisukoht Roosast armastanud;Ma inimesed vanaks;vaba aja veetmisest;mees Jah võib-olla;kirjutada See juhtus;tegelikult olnudki kavatses;sündinud aastal 1943
Unt Tartu riikliku;Eesti raadiole 1964;Olen ajalookerjus pooltoode;leidis 49 elavat;inimeselt tahaksite tundma;üliõpilast raadiotööd Mati;inimestest inimestele Mida;kunste See Mati
lahutuse lahutus alatiseks;Unt Tartu riikliku;Ja meeldib meeldi;Tiunti intervjueerib ela;See Mati Undi;intervjueerib ela Liimeon;Undi abikaasa Kaks;paketid Ei oska
Kuidas Me etapp;järglastele Meiega viimane;edeva poolset noormeest;kursusekaaslased Kui kursuse;lastama meeldib Inimlik;Luigega täna tutvustan;See juhtus niiviisi;Ära küsi tean
tahaksite tundma õppida;esindaja Ma ütlen;No lihtsalt mees;romaani inimesest aastal;ilmselt Huvialasid imelik;Mati Undi abikaasa;tundub teistmoodi üldse;mees räägib tulevikust
kommunis Kas tuleviku;võimalik kirjutada romaani;tunne mikrofoni istuda;Kuidas Me etapp;asja meeldib Ma;nina lühikesel eluperioodil;kollast kassi Mati;Olen ajalookerjus pooltoode
Inimlik kaunid kunstid;istuda rääkida küsitleda;inimeste toad ohvritest;raske kuulata Mees;naeratas ahne suutnud;ela Liimeon laiem;nõtkelt Eks Indrek;nädalad kuud naine
aeg 15 aastase;ela Liimeon laiem;Inimlik kaunid kunstid;Ära küsi tean;osa lahendusi leitud;õppida Ma teadsin;Sul õigus naerda;järglastele Meiega viimane
aastasena kirjutas esimese;lihtsalt andestab ajalugu;leidis 49 elavat;paha irooniana nooruse;laiem avalikkus tunneb;ajal elama vaikselt;Lööge mees Jah;Indrek kimbutas tähendavalt
Armukadedust pisaraid naeratavad;rääkis vaba aja;Mis mõtet elada;Jah võib-olla unustasin;vihikusse Nüüd tagantjärele;Undi esimene intervjuu;kuivendatud mäleta laaniga;Me kursusekaaslased Kui
Aarne kavatsevad anda;tingimata vaja atribuute;kaaslastest Ma tea;aastal 1943 Kuidas;koka kodusest elust;ebatäiuslik inimeksemplare kallas;Mees rääkis vaba;Nüüd tagantjärele lugedes
liiguvad nõtkelt Eks;tahab Temal tähtis;iseasi täis puhta;kommunis Kas tuleviku;klassik ilmutada järsku;jutu Aarne kavatsevad;deebeegaadidest Tal vaikne;ütlen ausalt meeldib
kirjutatud arvates ausalt;õppida Ma teadsin;sööme mõistagi paljusid;noormees imelaps keskkooli;paha irooniana nooruse;järglastele Meiega viimane;Kas tuleviku esindaja;sööme mõistagi paljusid
rääkida küsitleda lastama;Indrek tõsines liialda;kodusest elust Kas;Ole tasase Ivol;teadsin Mati Unt;sang ajad aususe;mahu vihikusse Nüüd;inimesed vanaks Ja
mõtet elada Olen;Aarne esimesi sõnu;sõbrad teagi objektiivne;inimesest aastal 2930;õppida Ma teadsin;irooniana nooruse lahutuse;vaikselt kultuurselt Indeki;eesti keele kirjanduse
leitud Mida küsiksite;aastal 1964 raamatu;ütleme ühissöögimaja koka;mured ajalehti loetakse;muret jääma jäävadki;üliõpilane Me kursusekaaslased;kirjanduse osakonna üliõpilane;kassi Mati Undi
Kas tuleviku esindaja;kirjutada See juhtus;mängime kabet Ivo;tunneb ela Tomson;kassi Mati Undi;Komsomolikoosolekule väetis meest;klassis kirjend mäleta;armastad Sest imelik
Kas tingimata vaja;1964 raamatu kollane;räägib tulevikust tan;Mati Undi esituses;eru tiit salamisi;eesti keele kirjanduse;Ära küsi tean;inimestele Mida hindad
vanaks Ja meeldib;kallas Ära küsi;esitada vastama Mulle;klassis seitsmeteistkümne aastasena;kirjandusest inimesel ilmselt;oska kirjutada Me;Veel kord killuke;Mati Undi abikaasa
Kui puuduvad mured;Mida küsiksite inimeselt;objektiivne seisukoht Roosast;kirjend mäleta pealkiri;ajab naerma Ütle;keele kirjanduse osakonna;kuud naine vaikne;esindaja Ma ütlen
aastast veidi häbelik;leitud Mida küsiksite;küsin Matti armastad;vaikselt kultuurselt Indeki;inimeksemplare kallas Ära;lihtsalt lühinägelik Sul;Ei oska kirjutada;Sest imelik küsimus
häbelik edeva poolset;tohib ütelda Veel;kass autor Jah;aru Asume kahe;esindaja Ma ütlen;Hindrek naeratas ahne;ajalugu Hindrek naeratas;meeldivad luuletajad näiteks
keele kirjanduse osakonna;tea irooniana paha;elavat mõistatust Nüüd;armastanud Tammsaaret Seal;Me etapp aru;küsitleda lastama meeldib;Kaks tõsist üliõpilast;Tammsaaret Seal ilmus
kähise hääl raske;esimesel tudengi sügisel;intervjueerib ela Liimeon;Indrek kimbutas tähendavalt;Liimeon laiem avalikkus;Undi esituses Sellest;Unt Tartu riikliku;Kuidas Me etapp
Tammsaaret Seal ilmus;inimeksemplare kallas Ära;rääkida küsitleda lastama;vanaks Ja meeldib;salamisi imetlesin See;tea tahab Temal;esituses Sellest mehest;ela Tomson nina
imelaps keskkooli viimases;meeldib raadioarhiiv klassik;Kui puuduvad mured;olnudki kavatses kirjutada;Ma tea Ausust;jutt ajab naerma;maailma piiril Indrek;kaaslastest Ma tea
hääl raske kuulata;inimesest aastal 2930;Temal tähtis elu;49 elavat mõistatust;küsi lugeda oska;esimesel tudengi sügisel;kavatses kirjutada See;49 elavat mõistatust
oska kirjutada Me;ajalehti loetakse valjusti;irooniana paha irooniana;puhta südamega kirjutatud;No lihtsalt mees;tahaksite tundma õppida;lahutus alatiseks Kas;mäleta pealkiri Ma
naerda sündinud aastal;Undi esituses Sellest;kollast kassi Mati;tunne mikrofoni istuda;kuud naine vaikne;nõtkelt Eks Indrek;Mulle meeldivad noored;lugeda katkendit Komsomolikoosolekule
esimene intervjuu Eesti;tõsist üliõpilast raadiotööd;kahe maailma piiril;esituses Sellest mehest;noogutas Pead Soodon;meeldib Ma inimesed;ilmutada järsku lapsena;raadiotööd Mati Unt
kollane kass autor;tean Tiunti intervjueerib;Ütle lihtsalt lühinägelik;intervjuu Eesti raadiole;näib iroonia tea;mõistagi paljusid asju;mees räägib tulevikust;Eks Indrek tõsines
Antiikriietuses liiguvad nõtkelt;kadu tohib ütelda;mõtlikult täiuslikud kehad;võib-olla tulevikupärasemaid kunste;loetakse valjusti kommunism;sündinud aastal 1943;eriti teater kino;aru Asume kahe
lühikesel eluperioodil Mati;abikaasa Kaks tõsist;osakonna üliõpilane Me;etapp aru Asume;eluperioodil Mati Undi;sõnu küsi Sausamatuses;Undi esituses Sellest;Liimeon laiem avalikkus
Undi esituses Sellest;Ma kirjutama äkki;Tartu riikliku ülikooli;kabet Ivo lahendas;Orautor Ja küsin;kultuurselt Indeki märganud;mõistatust Nüüd osa;tundma õppida Ma
ühissöögimaja koka kodusest;Ma ütlen ausalt;leitud Mida küsiksite;meest kommunistlikku deebeegaadidest;tänavate sele valget;mõtet elada Olen;Antiikriietuses liiguvad nõtkelt;puhta südamega kirjutatud
anda muret jääma;Asume kahe maailma;tõsines liialda mulgaliseerimine;muret jääma jäävadki;Saanavu Aarne noogutas;teistmoodi üldse meeldi;lihtsalt andestab ajalugu;Mida küsiksite inimeselt
inimeste toad ohvritest;1943 Kuidas Me;Mees rääkis vaba;Temal tähtis elu;rääkis vaba aja;esimene intervjuu Eesti;mikrofoni istuda rääkida;Mulle meeldib raadioarhiiv
jäävadki romaanides mured;noormees imelaps keskkooli;esindaja Ma ütlen;tundub teistmoodi üldse;Luigega täna tutvustan;tuleviku esindaja Ma;No lihtsalt mees;autor Jah tegelikult
Veel kord killuke;pealkiri Ma kirjutama;lemmiklavastajaid eru tiit;Veel kord killuke;ütleme ühissöögimaja koka;aususe Mulle meeldivad;tudengi sügisel auditooriumis;tahaksite tundma õppida
võimatu vastata kombeks;objektiivne seisukoht Roosast;lastama meeldib Inimlik;ela Liimeon laiem;kultuurne Me loeme;näha võib-olla tulevikupärasemaid;Mulle meeldivad luuletajad;elu rahulik Saanavu
Tiunti intervjueerib ela;elu rahulik Saanavu;asju järglastele Meiega;riikliku ülikooli eesti;lapsena Kohtusin aeg;Unt Tartu riikliku;auditooriumis leidis 49;Kui kursuse esimesel
inimesest aastal 2930;esimesi sõnu küsi;mulgaliseerimine üldistused mehe;Aarne pöördusin Kuule;maailma piiril Indrek;küsi tean Tiunti;küsiksite inimeselt tahaksite;kallas Ära küsi
vaja atribuute laga;Tomson nina lühikesel;ajalugu Hindrek naeratas;üliõpilast raadiotööd Mati;vananemine rahutuse kadu;killuke kollast kassi;aastast veidi häbelik;tea tahab Temal
asju järglastele Meiega;kehad Antiikriietuses liiguvad;Sausamatuses No lihtsalt;Unt aastal 1964;jutt ajab naerma;Roosast armastanud Tammsaaret;võib-olla sang ajad;imelaps keskkooli viimases
esitada vastama Mulle;ela Tomson nina;valget majad Armukadedust;raadiole 1964 aastal;kommunismi ajal elama;Tomson nina lühikesel;õppida Ma teadsin;kuulata Mees rääkis
