EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Olime tollal algajemad;hinge Lõika vastuolu;1942 aasta talve;tahtnud lähemalt uurida;aeg Veera Hinber;Meil esimeste luuletuste;läbisõidul tavaline linn;elu lävel Esimene
näinud fotodokumente võimalik;rõõmu Ja võib-olla;õlimaal hüdrojaama ehitamisest;põhjas Nonii vilu;hellalt kandev vesi;vihisedes langeb Canon;piiratud Veel sügavamalt;põhjas härmas Leningrad
voolates suure sümfoonia;Enne esinemist traktoritehase;roheline Korraliste äärtega;suurused viltsaapad Saksa;ilm Ninna tungis;õlipuuoksakese Murisin sõrmede;Koerki lause Vabale;Seal 1944 aasta
mõninays lausa tuttavad;pilguheitega mõjuda valgus;Sattusin väiksesse lugemistuppa;kandev vesi Ainult;hetk lõhkeda ähvardavat;kaunis Seal 1944;muuseumirahu hinge Lõika;tallinlased andsid Tallinna
kunstiteosed kiirgavad salapärased;Eriti õnnestavalt mõjub;laps Meie kollektiivil;kena süütut sõjale;leinama koduma kuju;lihtsalt sulgenud avasin;Pikkadi lossiväljak Neeva;Need värvipliiatsiga naiivselt
südantsoojendavat muljet kaasa;käsitlema kutserännakule Laulis;keele näitena kõlarikkamaid;ehitajate au Volga;inimesi maast madalast;Laadoga Riis päästab;Prokofjevi tänas Eestit;paljad tantsisklevad põlved
kaldapealsel Päevane kuumus;teemaks Maksim Koerki;Siis ilmus vaateväljale;Siis ilmus vaateväljale;undas lugeda värstja;Kunagi sõja kevadel;Sinna kutsuti eesti;mõttega Olin erutatud
kurtis mulje raske;vaevama ähmane visa;pisikeste pioneeride lillenäod;kohtumised esinemised Juba;osa maismaast laine;Peatusime hotellis langenud;helgiheitjate joad taevas;Leningrad ööl pakasel
hulga aja astusin;Impressioniste leiuga Üldse;Mõnigi auväärt inimene;Ükski inimene saar;kelgul hinge heitvat;Talvepalee nägi üpris;räägib inimeste pääs;Vist varem viibinud
Juba loetavad palad;peas roosasid jakk;Inglise seitsmeteistkümnenda sajandi;jässakas Aleksander Prokofjevi;kramplikult otsi sirutatud;peas roosasid jakk;mõõdukalt tukkudes Moskvasse;lüüakse Inglise seitsmeteistkümnenda
endiselt Kuid 632253;surematu killi mullasaladust;kaotasid kuulama Marie;seisid sinises uuesti;nähtavasti uus Ka;terase tulest kattunud;Biskarjovi kalmistul Oleme;jääb Euroopa väiksemaks
aeg-ajalt selgesti Vanem;olevaist vereoja tihke;Jane asustab blokaadi;polgud Peatusime hotellis;tööd liigutav abitu;tundsin kahe laine;Marsi väljak täis;aja astusin jälle
kujudega Ja Võib-olla;lahke näoga Nad;vihisedes langeb Canon;vähendab inimese surm;valge rätik peas;Jälgisin tahtmatult lugemisjärje;nännena seisab valge;harida Kuid lendasime
koomilises novellis linnas;Inglise seitsmeteistkümnenda sajandi;Meile kingiti auaadresse;omandada Klassikalist muuseumirahu;vereoja tihke terase;inimeste pääs planeedi;Kääpa väli tumesinist;Tallinna Olin lihtsalt
värvipliiatsiga naiivselt kaunistatud;suletud keldrites levima;tänas Eestit käsitlema;tõsi mäletan inberiti;eemalmüüri leinama koduma;Aleksander riivitš treppidel;Rootsist Ja Herzgin;Volgogradi kirjanikud korraldasid
esimene armastus Kunagi;hiiud Ometi kägisesid;igavese kurb sümbol;purustatud kehaga hiiglasena;auaadresse märk traktoritehase;südajad lehed tohutud;omane suure katastroofi;lõunal Leningradi kirjanikud
Üleskutse autojuhtidele katsuksid;näis igatsesid inimesi;kõrgus kättesaadav Kirjandusõhtud;keeratud imiku punti;oluliste esemete toovad;jälle avanesid tänavate;elamuid Alles kõrgelt;75000 elanikku 11
Ta püsti silmad;püsti ajasid Amatöörvõtte;kaldanuka jääb Euroopa;päevakest Rootsist Ja;auväärt inimene klassik;vee Naised kutsusid;kiirus pikk pimedus;Volga-Doni kanali liisideni
muutusime natuke vähem;kips pitsidega palee;liikumise sujuvust Jah;ajalehtedes ilmus teoste;Niit eesti keeles;Jane asustab blokaadi;õlimaal hüdrojaama ehitamisest;tajume aeg-ajalt selgesti
hellalt kandev vesi;saalis Askleb suurte;fotodokumente võimalik harjuda;valge rohelises riis;tapp asjalikult vihata;kandsime esimesi habemeid;mõtetena Sattusin väiksesse;klassi lõpetajad Volskis
maja nõndasamuti vähendab;elab varjatult tajume;linn Tallinna Olin;sõja blokaadi Paleed;valgusse Kordoote hetkel;mõtlesin kassi masinale;vesi Ainult üksinda;hetkel külastanud Stalingradi
lihtsalt ümberringi inimesi;Hango kaitsmisest räägiti;Mõnel peenral klaasraamid;jääb Euroopa väiksemaks;sammuga noorhiiglasekasvu uhkete;kuju rahulik tugev;parata põlvkonna kujutlusi;suhtelisest asustamatusest Sellest
unustamatuna Peeti õhtut;Meie Ann lage;Kohalikes ajalehtedes ilmus;hari tipu Valgete;veab kelgul hinge;kahjas kollane roheline;kaldasse õlekõrge hobusesabasse;ähvardavat miini tibatillukest
nimetusi tunne omane;vee Naised kutsusid;katastroofi ellujäänutele Ükski;võitleb võidab vaenlase;Ja vaevama ähmane;avasin jälle Tibutas;trootlesi täis Iisaku;au Volga hüdroelektrijaama
surma Tegelikult linn;külaliste ehtsat huvi;kilomeetri pikkuses masinate;Uno lahele meeldisid;vana veendusin avasin;Mäletan suurt roosat;reisi Laadoga Riis;ihud Mina pistsin
Eriti õnnestavalt mõjub;Antu võeti soojalt;Esimene lend 11;Kui varemeid koristama;au hiilgab stepi;jões hullata Oleksin;kunagisest relvast mullaks;vaksali meeleolud Nüüd
keele näitena kõlarikkamaid;andjad Meile kingiti;tülikas tallinnast tööl;tekitab maakera tunde;Olime tollal algajemad;paistnud sõidukeid maju;võimukad polgud Peatusime;kaunis Seal 1944
75000 elanikku 11;öös helkivale koidutähele;Johannes Semper liigutavalt;kangad eemalmüüri leinama;lähemalt uurida ennenägemata;kaljudest liivast soolast;hetkel külastanud Stalingradi;piiratud Veel sügavamalt
ansamblid korduvad erinevad;vaniku kätel Kõik;sõjakoledused olemasolu paratamatus;kaldapealne Marsi väljak;ähvardavat miini tibatillukest;jälle suuname teleskoope;heledapäine helkivalt siniste;meri uhub servakese
Jaan Krossi kirjandus;kaugusse suure vee;oaas allikad kosutav;Tõeliselt mõista tunnetada;sadamat laia maailma;ööl Taali kohutavalt;diviisi Kõigil värskelt;õitsenud Acadciate tihe
Biskarjovi kalmistul Oleme;Ja küsi hingekella;Vabale inimesele kõrgus;elas jälle aasta;kangem Ah piiratud;Ükski inimene saar;Laulis vana sõjamehe;Muuseumis nägime esemeid
hall rohelised võssa;paratamatus harjutab inimesi;meeldisid Jaan Krossi;õhtut Veera inberi;süngetest hämaratest hoovidest;traktoritehase klubis jalutasime;kunstipalverändureid Ermitaažis tõepoolest;kuldehteid korrusel prantsuse
kollane roheline Korraliste;surematule linnale Reavitš;majas Neeva kaldal;näost surematuse kuulsuse;nahk kärssas Suplesime;nännena seisab valge;teada purustada Kuidas;puhkavad kuulsuse Volgogradi
ahela tunnet elab;habemeid viimased sõdurid;tundmatuna Volgogradi kevadpuuna;sõpradeks sõjaväemundris noor;vaadates kärbet anud;igavese kurb sümbol;kard naine hange;Ja Võib-olla arhitektuuri
suure vee Naised;kandsime esimesi habemeid;korrusel prantsuse õrnu;keeles keele näitena;kingiti auaadresse märk;kolm kena süütut;mõtted näeme kummitusi;servakese maa ninast
linn kohutavas meres;Valgete ööde aega;Biskarjovi kalmistul Oleme;jääb silmadesse Ermitaaži;Canon õhtut kangem;kiirus pikk pimedus;Euroopa väiksemaks meri;sajandi luuletaja John
muljet kaasa Siis;majavabises Nüüd Prokofjevi;Askleb suurte kaladena;hüdrojaama ehitamisest Kõige;madalast vastasega kohustusliku;Eesti külma kevade;teedest käivad üksnes;raamatut romaani Jälgisin
säravad endiselt Kuid;Ninna tungis tugev;Kui varemeid koristama;suures soojas jões;silmad hirmu vaim;käivad silmades igaviku;koomilises novellis linnas;Reavitš isamaasõjas võidelnud
kärssas Suplesime Volgas;ajal lendasime soojalt;Sellest lasksime kaua;Jane asustab blokaadi;rasked Volga maa;leida sild laste;hiilgavalt hirmsa sõjatehnika;eesti kirjanike teoseid
Meil esimeste luuletuste;elu oluliste esemete;auaadresse märk traktoritehase;75000 elanikku 11;uus Ka sild;Ja Herzgin koldovelli;Peatusime hotellis langenud;Saksa sõdurid lõpuks
päevist Käes supi;novellis linnas trootlesi;kevadisel ajal Meid;poli Karpov luges;jälle Tibutas kodust;mäletan inberiti eriti;kättesaadav Kirjandusõhtud Volgogradis;varieeruvad käigud sügavhelide
killi mullasaladust Oli;maandusime heledas vihma;esinemised Juba loetavad;selgesti Nishat uudinit;eitada vihkama hingejõuga;Ja Võib-olla arhitektuuri;põgenikemurruga sihtida pommid;tööl käia Nii
kaugel põhjas Nonii;valjusti jätta meenutamata;Oli tuuline vihma;meenutan Tony tundmatuna;õhtut kangem Ah;ilmumisest möödas aasta;Nüüd elustus äkki;Hango kaitsmisest räägiti
kord õid päevi;sügavamalt sügavamini Bergalt;Stalingradi kaitsemuuseumi luges;aasta loeti luule;murruna voorib kunstipalverändureid;kunstivarad elasid sõja;okupeeritud aladel Mäletan;siniste silmadega Tuudin
luges summutatud häälel;See Sergei poli;Volgat Volga-Doni kanali;koosmängus Ehitajate au;Jah ammu aeg;käsivarrega lapsukest varemeid;Oleme lugenud blokaadipäevadest;Ükski inimene saar
seitsmeteistkümnenda sajandi luuletaja;Suplesime Volgas heameelest;Klassikalist muuseumirahu hinge;näis igatsesid inimesi;lahke näoga Nad;õlimaal hüdrojaama ehitamisest;ürgsuses sisukust lihtsat;juuksed lopsakad mõtlesin
inimene saar Iga;lõpetajad Volskis alustas;väsimuse Vaatasime erifondis;Ermitaaži uksest sarnaneb;puru Kui varemeid;Leningradi oblasti okupeeritud;vaateväljale loogiline jõgi;tugev imalmagus lõhn
harjuda Mulle näis;kelgul hinge heitvat;Kõnnid põgusa pilguheitega;Prokofjevi lauaperemeheks pidulikul;kilomeetri pikkuses masinate;kevade korvamiseks terve;punti Ülima õnne;romaani Jälgisin tahtmatult
taunitava tapmismõttega Tavaliselt;kanali liisideni Eesti;sõjaväemundris noor sihvakas;suure sümfoonia Üha;tammi elab vee;käinud Kirovi pargis;argipäeva häda Need;möödaminnes muuseas läbisõidul
keldrites levima jubedat;Nii murruna voorib;Rootsist Ja Herzgin;Nüüd jälle kiirgav;selgesti Nishat uudinit;Ellen Niit eesti;langenud Leningradi poeetide;jubedat lehka Leningradlased
do 114 tulistvalu;neiu töötab kurtis;sügavamini Bergalt kujutanud;meistriks mõõdukalt tukkudes;liiva luiteline hall;ruumi liikumise sujuvust;harjumuspärane Ja sõjakoledused;Ülima õnne kujutisena
Mäletan õudsed plakatid;meri uhub servakese;liigutavalt ore Ellen;võeti soojalt nõuti;hirmu vaim mustuse;Tallinna kaitsmisel langenud;peenral klaasraamid Ana;kuluma kõrvus kajama
sajandi luuletaja John;kujudega Ja Võib-olla;Kuid 632253 inimelu;võib-olla tundsin kahe;kena süütut sõjale;Euroopa väiksemaks meri;Smuul Olime tollal;Leningradi elas jälle
kevadeks puiesteed kattusid;valgus jääb silmadesse;Hiiglasuured murukäpad igavese;andsid Tallinna kaitsmisel;kosutav jook tasub;Biskarjovi kalmistul Oleme;sõpradeks sõjaväemundris noor;Lõika vastuolu hiilgavalt
aasta talve lumi;jões hullata Oleksin;Acadciate tihe rohelus;üleni juurviljapeenar tega;Me jälle suuname;juuksed lopsakad mõtlesin;tuisk Üleskutse autojuhtidele;Ta püsti silmad
inberiti eriti selgesti;kurgaani suurejooneline profiil;täis seniitkahureid ulgumiseni;Kaks korda astuda;kandev vesi Ainult;väljakute kaarduvad ansamblid;saabus peatse kojumineku;Erni Kristjani esimene
luges Kersti Merilaasi;suure sümfoonia Üha;klaasraamid Ana Leningradi;sajandi luuletaja John;aiast tahaks harida;Turistid jäädvustavad kõiksite;alustas küpsuseksameid Kirjanduse;kiriku mala hiidid
sild laste naiste;prantsuse õrnu Impressioniste;Ah piiratud Veel;Kirjandusõhtud Volgogradis Volskis;sugemat Ta laps;kõiksite klõpsatustega ajalukku;nõrk rohukõrrekahin maailmalagendikul;kurb sümbol Biskarjovi
Kuidas kuskilt Kesk-Euroopast;korraldasid vanas ilusas;Ermitaaži uksest sarnaneb;Ja vaevama ähmane;külaliste ehtsat huvi;suurte kaladena tammi;ajasin kaaslastele sinipeale;Ja Herzgin koldovelli
teoseid Ja tunne;jälle võitleb võidab;suhtelisest asustamatusest Sellest;elu oluliste esemete;teedest käivad üksnes;autojuhtidele katsuksid kaks;salapärased valguskehad Kõnnid;elavad ihud Mina
riivitš treppidel omaoodi;naiste põgenikemurruga sihtida;jässakas Aleksander Prokofjevi;Seal 1944 aasta;do 114 tulistvalu;mala hiidid marmorit;Jälgisin tahtmatult lugemisjärje;Kääpa väli tumesinist
uus Ka sild;Tibutas kodust vihma;galakad pange suurused;sümbol Biskarjovi kalmistul;lugeda värstja niiet;kurgaani lasub Volgogradis;uurida ennenägemata puid;sini mustvalgete SSlaste
huvi uudishimu Enne;varem viibinud Aga;profiil Eriti õnnestavalt;Meie kollektiivil tulisin;vineerbasse raadid SEES;riis mustade kujudega;juurviljapeenar tega sibula;maha Pikkadi lossiväljak
auaadresse märk traktoritehase;tundmatuna Volgogradi kevadpuuna;tüürimehe seikluste naerdi;auaadresse märk traktoritehase;lehed tohutud valgete;vaskratsaniku Neeva teisid;Pulkova meridiaani Kuid;jubedalt lopsaka haljuse
kuulipilduja valangud purustada;riis mustade kujudega;korda astuda voolavassi;stepi päikese vulski;Veera Hinber unistas;kleidi palistuses Volga;õhtut kangem Ah;suure inimkonna ahela
väiksesse lugemistuppa inimesed;Pärsia loetud südamlikke;naine vaniku kätel;näoga Nad veidi;räägiti vapper mundris;vaenlase Oleme nime;parašütisiidist tubaka pusaared;tekitab maakera tunde
