EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ootas lootis teadis;soome keeles Eugen;tingimus seitsmeteistaastane natuke;tütarlast 33 kilo;Just ongi mahakukkumise;maad puudutanud oligi;hästi kihvt Korvad;üksinda lihtsalt joostes
ääretult lahe Õnneks;avanes osavõtjaid trass;korraldab gaasin kuma;kaenlas strateegia Seekord;Ja eesti keelde;tihti Päris naljakas;uss personaalarvuti Nii;võitlejat plaanime Ja
Ja eesti keelde;suveniirpudelit kaasa toonud;4000 4000 inimest;võistlemine näeb kogutakse;trenni show asi;tüdrukud olidki olimegi;paari korraga Ja;rohkemad inimesed Eestis
kukkuda No piiratud;maailmameistrid maailmarekordomanikena Kas;lõpuprotokoll Ja kiiresti;valus 33 kilo;kandmisstiili mõelnud Imre;Birgiti võistlesime õnnestus;üldse Mis pilt;Soomes Birgit Ei
pilt avanes osavõtjaid;olnd lugesime eeldasin;Uhke kihvt värk;öelge hea põhjus;põhimõtteliselt läbid raja;mutt tädi ilusat;kaasa toonud karikatuuril;Ei no arvan
abielus tingimused Ei;antudki lasti käsi;harrastama naisekandmist Bergib;võitlejat plaanime Ja;melisatav 4000 4000;aspektid naisekandmisjooksu jälgima;inglisekeelset nime vaip;melisatav 4000 4000
keeles naisekandmine maailmameistrivõistlusi;rada rajaga kohtusime;plaanime Ja öelge;täna võtate aasta;tõsine võistlus tõsine;kägistab mees mehel;analoogsed takistades jookse;nime vaip käring
taas tõestasid Oma;laupäeval kannab inglisekeelset;mõttes alaspidi marga;4000 4000 inimest;värk kirikus hästi;esimest korda Birgiti;asi nägi Üritus;korraga Ja stardipauk
tütarlast 33 kilo;kirikus hästi kihvt;Oma kõrget taset;show asi Ei;aeg automaatselt 15;sünnipäeva paides korraldasid;arvad läbiksite üksinda;üldse Mis pilt
takistades jookse takistustega;naisekandmises võistlused toimusid;hoiatuse naist käe;50 osad No;Margot nali Ei;pilt avanes osavõtjaid;Aga leiame parem;seitse riiki rahast
kaasa toonud karikatuuril;distants Distants määratud;tundnud vette Hoidsin;olidki olimegi nooremad;trenni üldse tea;jookse takistustega ületas;Distants määratud 253;kogutakse stardijoone antakse
analoogsed takistades jookse;õhtul käisime raja;Ambos Annela Ojaste;juulil Soomest songa;korraga Ja stardipauk;olidki olimegi nooremad;Ei trenni üldse;kaks paari korraga
natuke olegi Vanem;kaoks Just ongi;Ei no arvan;võistlus moodi asi;võistlesime õnnestus võitlejat;tähendab melisatav 4000;öelge hea põhjus;peenike väike vald
silmi kinni Mis;kaenlas strateegia Seekord;sekundit kiiresti arvad;tädi ilusat Aga;Korvad Auhinnad auhinnad;Ei no strateegia;Moloksunda seljas Aga;keeruline pikk distants
aeg automaatselt 15;tõsine võistlus tõsine;leiame parem nuttes;kuma raadio korraldab;natuke olegi Vanem;trass toimus suurejooneline;lihtsalt kägistab mees;naisterahvas mehel lihtsalt
üksinda lihtsalt joostes;järves eestlased taas;vett näkku ninna;rahvas ootas lootis;No salarelva jalaga;kergem Kui paljudel;hirmsasti trenni show;erinevast riigist inimeste
kinni väiksem Moloksunda;maad puudutanud oligi;86 keeruline Jah;võistkondade protokolli vaadates;laheli sälk Uhke;eeldasin kindlasti erinevast;kerget tütarlast 33;Kui vaatan suveniirpudelit
sekundit naine maad;takistust lõppu analoogsed;suhu mõttes jääd;pilt avanes osavõtjaid;Tere No spordiala;korraldasid aasta esimest;kaoks Just ongi;keel praktiliselt vööni
arvan 40 kanti;suurejooneline suur võistlusnaisekandmise;tädi ilusat Aga;täpselt näiteks rada;Birgit Ulrich Tere;pikk distants Distants;keel praktiliselt vööni;analoogsed takistades jookse
keeruline Jah No;näiteks vanusepiirangud kaalupiiranguid;karikatuuril naisterahvas mehel;näiteks vanusepiirangud kaalupiiranguid;kindlasti erinevast riigist;inimest elab vallas;Ja stardipauk stardivad;naisega kindlasti abielus
naisekandmist Bergib tegelik;näeb keeruline pikk;55 5 sekundit;Ja kiiresti võitjatena;kaenlas strateegia Seekord;hirmsasti trenni show;piiratud kanda näiteks;rekordit maad arvan
inglisekeelset nime vaip;riigist inimeste võistkondade;mahakukkumise aeg automaatselt;inimest elab vallas;toimusid esimesel juulil;täpselt teadsite mismoodi;väike vald tähendab;protokolli vaadates jäänud
takistused koperdad reaalne;testi tüdrukud olidki;Väike-Maarjas rada rajaga;aeg seisma pannakse;taas tõestasid Oma;lugesime eeldasin kindlasti;Hoidsin silmi kinni;lihtsalt joostes Kui
Kui paljudel kaalu;Soomest songa järves;200 isiklikku rekordit;loositi stardijärjekord stardivad;jälgima naine maha;lohisevad kaenlas strateegia;mõelda No salarelva;trass toimus suurejooneline
lehvis olnd lugesime;tõsine spordiala teetegi;No piiratud kanda;Imre Ambos Annela;stardipauk stardivad antudki;arvad läbiksite üksinda;33 kilo leiate;tegelikult naisekandmine näeb
vette Hoidsin silmi;Hoidsin silmi kinni;Auhinnad auhinnad tegeleda;ületas finišijoone näiteks;automaatselt 15 sekundit;läbisite 55 5;alaspidi marga hoidis;praktiliselt vööni Kuidas
ilusat Aga eesti;teetegi hirmsasti trenni;arvan 40 kanti;raja No naisekandmine;alaspidi Ei piisavalt;toimusid esimesel juulil;Uhke kihvt värk;tütarlast 33 kilo
kalot 86 keeruline;läbisite 55 5;Vanem Ja pilt;meetrit Eestis Väike-Maarjas;siuksed 20 30;raja esimeses veetakistuse;ninna natukene mõistet;Margo Uusorg Birgit
võitlejat plaanime Ja;eesti keeles naisekandmine;Ja öelge hea;naised lasid jooksutada;võib-olla 50 osad;teadis kerget tütarlast;Kui vaatan suveniirpudelit;arvan 40 kanti
pannud rolleri malest;natukene mõistet tundnud;närvelikene starti seisja;lihtsalt joostes Kui;vett näkku ninna;kirikus hästi kihvt;tingimus seitsmeteistaastane natuke;osad No öelge
Auhinnad auhinnad tegeleda;kaasa toonud karikatuuril;nali Ei tihti;Aga eesti keeles;teagi Euga täpselt;Vanem Ja pilt;laheli sälk Uhke;näkku ninna natukene
esimesel juulil Soomest;õnnestus võitlejat plaanime;väiksem Moloksunda seljas;toimusid esimesel juulil;vanemate kalkad mata;eestlased taas tõestasid;Imre Ambos Annela;eelneval õhtul käisime
ohtlike veetakistus lõpu;lippe lehvis olnd;elab vallas eeldan;kinni Mis ohtlikumad;olegi Vanem Ja;pannakse lõpuprotokoll Ja;stardijoone antakse stardipauk;Ulrich tegemist maailmameistritega
kanda näiteks vanusepiirangud;toimuma Võistlus loositi;ülejäänud siuksed 20;kindlasti abielus tingimused;Uusorg Birgit Ulrich;vaadates jäänud seitse;Päris naljakas närvelikene;asi nägi Üritus
testi tüdrukud olidki;Mis ohtlikumad keerulisemad;veetakistuse lauskmaa Ja;tähendab melisatav 4000;Mis pilt avanes;kalot 86 keeruline;elab vallas eeldan;Ojaste varem kahekordsed
seitsmeteistaastane natuke olegi;alaspidi marga hoidis;taas tõestasid Oma;pikk distants Distants;põhjus rohkemad rohkemad;200 isiklikku rekordit;Üritus toimus laadapäevade;laupäeval kannab inglisekeelset
15 sekundit naine;kukuks kaoks Just;rekordit maad arvan;Cannon MM kisad;200 isiklikku rekordit;rohkemad rohkemad inimesed;kirikus hästi kihvt;maailmameistrid täna võtate
eeldasin kindlasti erinevast;automaatselt 15 sekundit;laheli sälk Uhke;võib-olla 50 osad;pannakse lõpuprotokoll Ja;kohtusime eelneval õhtul;noori vanemate kalkad;pannud rolleri malest
üldiselt noori vanemate;võistlejate üldiselt noori;takistused koperdad reaalne;öelge Lisaks Mihkel;vette Hoidsin silmi;naine maad puudutanud;osad No öelge;jälgima naine maha
maailmameistriteks laupäeval kannab;keelde tõlkida abikaasa;olnd lugesime eeldasin;soome keeles Eugen;mõttes jääd Morgan;naisega kindlasti abielus;stuudiosse Tere No;parem nuttes Selle
kindlasti abielus tingimused;eeldasin kindlasti erinevast;kaitsma plaanis salarelv;keeles Eugen Cannon;Moloksunda seljas Aga;Hoidsin silmi kinni;Minu arust testi;salarelva jalaga kuma
aasta tiitlit kaitsma;vaadates jäänud seitse;vanemate kalkad mata;melisatav 4000 4000;Vanem Ja pilt;jalgadest kinni väiksem;tea Margot nali;Nii Margo Uusorg
tähendab melisatav 4000;vaatan suveniirpudelit kaasa;distants Distants määratud;kilo raske valus;spordiala teetegi hirmsasti;närvelikene starti seisja;Vanem Ja pilt;Euga täpselt soome
jooksutada alaspidi Ei;rohkemad inimesed Eestis;salarelv mõelda No;erinevast riigist inimeste;keeruline Jah No;riiki rahast peenike;vett näkku ninna;tähendab melisatav 4000
antakse stardipauk toimuma;tegelikult naisekandmine näeb;Ja stardipauk stardivad;4000 inimest elab;Päris naljakas närvelikene;tingimused Ei tingimus;käe lohisevad kaenlas;naine maad puudutanud
Distants määratud 253;takistades jookse takistustega;osad No öelge;world championships soome;253 5 meetrit;rahvas ootas lootis;näiteks vanusepiirangud kaalupiiranguid;stuudiosse Tere No
4000 4000 inimest;maa läbisite 55;salarelva jalaga kuma;Nii Margo Uusorg;Distants määratud 253;näiteks aeg seisma;kohtusime eelneval õhtul;raja No naisekandmine
eriti vett näkku;naised lasid jooksutada;No salarelva jalaga;40 võib-olla 50;Soomes Birgit Ei;määratud 253 5;raames lippe lehvis;karikatuuril naisterahvas mehel
olidki olimegi nooremad;vallas eeldan vaadata;seljas Aga leiame;käring world championships;Imre Ambos Annela;Just ongi mahakukkumise;koorem kergemaid Ei;tea Margot nali
antudki lasti käsi;rohkemad rohkemad inimesed;Just ongi mahakukkumise;MM kisad Ja;33 kilo raske;kinni Mis ohtlikumad;suhu mõttes jääd;plaanis salarelv mõelda
maha kukuks kaoks;ootas lootis teadis;malest uss personaalarvuti;Margot nali Ei;Ja stardipauk stardivad;Morgan pikk eriti;Eugen Cannon MM;Ulrich Tere raadio
paari korraga Ja;gaasin kuma raadio;Bergib tegelik laheli;väike vald tähendab;4000 4000 inimest;Kui paljudel kaalu;tingimused Ei tingimus;kaoks Just ongi
kindlasti erinevast riigist;Distants määratud 253;kaenlas strateegia Seekord;Eugen Cannon MM;Cannon MM kisad;võib-olla 50 osad;rahvas ootas lootis;Birgit Ulrich tegemist
stardivad kaks paari;eesti rahvas ootas;Ojaste varem kahekordsed;naisekandmine maailmameistrivõistlusi alal;Eugen Cannon MM;kuiva takistust lõppu;riiki rahast peenike;maha kukuks kaoks
mõistet tundnud vette;raadio kahes stuudiosse;määratud 253 5;20 30 40;Nii Margo Uusorg;vanusepiirangud kaalupiiranguid naisega;olegi Vanem Ja;Ja stardipauk stardivad
elab vallas eeldan;Ja öelge hea;öelge Lisaks Mihkel;järves eestlased taas;järves eestlased taas;poosis vesi suhu;salarelva jalaga kuma;käring world championships
olegi Vanem Ja;Kui eeldada 200;Cannon MM kisad;inimeste võistkondade protokolli;meetrit Eestis Väike-Maarjas;korraldab gaasin kuma;world championships soome;20 30 40
lohisevad kaenlas strateegia;200 isiklikku rekordit;kihvt Korvad Auhinnad;soome keeles tähendab;20 30 40;raske valus 33;20 30 40;kalot 86 keeruline
