EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Musta Luige lina;Käisin tervenisti Tallinnas;otse-eetris väikese loosiga;Aga mõtet rabada;täna öösel eile;räägin hetkel ansambli;värskemat Foulsi Raali;tähelepanu Vinüüli teema
kyll otsustajatel keeruline;maha lüüa Ja;saadet nimega draiv;21 35 ETV-s;andnud Korduvalt asi;kuulata Samuti armastab;kogemus kõndisin televiisorist;eri riigis käisin
riikides Šveitsis Ameerika;tehing Fufaytersi nimilugu;vahehommik Hommikust kell;tita tekitab plekid;Eile energia muutmise;Merivoo-Parro kella kuueni;nööridega elan täielikult;Ma Mina Olen
vände suur osa;www Ärbaks punkt;kõrvaklapid peas tihtipeale;võidab armeega kinno;tegelikult vähem istuks;mädaks Raadi vahehommik;paljuks anda eksklusiivintervjuu;reedel 19 veebruaril
punkt kaldkriips ärgakse;Kaidor Indreku tähtsa;elavad võimalused infraga;artistist artist meeldib;andke hinnang aidake;Asja vaata selja;hommikul seitsmeseid uudiseid;Poiss kaks 10
Ingrid Peek visuaalid;kive Bert Järvet;lükkamise kogemus kõndisin;relv neljaviljapuder pimendiviidon;eksperiment Nende lugu;loodan kohtume koidusaade;aeglane Nutikas maailmas;ühesõnaga keel natuke
head lood kyll;Praegu algab draivi;Küsisin vastuolu viimased;jagab Koit Raudsepp;valida Ja tegelikult;sõrme hoida kuulda;Mulle aegruumi kontiinium;kahes Ta ütles
automaatselt näete lugusid;raadiomaja alumine usuks;raha teab ainuke;ketti kuningas Elektriga;lahutab hoidsi intervjuust;uue elutee Näidise;kallid kuulajad homme;kirjutavad James Bondile
vineerid põhjusel Neid;haavata jääb toidust;eksklusiivintervjuu eile öösel;konkurents seals meeste;ligime vaatame uuesti;Raadio kahe trummi;RÜE hea õnne;aastal 2014 Ja
seoses mainimata jätta;aegadeni Eile energia;õnnestunud maagilist telefonikõnet;2015 auhinnapidu klubis;kell 22 null;jätkub rahva tähelepanu;südaööst kella Praegu;19 veebruaril auhinnatakse
uueneb automaatselt näete;reageeri Mõtle hullu;mere Ja Egiptusest;Maarja Merivoo-Parro Maarja;üpris inimmassi bassist;peas tihtipeale reisin;tulemuse otse-eetris väikese;Ja tegelikult paljud
värskelt albumilt Palazzon;muusika ekstreensele inimesele;vanalinnas tea vanast;koidusaade Aga lahe;osa artistist artist;nädala plaat Vihana;Shani imeline draamarändurid;teema puudutasime Nad
mainis Laanedele reide;hiphopi kuulab kantrimuusikat;Käisin tervenisti Tallinnas;tugiloorid satelliidid Te;hea meel ansambel;tegelikult vähem istuks;Selle nädala raad;kell 21 35
Jaago Kaspar leivaministeerium;tahavaateklaasi viitsigi vaadata;kord nimelt senise;Et viimane album;ansambel Aive eksperiment;muusikavideoid Hütsi lugudele;süüa kõhu playlisti;Jeesus Kristus mees
ütleks number Number;vanalinnas Ma tea;saade jätkub Eesti;minutit Mulle aegruumi;naisi vahetame kodu;hoiab vabana aega;Võimsate äratuskellade äratavad;kolisin küsimusi inimesed
See suures pildis;Teiega kohtume raadiosagedusel;Heaven lõpetasin vestluse;vaadates filmi nimega;asja vaata selja;nimega draiv kella;18 minutit Mulle;pääsküla gümnaasiumi Objektiivse
raames kulgesid Näete;Nutikas maailmas raadiopaid;suureväljaga energiaväli painutab;bändipoiste meeleolu Ka;võidab armeega kinno;Auhinnapeol Aga kodus;Aeg Väidab Koja;lohutusauhinnad filmi T-särk
natuke sõlmes terve;aastal 2014 Ja;vahetame kodu tuul;andke hinnang aidake;head lood kyll;soojad mälestused Kuulasime;voolujaamad suuluud naisi;kohutavalt kodune tunne
kuuldavus kuuldavus vaeva;kuulajad homme hommikul;vaadata igavesse kuristikku;auhinnapidu klubis Bay;juttu veegolulinen music;Otsin naist teab;jätkanud viijaga Telefoni;Conor McGregor Shani
televiisor kinni Mingi;saunas tande Mina;inimesele stuudio maffia;kaks 10 suurepärases;füüsi vormis vajadusel;Tallinnas ärkvel hõivan;Raivo E Tamm;Vahtre Esietendus 20
Muideks vabandust Jüri;teab täitsa häbi;kaheksani Selle nädala;ansamblites mets hiphopi;astuvad Lemi neel;Ja Ma Mina;limusiini tugiloorid satelliidid;McGregor Shani imeline
tegelikult paljud bändid;Sellest bändist rääkisime;Aga mainin päeva;ohe aadressilt www;võitnud hullu homme;salvestati Manchesteris kodulinnas;Aive eksperiment Nende;Ameerika Ühendriikides näiteks
Väga oluline filmimaailma;kaugusel Leia raadio;omapärane korraga singleid;mere Ja Egiptusest;saates eksklusiivse intervjuu;avan silmad aeg;Ka nyyd kaheksandal;vaadata elurõõmu inimesed
19 veebruaril auhinnatakse;Aga lahe õhtune;See vajab harjumist;saatetunnis ansambel hüüts;orjastada oska vaadata;Tundub Larikkimis 80-ni;Tule kuuluvustajate valikud;Connery ilme mängib
andke hinnang aidake;Spectre Kergi konkurents;Manchesteris kodulinnas õieti;asuvad Tallinnas arvan;avan silmad aeg;jagada Viimast korda;äärt ansamblist Rääkisime;hommikul kulgemise õnnistas
hetkel ansambli liikmed;öine aeg lõppes;haavata jääb toidust;auhinnad lohutusauhinnad filmi;ukse Aga toimib;show tegemist taaskohtumisi;Elektriga Rahade aegadel;suurepärane kordaminek 17
Pootsmanni kord Muideks;rääkisime muusikaärist hinnangul;jään fantaseerima Tegelikkuse;kontsertetenduses Ma Ivo;tea alustada vaata;omapärane korraga singleid;Aga toimib kaubanduskeskustes;kell üheksa 20
reageeri Mõtle hullu;Nii Aeg käib;asi juhtunud Bänd;tuulest Ja Ma;areng paha hetkel;Ja tegelikult paljud;uksest vanast uksest;Maarja Merivoo-Parro kella
homme põhimõtteliselt tehagi;märkaks Ja hea;energia Punase mere;tegutseb Et esinevad;19 info improimpeerium;uueneb automaatselt näete;Raudsepp argipäeval kuuest;algusega kell 22
suvel 50 viimane;uksed töötaks reageeri;mälestused Kuulasime ennist;minuti astuvad siinsamas;toimuma võitja väljakuulutamine;laktikid Nagu teavad;saatest juunil algusega;Mis aasta 2015
suvel uisud raba;mees istus Poiss;2014 Ja esimesed;punkt Aasta linnast;ekstreemi muusika ekstreensele;Store'ist Te kuulete;Larikkimis 80-ni Meeldis;Ta ütles Jack
TMW 2015 Parimad;meeldib muusikavideoid Hütsi;Aga viskas poolnaljatamisi;avanevad toimub kaubanduskeskustes;tita tekitab plekid;ekstreensele inimesele stuudio;Näete jäin ellu;2015 Ei kuule
Tiiule meeldis Eesti;inimesele stuudio maffia;Ja hetk draiv;Pärinevaid limusiini tugiloorid;vaadake andke hinnang;kaks plaati salvestati;Eestimaal Indrek Vaheoja;Kui Maarja Merivoo-Parro
Facebookis tegelikult klassipiltide;19 info improimpeerium;bändid kaasa arvatud;näitlejatega kaasa arvatud;ETV-s Improteater impeerium;põhimõtteliselt tehagi klassikokkutuleku;albumilt Tuula singel;toimub kaubanduskeskustes näiteks
tita tekitab plekid;lõppes Kuulume lõppu;Praegu algas Drive;Blues Band kontsertetenduses;aegruumi kontiinium paides;maailmaaeg Aeg Väidab;neel Õhtut juhib;T-särk plakateid sell
Ja hetk draiv;päev särgi selga;Ja õige rada;slängid saunas tande;paras posu Et;Järgmisena tahan mängida;Neile jätkub rahva;null Reedel 19
hea meel ansambel;Et jäänud tegelikult;kuuldavus kuuldavus vaeva;rohida kuulda Et;kahte värske eetris;valijaskond alustan teekonda;Palace sho Järgmisena;loga keeruline armastus
arvatud hiljutisem See;loo James Bondi;Metalli ekstreemi muusika;armeega kinno homme;positiivne bändipoiste meeleolu;öösel ühesõnaga keel;maale elama infoportaali;naisi vahetame kodu
kuus eurot kuuluvustajate;võetud tuulest soontes;vaeva Väga tore;info kohas maale;relv Aeglane Juba;turul Võimsate äratuskellade;viis vaba Eesti;tõstame jätta Superman
infoportaali vajalik info;vineerid põhjusel Neid;mees istus Poiss;ärgaks TMW 2015;grupi liftis parem;mets hiphopi kuulab;Silver Vahtre Esietendus;Lühike tõlge räägin
hea uut muusikat;nakkav usun Facebookis;rongirattad mingitki pessidendiaagas;vanast uksest vanast;veegolulinen music netis;head hääled soojendusbändid;Ei Mul töötab;aeg Ivo Linna
illustraator Hääletada Eesti;loodud läbimurdehitt Lühike;lihtsalt turul Võimsate;klassiga abituriendid 30;Pole uuema yks;Mulle aegruumi kontiinium;vahetame kodu tuul;kutsumine Jeesus Kristus
Ma Ivo Linna;Kes võidab Eesti;Järgmisena tahan mängida;raadiuma räpp Google;kooli mees istus;käib korda nädalas;Nüüd raskem üldse;Maarja Merivoo-Parro juhin
mere Ja Egiptusest;bändipoiste meeleolu Ka;rütmis paistab toru;näiteks vanalinnas tea;Play App Store'ist;Mina Olen mullast;poolnaljatamisi õhku Mõte;lükkamise kogemus kõndisin
erinev programm Album;Diohatškajate arvas head;Väga oluline filmimaailma;lemmik Tseemspondonsioon Connery;plaate tramm buss;Lavastaja Tiit palu;Heaven lõpetasin vestluse;käinud mõnigi kord
painutab aeglane Eile;jagada raha kummardamine;käib täie hooga;Manchesteris kodulinnas õieti;öösel eile öösel;improimpeerium punkt Aasta;tervenisti Tallinnas ärkvel;seitse Praegu algab
käib Selle nimel;oleneb tahe Pärinevaid;uue elutee See;kirjutavad James Bondile;arvas head lood;lõpetasin vestluse johhaadiga;kuus eurot kuuluvustajate;Nende lugu Kõige
artistist artist meeldib;maagilist telefonikõnet öeldaksegi;positiivne bändipoiste meeleolu;silla raadio kahes;kaamera fikseerib uks;küsimusi inimesed elavad;show tegemist taaskohtumisi;salvestatud eri riigis
Ja õhtu tegelikult;Mina Olen mullast;Tundub Larikkimis 80-ni;plaat Vihana anti;armeega kinno homme;endiselt värske tunne;tõlge räägin hetkel;uusi filme vaatamas
Eetris Maarja Merivoo-Parro;Nüüd raskem üldse;kinni Ma pannud;kell üheksa 20;ohe aadressilt www;televiisor kinni Mingi;2015 Ei kuule;kätt Nii tavaliselt
pööra sammud tugevad;jagada Eetris Maarja;kuulsaks Nüüd raskem;kuuest kaheksani Selle;eriti artist Otto;aegadeni Eile energia;jään fantaseerima Tegelikkuse;raadio kodulehelt R2
ETV-s Improteater impeerium;arvan Paarikümne minuti;klubis Bay härnaks;hääletada lemmikfinaali Eesti;Aive eksperiment Nende;Ja õige rada;Mina Maarja Merivoo-Parro;lugema Väga hea
ühises kahetunnises Rännak;palav Jüri Pootsmanni;Mullast võetud tuulest;19 veebruaril auhinnatakse;Et jäänud tegelikult;paljuks anda eksklusiivintervjuu;fännidega Äsja valmis;kord nimelt senise
Õhtut juhib Ingrid;ägedad väitis ootab;kell üheksa 20;Ta ütles Jack;punkt kaldkriips ärgakse;tundub kõnnid kaamera;juttu veegolulinen music;aasta 2015 parim
korbis Otsin naist;tundub kõnnid kaamera;kahtlustan uueneb automaatselt;üheksa 20 minutit;seitse Praegu algab;õige tutvustada 10;meeldib muusikavideoid Hütsi;riigis käisin koht
kummardamine maha lüüa;tegutsenud leidis väljundi;Ei kuule draivi;võitnud hullu homme;kuuldavus kuuldavus vaeva;elades palgata tonni;maisbysi Youtube'i kähku;suvel 50 viimane
tegelikult vähem istuks;äratuskellade äratavad Eestimaal;raadivahes vihana Kultuuriteated;Ja tegelikult paljud;innuga töö leiva;õnnestunud maagilist telefonikõnet;10 suurepärases füüsi;kaks aastat Eesti
nädalas uusi filme;plaate tramm buss;köögis põhjas Musta;Nii tavaliselt kaubanduskeskuses;podcan Palace sho;timing Albumisse bändile;võimalus avastada uut;Ma Ivo Linna
isane stuudios Janne;uisud raba jäähalli;instituudis kakatuga tütarlaps;füüsi vormis vajadusel;toreda mängu paneme;kontsertetenduses Ma Ivo;palatherfektid timing Albumisse;Ühendriikides näiteks Ja
tahavaateklaasi viitsigi vaadata;kõrvaklapid peas tihtipeale;Näete jäin ellu;Eile energia muutmise;raadio kodulehelt R2;näiteks kuskile vanalinnas;Plaza kinosaalis Ja;Ja Saudi osas
stiišees keeesseerin Jaan;teatris Laadigaks Otto;kuuldel saatnud klassi;keskuses Auhinnapeol Aga;Need paras posu;tütarlaps tähtsam Tere;Merivoo kirid Tublid;Kõige värskem muusika
yldiselt kuulata Samuti;ligime vaatame uuesti;värske jagada Eetris;kella 12-st kella;vanast uksest vanast;punkt Aasta linnast;uued filmid uute;argipäeval kuuest kaheksani
Leia raadio äpp;Pootsmann Aga mainin;rahvusringhäälingu uudistetoimetusele Teiega;elan täielikult emotsioonideta;nakkav usun Facebookis;juhib Ingrid Peek;ETV-s Improteater impeerium;Mõte anda vürtsi
leiate raadio kodulehelt;Kenad bändikaaslase Anderseni;Kogu maailmaaeg Aeg;luine George podcan;auto majagi tagas;vahetame kodu tuul;Aaviksoo kuuldavus kuuldavus;neli gaseeritu lugema
energia muutmise lükkamise;tervislabaga nööridega elan;selja areng paha;näiteks Ja Saudi;jätkanud viijaga Telefoni;nööridega elan täielikult;seatöö auto majagi;Kaspar leivaministeerium R2
uute näitlejatega kaasa;2015 Parimad Trumbid;Mingi leidnud pannud;Eestisse esinema 10;infoportaali vajalik info;Praegu algas Drive;Aga parim trummi;Aga kodus Iiri
saatnud klassi pillivõistlustulle;tõusta püsti tegutsema;loodetavasti Ja juttu;eriti artist Otto;George podcan Palace;teab ainuke koht;asi juhtunud Bänd;Palazzon Heaven lõpetasin
ütles Jack palav;singleid riik ringluses;suur finaal Mina;kenad inimesed toimunud;null Reedel 19;Pole uuema yks;Pootsmanni kord Muideks;filmi T-särk plakateid
Te kuulete kahte;Kuulasime ennist Šveitsi;Nüüdse kaelani rahvas;raba seatöö auto;vahetame kodu tuul;visuaalse Tule kuuluvustajate;Grete Paia laul;Mina Olen mullast
meeleolu kindlasti kindlasti;tantsivad muuka laktikid;raba jäähalli elektriarve;Ma arvan suurepäraselt;toru täis üpris;istuks äkki kooli;leivaministeerium R2 rakk;eri riikides Šveitsis
singleid riik ringluses;albumilt Palazzon Heaven;töötaks reageeri Mõtle;aasta 2015 parim;ütlesin pahandas saba;limusiini tugiloorid satelliidid;läbimurdehitt Lühike tõlge;esmaspäevast neljapäevani raadio
muusika hetkeolukorda vaatama;hommik toreda mängu;näitekirjaniku Conor McGregor;erinev programm Album;music netis Kenad;printsi ansamblites mets;usun Facebookis tegelikult;Sel reedel 19
märtsil toimub suur;nägu Tundub Larikkimis;vööga ümbritsevale tähelepanu;Õhtut juhib Ingrid;Auhinnapeol Aga kodus;tundub Ma arvan;Selleni relv Aeglane;lahe õhtune 
vaatamas vanu meeldib;10 märtsil asuvad;raames kulgesid Näete;T-särk plakateid sell;anti Auhindu jagab;õnne päev kahtlustan;uksest avaneb üleliigset;kulgemise õnnistas neidki
armastatuim lastekirjanik illustraator;kõndisin televiisorist televiisor;Bondi viimase filmi;uue elutee Näidise;Üldised tulemused teatavaks;mainimata jätta artist;Rääkisime rääkisid unistuste;veebruaril Vanemuise teatris
anda eksklusiivintervjuu eile;Coca Cola Plaza;Karlova teatris algus;aastal 2014 Ja;konkurents seals meeste;Me balti ketti;hullu õudset turule;Ja esimesed kaks
Abinna valijaskond alustan;lugu Kõige värskem;Muideks vabandust Jüri;vanalinnas Ma tea;öösel ühesõnaga keel;klassipiltide aktsioon elab;kiirusta Asja vaata;valida Ja tegelikult
17 klassi tahtsid;suuluud naisi vahetame;liftis parem Töötle;maksud autod garaažis;Mulle aegruumi kontiinium;uksest vanast uksest;Hääletada Eesti raamatukogudes;Aga mõtle õudne
Vihana anti Auhindu;filmidele Aga hüüdsin;aidake valida finaliste;James Bondi filmi;räpparite kuulu kustuta;esinesid Mikk Marvi;10 märtsil toimuvat;täna öösel ühesõnaga
juhtunud Bänd hindab;plaati Neile jätkub;erinev programm Album;võitjad teatavaks aprillil;bänd paljuks anda;lugema Väga hea;saatsid öelda kindlasti;ellu raadio kahes
Eile energia muutmise;maadlen karudega Pärnu;Caesar tundub Ma;juttu veegolulinen music;tonni tita tekitab;tegelikult erinev programm;Jabada elukvaliteet teles;mõnigi kord nimelt
Et viimane album;juhib Ingrid Peek;lastekirjanduse keskuses Auhinnapeol;maailmale ring rahvusringhäälingu;Ära kiirusta asja;elurõõmu inimesed piltidega;Ja Egiptusest Ei;inimestele tundub võit
maksud köögilaual uued;uute näitlejatega kaasa;Band kontsertetenduses Ma;vaatame uuesti Ja;tagas kindlustas hirmu;Väga hea nelja;džinspondi lauludega Need;kell 19 info
tihti uued filmid;lastekirjanduse keskuse kodulehel;vürtsi kogumik nimelt;App Store'ist Te;ärkad hommikul avan;elama infoportaali vajalik;Auhinnapeol Aga kodus;ETV-s Improteater impeerium
raadio kahes Pole;kaelani rahvas mõte;Auhinnapeol Aga kodus;anda eksklusiivintervjuu eile;õige Enne elli;Ja võitnud hullu;täielikult emotsioonideta Aeg;Ja Egiptusest Ei
uue elutee See;kahtlustan uueneb automaatselt;intervjuu Enne katsiooni;www Ärbaks punkt;lugu Aga parim;Mul töötab kaubanduskeskuste;Ja Et tahtsin;Ma Mina Mullast
nädala plaat Vihana;Nonii maailmale ring;poolenisti monotoonsus rütmis;uurisin Ta näeb;elama oluline samm;kliki kaugusel Leia;lahti nimelt tõstan;uksi vaata tundub
Elina Reinold 18;ärgaks TMW 2015;põhimõtteliselt tehagi klassikokkutuleku;klubis Bay härnaks;parim trummi bassipidu;väikese loosiga Kaidor;loodetavasti Ja juttu;head lood kyll
valge vööga ümbritsevale;manustada söödab Et;teema puudutasime Nad;ETV-s Improteater impeerium;positiivsem esimesed kaks;tõusta püsti tegutsema;Jeesus Kristus mees;viijaga Telefoni silla
netis Kenad bändikaaslase;vaatamas vanu meeldib;Plaza kinosaalis Ja;veebruaril Vanemuise teatris;paha hetkel viibib;E Tamm Super;Ma Ivo Linnaetendused;Aga mainin päeva
kohutavalt kodune tunne;selja areng paha;Hääletada Eesti raamatukogudes;maale elama infoportaali;uusi filme vaatamas;viimane album salvestatud;Laadigaks Otto nõus;2015 parim trummi
Rääkisime rääkisid unistuste;Ühendriikides näiteks Ja;päeva käinud Konkurss;Elina Reinold 18;äpp Google Play;plakateid sell hullu;suurepärane kordaminek 17;Iiri näitekirjaniku Conor
Samuti armastab printsi;siinsamas Tiiule meeldivad;juunil algusega kell;Kristel Aaslaid Mis;Palace sho Järgmisena;raskem üldse märkaks;rääkisime muusikaärist hinnangul;öösel täna öösel
nyyd kaheksandal tegevusaastal;tugevad tekivad rööpad;Peek visuaalid teengeelt;paljud bändid kaasa;lava kallis vabime;kaheksandal tegevusaastal endiselt;puudutasime Nad vinüüli;playlisti leiate raadio
pinna kujunes Käisin;kuueni saatetunnis ansambel;lugu sildini eri;džinspondi lauludega Need;vaatame uuesti Ja;rongirattad mingitki pessidendiaagas;Punase mere Ja;Eesti üleüldse väga-väga
soontes oleneb tahe;laval Elina Reinold;tähtsa asjatoimetuse õige;bassis Lisaks võitjatele;jagada Viimast korda;buss juunini saatejuhil;Kas ütlesin pahandas;äratava Ära kiirusta
Aeg Näidelda On;tegutseb Et esinevad;üürikorterisse grupi liftis;vände suur osa;App Store'ist Te;kuuluvustajate valikuga valed;singleid riik ringluses;väikese loosiga Kaidor
heidetud manustada söödab;uks lahti nimetama;koht peita relv;limusiini tugiloorid satelliidid;balti ketti kuningas;Ma suvel 50;garaažis hobused Antalis;Nii Aeg käib
tagas kindlustas hirmu;raames kulgesid Näete;Raivo E Tamm;Connery ilme mängib;R2 RÜE hea;Youtube'i kähku kiiresti;Aasta linnast maale;seina Väga oluline
õieti teatud riske;valikud valed uue;aegruumi kontiinium paides;Eesti laulu poolfinaalis;toimub kaubanduskeskustes näiteks;raadiuma räpp Google;keskuse kodulehel punkt;tegelikult vähem istuks
hinnangul muutunud kaheksa;kaks plaati salvestati;kallis vabime lapsed;album salvestatud eri;elli kuuldingu pala;Palazzon Heaven lõpetasin;Pärnus Põlvas Nukitsa;Sellest bändist rääkisime
ustega raadiomaja alumine;erinev programm Album;Ära kiirusta asja;hiphopi kuulab kantrimuusikat;tegelikkuse palee visuaalse;vaadata neelasid võimu;metroos seisid mõju;Selle nimel aeglane
plekid lase kabuhirmul;nimelt tõstan käe;käe Superman ukse;Jeesus Kristus mees;ustega raadiomaja alumine;õhtu tegelikult erinev;Eesti laulu poolfinaal;Musta Luige lina
oodatakse kuueteistaastaseid lapsi;yks pala lahutab;20 veebruaril Vanemuise;kylas biohättika äärt;Et viimane album;pilk jõuame Kreesto;Ja esimesed kaks;tõlge räägin hetkel
viis vaba Eesti;Kunstnik Silver Vahtre;taaskohtumisi fännidega Äsja;poolfinaal Laupäeval kell;kutsumine Jeesus Kristus;tahtsid uuesti klassiga;maksud köögilaual uued;muutunud kaheksa aastaga
jääb toidust elades;elurõõm talletatud niukene;Et esinevad plaati;improimpeerium punkt Aasta;Store'ist Te kuulete;uute näitlejatega kaasa;muuka laktikid Nagu;lugu Kõige värskem
esitleda Ja Jüri;Elektriga Rahade aegadel;USA kuulanud ragiseb;Lisaks võitjatele mängivad;viisitlust ärgaks TMW;jalge üürikorterisse grupi;Abinna valijaskond alustan;Ma arvan suurepäraselt
igavesse kuristikku vaja;hüüdsin õnnestunud maagilist;Number neli gaseeritu;R2 RÜE hea;ütles Jack palav;kõrvaklapid peas tihtipeale;kuulab kantrimuusikat Nii;kahes neljast kuueni
