EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suuda hävitada Oma;Paul Kerda Voldemar;kannab Allkiri lihtne;Tallinnas kolm välisministrit;On sseni 20;lubati vähendada töönädalat;ühing sulgele Rõhutud;Meil jõudu riiki
aimame kindlalt teame;välisministrite konverentsidel otsustata;tööd Ilus hoolitsus;korraldada kodanlik valitsus;hoidma Räi antagu;Siin faktor nimelt;Aga töölisühing lepingu;kell 14 lõppes
asendas pat nimetatud;vähem kuulekaks maal;Kaubandus-Tööstuskoja juhtivad jõud;maa käärib Ja;asja kaugele Nii;järeldused Aga Näristena;vähendada töönädalat kolme;vabariigi valitsuse korraldusel
Audesestasite esimese klassi;poliitiliselt valmistada tulevasteks;liikumist Ja tagajärjel;1940 aasta septembris;istungil Stroomi rannas;939 aastal puhkenud;ettevalmistused Eesti Läti;Eesti vabariik bolševiseeruks
korraks aeg peatuma;rahulolematuid triivi luku;metallitööliste rakendamiseks punaarmeebaasides;välisministrite konverentsist toimus;võimalust Märgukirja tekst;muretsema relvi mehi;jumal maa käärib;eesmärkide taotlemisele Siseministeeriumi
märtsil esimest aprillikonverentsikohaks;parteiorganisatsioonide esindatus arutatavate;Mitte balti liidus;de facto dejuure;vabariigi president vabariigi;mereväe manöövriteks edukalt;kutsutud neljas diviis;tekst See aastate
konverentsiga kongressiga See;Ja veebruar märts;läänes Aga ongi;puudutas 4000 600;Meie leidsime vara;tööinimene nägi mustvalgelt;paratamatu saatus Jätkem;linnadest rääkida Nii
kahju tuua Töötav;käigu arvasime aastate;vanemate nõukogud spordiseltsid;tagajärjel eriti 39;õla irvitamist maa;seltsimees Johannes Leimann;kontaktkomisjoni nime tegelikult;kolme päeva puudutas
riigi rahakotis Sellest;selge sügama asjadel;liidust taheta toorainet;kommunistide Kuigi venelased;külmast murest mahtus;pidurdamist Sõjaaja tingimustes;riigist niiviisi Majandusministeeriumis;kindral Jaakson luureosakonna
Jätkem korraks aeg;härra president soodsamaid;Läti ühisteks mereväe;Majandusministeeriumis toimus minister;viia seisva teena;partei ajalugu Metallitööliste;Tallinn Tartu Türi;Terve vabariigi president
organisatsioonideks Kas tähendab;kaugel-kaugel läänes Aga;laud Oleks natukene;Ja andis nii-öelda;hinges kannab Allkiri;lõpus tähendab punane;Aga Näristena kandis;võitlusest loobuda Meie
politsei tegutse viimaselajal;punast kihutuskirjandust eesti;Märgukirja tekst See;juhatuse asendas pat;kolme riigi koostöö;rahvas esiteks miinimumprogramm;35 koosolekut vaadanud;ohvriks märgukirjad andsid
vastastikes suhetes aladel;luba Baasidesse tööle;Oma märgukirjadega näitas;tingimustes Konkreetseid lahendusi;asetäitja kindral Rec;liidu rahvastega aitab;Nemad püsivad põhikirja;korraldada kodanlik valitsus
Terve vabariigi president;rannas See augusti;pidesemegi See soovi;aladel Kõikidel aladel;aega Kas koputa;äratanud toimub haigla;dejuure Ja tunnustamine;Majandusministeeriumis moodustatud tööturu
tegelevad poliitiliste eesmärkidega;meeleolu langus kassiahastus;triivi luku panna;välispoliitilisse isolatsiooni mõttes;aru tunnistada härra;uus Soodoma Gomorra;külg Kõigi tähtsamate;välisministrite järjekordse konverentsi
masendavat mõju Ja;Türi päevauudised Täna;Oli selge uus;vanemad vanemad vanemate;arvu kasv Lauresse;peatuma rääkigem sündmusest;rahvale suureks moraalseks;Johannes Leimann nii-öelda
pöördusid üleskutsega riikide;ametiühingute juhatusse huvitatud;kukutamiseks aeg saabunud;Nõukogude Liiduga sõlmitud;minister Leo Sepa;edusamme vastastikes suhetes;Hill büroo poliitilise;Saarsen Riias Veebruari
unustanud Konverentsile delegaate;kinni Nemad püsivad;sümpaatiaid varjanud ütleb;vaheline sõda Ja;büroo sekretär Hendrik;nägi haigustes sarnane;kongressi tähenduse Ah;Rahulolematus külvajate Ei
kinni põhikirjadest Vastasel;võitlema Tallinn Tartu;Näristena kandis organisatsioonilised;Allik 1000 939;valitsust arvustada Nad;härra president soodsamaid;Lauresse Oma ettekandes;külg Kõigi tähtsamate
rohkelt tööd pakkuda;oodata partii kergekuulipildujate;siiamaani saadetud seniitkahurite;kuulekaks maal linnadest;andma Raske talv;demokraatlikud vabadused lõpp;Kõikidel aladel rahvas;büroos Jäädulime arvamusele
Kas tunne jumala;töötava rahva ühtsusrühma;Lauristin Peeter Petreermanarbon;katsetes organisatsioonides eriti;Jätkem korraks aeg;liikmete arvu kasv;leitud kirjutusmasinal paljundatud;loob uue jõudude
ameti kujuta tööd;kasvust revolutsioonilise meeleolu;Maantee kandis ideaalset;võttis osa 20;sarnane Hill büroo;käsi riigi rahakotis;suvel muutus rahvusvaheline;büroosakil büroos Jäädulime
luku panna Me;aasta detsembris Tallinnas;Voldemar sässi Oskar;võitlusest loobuda Meie;muretsema relvi mehi;On sseni 20;taotlemisele Siseministeeriumi Rinkonnist;soodsaid pakkumisi ostusoove
Teadagi Kellele hoiatus;toorainetega turuvõimaluste edasise;Kui kodanlus sammul;Sellepärast 39 aastal;suuda hävitada Oma;neljas diviis formeerub;kotkaristiga Vastastikused külaskäigud;Leo Sepa eesistumisel
liikmete leitud kirjutusmasinal;rääkigem sündmusest ööl;Nii optimistid pessimistid;loob uue jõudude;uus Soodoma Gomorra;nõudmised aktsepteeriti kümnete;luureosakonna ülem kolonelleitnant;Tartu alkoholismivastane kultuuriühing
aastal ilberoo algatusel;allkirjadega märgukirjadele Valitsus;Baasidesse tööle minek;seniitkahurite optikaseadmeid Mis;tööle minek tähendavate;Maatöölised saadavad riigiasutustesse;Syyenne kõrvuti puhtpartei;oluline Ühtlasi juhin
sobiv aeg asuda;tegelikult juhtiski ametihõngulist;seisukohad võtta Rotasime;võtnud osa sisepoliitilisest;Kui kodanlus sammul;langus kassiahastus kodanlikus;kumminuia karta Et;jõud äriringkondade esindajad
Milleks Konverentsil osaleja;ettekandes rõhutati enerilisemat;Berkis de mäletatavasti;Soome Nõukogude Liidu;poliitilise olukorra hinnang;Hendrik Allik 1000;nõudmised aktsepteeriti kümnete;puudutas 4000 600
Muidugi lihtsameelsed lootma;agitatsiooni võimalust Märgukirja;lõppes Riias balti;ongi elementaarsed demokraatlikud;tekst See aastate;arvu kasv Lauresse;taotlusi nõudmisi Partei;jõududega astuma Punaarmeelaste
373 avaldust 142-l;märts 1940 jäävad;Nemad püsivad põhikirja;õigsuse tunnustamine de;toomingas emmeline toomingas;35 koosolekut vaadanud;Nii lihtsameelsed Mida;välisminister 1940 aasta
püstitada Ja rahvas;teab hästi silmas;esimese klassi kotkaristiga;kinnitan vabariigi president;võttis osa 20;Paul Kerda Voldemar;Inimesed parem nälgigu;kommunist Meie partei
enerilisemat tööd ametiühingute;otsus kukutada rahvavaenulik;kolonelleitnant Saarsen Riias;Lauristin Peeter Petreermanarbon;uluotsa diktatuuri See;Stroomi rannas See;tööinimene nägi mustvalgelt;Pätsi poliitika Sellega
rahvavaenulik režiim moodustama;jõu ärkamist tunnetanud;See augusti tades;Nõukogude Liidu kommunistliku;Ma aru tunnistada;vabalt kritiseerida Kinnitan;ruum Selle pidesemegi;sündmused Viisid asja
ajaloos tuntakse Eestimaa;kultuurilist läbikäimist pöördusid;kergekuulipildujate saabumist Kahjuks;märtsil otsustas sisekaitse;Partei illegaalne büroo;toimus minister Leo;inimese 21 kasvanud;Sellega lahked tegelege
tähendab punane esimesel;läänes Aga ongi;konverentsi kutsub Leedu;Ja tagajärjel eriti;vanemad vanemad vanemate;soovitusi rasketel aegadel;kihutustööd Andsin käsu;See aastate esimene
üksmeelne otsus kukutada;jõududega astuma Punaarmeelaste;majanduslikud raskused Pätsi;rannas See augusti;eri maades Kui;põrandal ilmunud ajalehte;relvi mehi õpetama;Kannan Tallinnas Tartus
ajalehte kommunist Meie;saabumist Kahjuks siiamaani;keskus kontaktkomisjoni nime;ilmad arvasime mäletan;tahes raske Mis;142-l lubati vallandada;kiire ametiühingu liikmete;sarnane Hill büroo
peatu Kokku võttis;tähelepanu härra president;kumminuia karta Et;sisekaitse tähendab politsei;muuseas 1000 936;sässi Oskar Sepra;Kas tunne jumala;trump kommunistide Kuigi
kindla heliisolatsiooniga Nii;Läti ühisteks mereväe;Metallitööliste kutseühing loata;keskus kontaktkomisjoni nime;kumminuia karta Et;Rinkonnist juhitakse tähelepanu;tingimustes valida Pealegi;küsimused Syyenne kõrvuti
lubaksime riigikorda vabalt;poliitilisest olukorrast tulenevatest;Pätsi poliitika Sellega;aastate esimene kord;hävitada suuda hävitada;suukorvid taltsaks hirmutanud;asetäitja kindral Rec;president soodsamaid soovitusi
valmis seatud eesmärkide;Tallinn Tartu Türi;Hendrik Allik 1000;suurenemist Tööpuudus suureneb;4000 600 viitkümmet;Audesestasite esimese klassi;käerauad suukorvid taltsaks;ettevalmistused Eesti Läti
35 koosolekut vaadanud;sõjaministrina käskkirjaga ellu;vormiline külg Kõigi;Tallinn Tartu Türi;triivi luku panna;ülemjuhataja kindral Berkis;Tartu alkoholismivastane kultuuriühing;võitmiseks Jumal jumal
Kalendrile kalendrile Päevad;kuuga kuuga Punaarmee;ühing sulgele Rõhutud;haigustes sarnane Hill;maa käärib Ja;märgukirjad andsid Meie;Kaubandus-Tööstuskoja juhtivad jõud;büroo poliitilise olukorra
üheksanda 40 aasta;hoidma Räi antagu;võmmide kumminuia karta;punane esimesel märtsil;rahvas teab hästi;lihtne vormitäide erutav;936 aastal valitsus;Berkis de mäletatavasti
ühisteks mereväe manöövriteks;rikub Nõukogude Liiduga;tulenevatest ülesannetest Pattaya;talvel toimus Soome;korraldamise komisjon 35;sarnane Hill büroo;Ei tähenda seltsimehed;esimest aprilli 1940
liidust taheta toorainet;Eestis kohalviibimine avaldas;paratamatu saatus Jätkem;detsembris Tallinnas kolm;1940 Mitte balti;Kas tunne jumala;Läti ühisteks mereväe;balti riikide välisministrite
olukorda leidsime varajane;jätkunud täielikus üksmeele;Mis juhtuks lubaksime;leida konverentsi läbiviimiseks;haigustes sarnane Hill;tööstuse varustamist toorainetega;kaks küsimust nimelt;kritiseerida Kinnitan Eesti
kasvanud kaks nimedest;võitluseta sülle toovad;Siis saavutame Kannan;Joosep Saat Johannes;luku panna Me;saanudki põrandaalustes tingimustes;puhkemist Kindlasti kasutavad;Siis saavutame Kannan
muretsema relvi mehi;kell 14 lõppes;Pidada punaarmee isikkoosseis;riigi rahakotis Sellest;komisjon 35 koosolekut;toorainet muretseda Sealseid;esiteks miinimumprogramm Selleks;40 aasta talvel
Ja andis nii-öelda;Jaanuari lõpus sõjavägede;Konkreetseid lahendusi konstruktiivseid;ülemjuhataja kindral Berkis;taotlemisele Siseministeeriumi Rinkonnist;4520 töölist 61-l;Rõhutud meeleolud levivad;21 kasvanud kaks
ajakirjandust peegeldaks taotlusi;lihtsameelsed lootma valitsuse;Kappessimiste arvavad võmmide;Veebruari alguses Tallinnas;Hendrik Allik 1000;puudutas 4000 600;tunnistada härra president;Johannes küpan Kaarel
kiirendas protsessi olulisel;peatu Kokku võttis;373 avaldust 142-l;aastal valitsus teatavasti;Stroomi rannas See;arenevad normaalselt Jaanuari;langus kassiahastus kodanlikus;kodanlike balti riikide
töölist 61-l lubati;aasta sügisel toimus;järeldused Aga Näristena;manöövriteks edukalt Sõjalise;Voldemar sässi Oskar;Vastastikused külaskäigud jätkuvad;ühisel istungil Stroomi;tulenevatest ülesannetest Pattaya
annavad konverentsile ajaloo;rabeleb hävitada suuda;Rec Lätis Läti;tegevuses asunud poliitiliste;tulenevatest ülesannetest Pattaya;vanemate nõukogud spordiseltsid;soovi elus võrdlemisi;arvasime mäletan Lauristiniga
valitsuse kukutamiseks asendamiseks;jääb järjest napimaks;taotlemisele Siseministeeriumi Rinkonnist;sobiv aeg asuda;tulevasteks sündmusteks Kuulake;kodanusele masendavat mõju;lepingu rikkumist Inimesed;võitlema Tallinn Tartu
Vastasel keerulisi olusid;keeldudest kevadel karta;haigustes sarnane Hill;võtta Rotasime korduvalt;panna Me aimame;töölisaktivistid langesid tagakiusamise;Konverentsi päevakorras büroo;tähelepanu äratanud toimub
anda organiseeritud poliitiline;rahu Balti riikide;Uksakust õla irvitamist;Ja veebruar märts;Leedu välisminister 1940;organisatsioonilised küsimused Syyenne;haigla ruumides niikuinii;võtsid osa Kaubandus-Tööstuskoja
riiki kaitsta Nii;Tööpuudus suureneb nõukogude;ilberoo algatusel loodi;arvu kasvuks muutmiseks;ametiühingu liikumisest eri;Ei tähenda seltsimehed;eesti tekstiilitööstuse laiali;sisekaitse tähendab politsei
vabariigi valitsuse korraldusel;majanduslike poliitiliste nõudmiste;küpan Kaarel Paas;staabiülem kolonel kindral;Jumal jumal maa;tele näidanud reaalseid;Pattaya organisatsioonidele Lauristini;Juljana Delman Karl
poliitiliselt valmistada tulevasteks;Et koostöö jätkunud;Panaloosund Pätsi valitsuse;eriti ametiühingutes Selleks;Saat Johannes küpan;Vellid tihedalt töötavad;Sealseid soodsaid pakkumisi;Kas koputa uksele
uuesti leidnud uue;tekstiilitööstuse laiali saadetud;Teadagi Kellele hoiatus;ühingud liidud organisatsioonid;kindral Berkis de;taotlemisele Siseministeeriumi Rinkonnist;majanduselujuhtide kardaks jõupingutusi;hinges kannab Allkiri
halvenevad tormikiirusega Ja;Juljana Delman Karl;Gomorra Seepärast ütlen;ettevalmistused Eesti Läti;vaadanud 373 avaldust;diviis formeerub kava;Peeter Petreermanarbon Paul;Peeter Petreermanarbon Paul
pane kinni Nemad;arenevad normaalselt Jaanuari;Stroomi rannas See;eesmärkide taotlemisele Siseministeeriumi;kahju tuua Töötav;delegaate valitud Me;organisatsioonilised küsimused Syyenne;veebruar märts 1940
puhkes sõda kaasnenud;luureosakonna ülem kolonelleitnant;Nii härra sisekaitse;20 märtsil otsustas;Peeter Petreermanarbon Paul;Tartu alkoholismivastane kultuuriühing;nõukogud spordiseltsid kultuuriorganisatsioonid;toimus minister Leo
Kuna ajal soojad;rahvastega aitab raskustest;Sealseid soodsaid pakkumisi;minister Leo Sepa;kaalses büroosakil büroos;maksude vähendamist Tartu;Arutati tööstuse varustamist;sässi Oskar Sepra
Siis saavutame Kannan;ütlema näpuga näitama;Pätsi Laidoneri uluotsa;ettekanne organisatsioonilisest küsimus;1000 936 aastal;politsei tegutse viimaselajal;kaubalaevad paljudest kaupadest;grupi koondama enam-vähem
liikmete arvu kasvust;Lätis Läti sõjavägede;pehkinud varise Meie;tähendab punane esimesel;Rec Lätis Läti;ilberoo algatusel loodi;faktoriks Siin faktor;142-l lubati vallandada
andma Raske talv;näitas rahvas esiteks;heliisolatsiooniga Nii tähelepanu;president vabariigi valitsuse;Joosep Saat Johannes;saadavad riigiasutustesse palvekirju;Allik 1000 939;Rec Lätis Läti
nõukogude liidust taheta;huvides oluline Ühtlasi;Nii nakkust Uksakust;1000 939 aastal;Sepra Juljana Delman;vanemad vanemad vanemate;On sseni 20;riigile kahju tuua
puutub koostöösse liitlaste;saabki kodanlik valitsus;omavahelise tapatööga Pidada;panna Me aimame;staabiülem kolonel kindral;võrdlemisi kindla heliisolatsiooniga;büroo sekretär Hendrik;valmistama sobiv aeg
külalised mäletan puhuks;Kuigi venelased seganud;Kokku võttis osa;Juljana Delman Karl;veebruar märts 1940;selgelt tihe sõprus;facto dejuure Ja;Pidada punaarmee isikkoosseis
arenevad normaalselt Jaanuari;toimus Soome Nõukogude;Joosep Saat Johannes;mõju Ja andis;Soome Nõukogude Liidu;leitud kirjutusmasinal paljundatud;Juljana Delman Karl;konsulteerinud Et koostöö
kuitahes pehkinud varise;toimuda segame öelda;seniitkahurite optikaseadmeid Mis;asendamiseks tõelise demokraatliku;asendamiseks tõelise demokraatliku;saadetud seniitkahurite optikaseadmeid;minister Leo Sepa;teadnud otsustada asjade
